Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 60.44, 61.87, 60.14, 60.88, 13552291, 0.0
2021-04-28 23:00:00, 60.87, 61.245, 60.46, 60.92, 7556566, 0.0
2021-04-29 23:00:00, 60.91, 61.0199, 60.185, 60.83, 7272352, 0.0
2021-05-02 23:00:00, 61.05, 61.775, 60.91, 61.41, 5711726, 0.0
2021-05-03 23:00:00, 61.26, 61.78, 60.555, 60.74, 7884497, 0.0
2021-05-04 23:00:00, 60.91, 61.3, 60.495, 61.15, 6147626, 0.0
2021-05-05 23:00:00, 61.15, 61.88, 61.02, 61.72, 5432049, 0.0
2021-05-06 23:00:00, 61.85, 62.4387, 61.54, 61.85, 5008457, 0.0
2021-05-09 23:00:00, 62.24, 62.67, 61.97, 62.06, 4857263, 0.0
2021-05-10 23:00:00, 62.36, 62.63, 61.505, 61.95, 6651089, 0.0
2021-05-11 23:00:00, 62.02, 62.14, 61.4243, 61.57, 6926472, 0.0
2021-05-12 23:00:00, 61.47, 62.74, 61.37, 62.4, 5829589, 0.0
2021-05-13 23:00:00, 62.69, 62.9, 62.36, 62.36, 3746995, 0.0
2021-05-16 23:00:00, 62.48, 62.79, 62.14, 62.48, 5398831, 0.0
2021-05-17 23:00:00, 62.5, 62.69, 62.0721, 62.18, 3282459, 0.0
2021-05-18 23:00:00, 62, 62.39, 61.72, 62.35, 5212346, 0.0
2021-05-19 23:00:00, 62.17, 63.32, 62.16, 63.11, 5673920, 0.0
2021-05-20 23:00:00, 63.2934, 63.685, 62.92, 63.38, 6921850, 0.0
2021-05-23 23:00:00, 63.52, 64.02, 63.4, 63.68, 4554293, 0.0
2021-05-24 23:00:00, 63.8, 63.82, 63.2032, 63.72, 3748487, 0.0
2021-05-25 23:00:00, 63.74, 63.96, 63.3805, 63.72, 2591131, 0.0
