Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-236.01, h-236.01, l-236, c-236, v-203, oi-0.0
2021-05-25, o-235.7, h-235.7, l-235.39, c-235.65, v-827, oi-0.0
2021-05-25, o-236.09, h-236.21, l-236.08, c-236.08, v-658, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.59, c-235.74, v-963, oi-0.0
2021-05-25, o-235.65, h-235.65, l-235.65, c-235.65, v-200, oi-0.0
2021-05-25, o-235.66, h-235.66, l-235.46, c-235.65, v-672, oi-0.0
2021-05-25, o-235.68, h-235.68, l-235.53, c-235.54, v-667, oi-0.0
2021-05-25, o-235.68, h-235.79, l-235.68, c-235.79, v-374, oi-0.0
2021-05-25, o-235.585, h-235.64, l-235.575, c-235.6, v-728, oi-0.0
2021-05-25, o-235.75, h-236.34, l-235.75, c-236.34, v-792, oi-0.0
2021-05-25, o-236.16, h-236.16, l-235.1, c-235.425, v-1890, oi-0.0
2021-05-25, o-235.655, h-235.655, l-235.3, c-235.43, v-1639, oi-0.0
2021-05-25, o-235.515, h-236.235, l-235.34, c-235.34, v-12239, oi-0.0
2021-05-25, o-235.41, h-236.065, l-235.31, c-236.065, v-2371, oi-0.0
2021-05-25, o-235.96, h-236.23, l-235.775, c-235.95, v-9787, oi-0.0
2021-05-25, o-235.845, h-235.845, l-235.23, c-235.37, v-1216, oi-0.0
2021-05-25, o-235.3, h-235.3, l-235.3, c-235.3, v-100, oi-0.0
2021-05-25, o-235.64, h-236.245, l-235.64, c-236.08, v-1322, oi-0.0
2021-05-25, o-236.11, h-236.11, l-235.78, c-235.79, v-410, oi-0.0
2021-05-25, o-235.98, h-236.3, l-235.9, c-236.3, v-943, oi-0.0
2021-05-25, o-236.25, h-236.25, l-236.04, c-236.04, v-700, oi-0.0
2021-05-25, o-236.055, h-236.055, l-235.64, c-236.045, v-2623, oi-0.0
2021-05-25, o-236.05, h-236.16, l-235.275, c-236.1, v-6322, oi-0.0
2021-05-25, o-236.14, h-236.14, l-235.77, c-235.77, v-763, oi-0.0
2021-05-25, o-235.87, h-236.22, l-235.87, c-236.22, v-1245, oi-0.0
2021-05-25, o-236.17, h-236.285, l-235.93, c-236.085, v-4614, oi-0.0
2021-05-25, o-236.03, h-236.145, l-235.7, c-236.145, v-1146, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.71, c-235.71, v-640, oi-0.0
2021-05-25, o-235.83, h-235.96, l-235.83, c-235.96, v-223, oi-0.0
2021-05-25, o-235.79, h-235.8, l-235.775, c-235.8, v-308, oi-0.0
2021-05-25, o-235.76, h-235.86, l-235.595, c-235.86, v-962, oi-0.0
2021-05-25, o-235.8, h-235.9, l-235.67, c-235.89, v-833, oi-0.0
2021-05-25, o-235.92, h-235.92, l-235.505, c-235.505, v-659, oi-0.0
2021-05-25, o-235.735, h-235.8, l-235.735, c-235.76, v-403, oi-0.0
2021-05-25, o-235.505, h-235.505, l-235.505, c-235.505, v-105, oi-0.0
2021-05-25, o-235.62, h-235.79, l-235.61, c-235.79, v-648, oi-0.0
2021-05-25, o-235.7, h-235.7, l-235.7, c-235.7, v-102, oi-0.0
2021-05-25, o-235.705, h-235.75, l-235.43, c-235.43, v-742, oi-0.0
2021-05-25, o-235.79, h-235.79, l-235.63, c-235.7, v-1410, oi-0.0
2021-05-25, o-235.765, h-235.765, l-235.48, c-235.48, v-1116, oi-0.0
2021-05-25, o-235.57, h-235.57, l-235.51, c-235.51, v-444, oi-0.0
2021-05-25, o-235.47, h-235.785, l-235.44, c-235.515, v-1530, oi-0.0
2021-05-25, o-235.53, h-235.53, l-235.36, c-235.36, v-1535, oi-0.0
2021-05-25, o-236, h-236, l-236, c-236, v-229, oi-0.0
2021-05-25, o-236.35, h-236.35, l-235.99, c-236.09, v-1516, oi-0.0
2021-05-25, o-236.225, h-236.24, l-235.72, c-235.72, v-1187, oi-0.0
2021-05-25, o-235.89, h-235.89, l-235.735, c-235.735, v-1097, oi-0.0
2021-05-25, o-236.1, h-236.34, l-236.1, c-236.34, v-1296, oi-0.0
2021-05-25, o-236.4, h-236.4, l-235.84, c-235.86, v-6330, oi-0.0
2021-05-25, o-235.99, h-236.48, l-235.98, c-236.39, v-4354, oi-0.0
2021-05-25, o-236.41, h-236.66, l-236.35, c-236.47, v-8953, oi-0.0
2021-05-26, o-238.53, h-239.64, l-237.595, c-239.64, v-5756, oi-0.0
2021-05-26, o-239.42, h-240.53, l-238.73, c-238.73, v-10851, oi-0.0
2021-05-26, o-238.885, h-239.18, l-237.6, c-237.92, v-2856, oi-0.0
2021-05-26, o-236.15, h-236.73, l-236.02, c-236.73, v-2038, oi-0.0
2021-05-26, o-236.55, h-236.88, l-236.385, c-236.74, v-1702, oi-0.0
2021-05-26, o-236.69, h-237.18, l-236.69, c-236.84, v-1967, oi-0.0
2021-05-26, o-236.445, h-236.445, l-235.12, c-235.13, v-1578, oi-0.0
2021-05-26, o-235.435, h-236.225, l-235.31, c-236.225, v-714, oi-0.0
2021-05-26, o-236.09, h-236.09, l-235.52, c-235.67, v-1089, oi-0.0
2021-05-26, o-236.57, h-236.585, l-235.77, c-235.87, v-975, oi-0.0
2021-05-26, o-235.96, h-236.61, l-235.96, c-236.47, v-1058, oi-0.0
2021-05-26, o-236.31, h-236.68, l-236.14, c-236.68, v-997, oi-0.0
2021-05-26, o-236.91, h-237.02, l-236.8, c-236.8, v-492, oi-0.0
2021-05-26, o-236.82, h-236.99, l-236.64, c-236.64, v-2020, oi-0.0
