Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-234.97, h-235.47, l-234.97, c-235.47, v-3735, oi-0.0
2021-05-20, o-235.285, h-235.285, l-235.285, c-235.285, v-103, oi-0.0
2021-05-20, o-235.18, h-235.35, l-235.18, c-235.35, v-529, oi-0.0
2021-05-20, o-235.38, h-235.38, l-235, c-235, v-676, oi-0.0
2021-05-20, o-234.93, h-234.93, l-234.85, c-234.85, v-2814, oi-0.0
2021-05-20, o-235.05, h-235.05, l-235.05, c-235.05, v-168, oi-0.0
2021-05-20, o-234.97, h-235.2, l-234.97, c-235.07, v-693, oi-0.0
2021-05-20, o-235.065, h-235.235, l-235.065, c-235.235, v-415, oi-0.0
2021-05-20, o-234.985, h-235.27, l-234.985, c-235.27, v-917, oi-0.0
2021-05-20, o-235.385, h-235.43, l-235.385, c-235.395, v-407, oi-0.0
2021-05-20, o-235.305, h-235.305, l-235.305, c-235.305, v-201, oi-0.0
2021-05-20, o-235.31, h-235.31, l-235.16, c-235.185, v-2170, oi-0.0
2021-05-20, o-235.255, h-235.395, l-235.225, c-235.395, v-2373, oi-0.0
2021-05-20, o-235.74, h-235.77, l-235.505, c-235.55, v-1567, oi-0.0
2021-05-20, o-235.5, h-235.68, l-235.5, c-235.66, v-820, oi-0.0
2021-05-20, o-235.74, h-235.74, l-235.37, c-235.505, v-2788, oi-0.0
2021-05-20, o-235.565, h-235.77, l-235.565, c-235.57, v-3095, oi-0.0
2021-05-20, o-235.54, h-235.6, l-235.51, c-235.51, v-1041, oi-0.0
2021-05-20, o-235.505, h-235.56, l-234.48, c-234.48, v-1670, oi-0.0
2021-05-20, o-234.49, h-234.5, l-234.41, c-234.41, v-341, oi-0.0
2021-05-20, o-234.43, h-234.6, l-234.35, c-234.4, v-917, oi-0.0
2021-05-20, o-234.415, h-234.415, l-234.24, c-234.24, v-530, oi-0.0
2021-05-20, o-233.98, h-234, l-233.835, c-233.9, v-3661, oi-0.0
2021-05-20, o-233.935, h-234.01, l-233.9, c-233.995, v-2907, oi-0.0
2021-05-20, o-233.96, h-234.095, l-233.96, c-233.98, v-456, oi-0.0
2021-05-20, o-233.79, h-233.8, l-233.79, c-233.8, v-341, oi-0.0
2021-05-20, o-234.045, h-234.045, l-233.655, c-233.81, v-1586, oi-0.0
2021-05-20, o-233.93, h-233.985, l-233.86, c-233.86, v-311, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.11, c-233.11, v-1252, oi-0.0
2021-05-20, o-233.04, h-233.07, l-232.91, c-233.06, v-571, oi-0.0
2021-05-20, o-232.99, h-233.445, l-232.99, c-233.445, v-878, oi-0.0
2021-05-20, o-233.49, h-233.6, l-233.49, c-233.6, v-252, oi-0.0
2021-05-20, o-233.35, h-233.38, l-233.35, c-233.38, v-351, oi-0.0
2021-05-20, o-233.44, h-233.46, l-233.44, c-233.44, v-599, oi-0.0
2021-05-20, o-233.395, h-233.53, l-233.395, c-233.43, v-2452, oi-0.0
2021-05-20, o-233.54, h-233.69, l-233.4, c-233.69, v-1147, oi-0.0
2021-05-20, o-233.6, h-233.65, l-233.455, c-233.65, v-662, oi-0.0
2021-05-20, o-233.675, h-234.315, l-233.675, c-234.315, v-819, oi-0.0
2021-05-20, o-234.55, h-234.58, l-234.345, c-234.345, v-817, oi-0.0
2021-05-20, o-234.49, h-234.59, l-233.935, c-234.08, v-1312, oi-0.0
2021-05-20, o-234.07, h-234.07, l-233.81, c-233.885, v-1398, oi-0.0
2021-05-20, o-234.06, h-234.29, l-233.965, c-233.965, v-1995, oi-0.0
2021-05-20, o-234.12, h-234.45, l-233.81, c-234.45, v-2621, oi-0.0
2021-05-20, o-234.575, h-234.575, l-233.46, c-233.46, v-3842, oi-0.0
2021-05-21, o-235.4, h-235.4, l-234.19, c-235.33, v-1102, oi-0.0
2021-05-21, o-235.51, h-235.67, l-235.07, c-235.405, v-1789, oi-0.0
2021-05-21, o-235.39, h-235.39, l-235.39, c-235.39, v-233, oi-0.0
2021-05-21, o-235, h-235.07, l-234.53, c-234.82, v-3152, oi-0.0
2021-05-21, o-235, h-235.09, l-234.89, c-235.03, v-1294, oi-0.0
2021-05-21, o-235.84, h-235.84, l-235.775, c-235.83, v-599, oi-0.0
2021-05-21, o-236.34, h-236.67, l-236.34, c-236.67, v-549, oi-0.0
2021-05-21, o-235.88, h-235.88, l-234.92, c-234.93, v-1229, oi-0.0
2021-05-21, o-235.46, h-235.49, l-235.22, c-235.22, v-536, oi-0.0
2021-05-21, o-234.39, h-234.39, l-234.13, c-234.13, v-646, oi-0.0
2021-05-21, o-234.52, h-234.835, l-234.52, c-234.835, v-483, oi-0.0
2021-05-21, o-234.67, h-234.89, l-234.49, c-234.89, v-859, oi-0.0
2021-05-21, o-234.61, h-234.885, l-234.6, c-234.735, v-1719, oi-0.0
2021-05-21, o-233.97, h-233.97, l-233.43, c-233.45, v-530, oi-0.0
2021-05-21, o-233.27, h-233.27, l-233.07, c-233.07, v-340, oi-0.0
2021-05-21, o-232.91, h-233.01, l-232.6, c-232.89, v-783, oi-0.0
2021-05-21, o-232.91, h-232.91, l-232.9, c-232.9, v-203, oi-0.0
2021-05-21, o-232.72, h-233.71, l-232.72, c-233.585, v-990, oi-0.0
2021-05-21, o-233.6, h-233.6, l-233.11, c-233.11, v-236, oi-0.0
2021-05-21, o-233.33, h-233.47, l-233.33, c-233.47, v-923, oi-0.0
2021-05-21, o-233.37, h-233.37, l-233.37, c-233.37, v-100, oi-0.0
2021-05-21, o-233.36, h-233.36, l-232.72, c-233, v-1227, oi-0.0
2021-05-21, o-233.245, h-233.245, l-232.79, c-232.79, v-657, oi-0.0
2021-05-21, o-232.71, h-232.71, l-231.93, c-231.93, v-465, oi-0.0
2021-05-21, o-232.445, h-232.89, l-232.445, c-232.74, v-1054, oi-0.0
2021-05-21, o-232.59, h-232.68, l-232.41, c-232.42, v-663, oi-0.0
2021-05-21, o-232.685, h-232.825, l-232.685, c-232.69, v-691, oi-0.0
2021-05-21, o-232.92, h-233.03, l-232.69, c-232.69, v-964, oi-0.0
2021-05-21, o-232.87, h-232.87, l-232.655, c-232.655, v-236, oi-0.0
2021-05-21, o-231.97, h-232.04, l-231.97, c-232.04, v-744, oi-0.0
2021-05-21, o-232.3, h-232.3, l-231.93, c-232.02, v-911, oi-0.0
2021-05-21, o-232.06, h-232.06, l-231.59, c-231.615, v-502, oi-0.0
2021-05-21, o-231.3, h-231.39, l-231.3, c-231.39, v-328, oi-0.0
2021-05-21, o-232.225, h-232.225, l-232.205, c-232.205, v-515, oi-0.0
2021-05-21, o-232.14, h-232.415, l-232.14, c-232.33, v-1269, oi-0.0
2021-05-21, o-232.06, h-232.235, l-232.05, c-232.235, v-502, oi-0.0
2021-05-21, o-232.37, h-232.51, l-232.34, c-232.38, v-1785, oi-0.0
2021-05-21, o-232.25, h-232.42, l-232.25, c-232.42, v-778, oi-0.0
2021-05-21, o-232.44, h-232.475, l-232.37, c-232.37, v-519, oi-0.0
2021-05-21, o-232.15, h-232.15, l-232.15, c-232.15, v-134, oi-0.0
2021-05-21, o-232.15, h-232.19, l-231.875, c-231.875, v-875, oi-0.0
2021-05-21, o-231.93, h-232.35, l-231.93, c-232.35, v-307, oi-0.0
2021-05-21, o-232.25, h-232.25, l-232.09, c-232.09, v-522, oi-0.0
2021-05-21, o-232.22, h-232.285, l-232.22, c-232.285, v-398, oi-0.0
2021-05-21, o-232.465, h-232.58, l-232.43, c-232.58, v-449, oi-0.0
2021-05-21, o-232.12, h-232.26, l-232.12, c-232.26, v-321, oi-0.0
2021-05-21, o-232.38, h-232.67, l-232.38, c-232.67, v-608, oi-0.0
2021-05-21, o-232.61, h-232.99, l-232.61, c-232.98, v-558, oi-0.0
2021-05-21, o-233, h-233.21, l-233, c-233.21, v-299, oi-0.0
2021-05-21, o-233.07, h-233.12, l-233.07, c-233.11, v-311, oi-0.0
2021-05-21, o-233.05, h-233.05, l-232.9, c-232.9, v-660, oi-0.0
2021-05-21, o-233.17, h-233.17, l-233, c-233, v-351, oi-0.0
2021-05-21, o-232.94, h-232.94, l-232.94, c-232.94, v-115, oi-0.0
2021-05-21, o-232.94, h-232.94, l-232.59, c-232.59, v-453, oi-0.0
2021-05-21, o-232.74, h-232.835, l-232.74, c-232.76, v-1255, oi-0.0
2021-05-21, o-232.69, h-232.69, l-232.67, c-232.69, v-363, oi-0.0
2021-05-21, o-232.685, h-232.875, l-232.685, c-232.85, v-1853, oi-0.0
2021-05-21, o-232.51, h-232.65, l-232.51, c-232.595, v-508, oi-0.0
2021-05-21, o-232.06, h-232.06, l-231.87, c-231.96, v-493, oi-0.0
2021-05-21, o-232.05, h-232.05, l-231.965, c-231.965, v-219, oi-0.0
2021-05-21, o-232.11, h-232.11, l-231.59, c-231.59, v-1200, oi-0.0
2021-05-21, o-231.73, h-231.89, l-231.73, c-231.89, v-397, oi-0.0
2021-05-21, o-231.945, h-231.945, l-231.915, c-231.915, v-252, oi-0.0
2021-05-21, o-231.91, h-232.08, l-231.91, c-232.07, v-464, oi-0.0
2021-05-21, o-232.13, h-232.15, l-232.13, c-232.15, v-203, oi-0.0
2021-05-21, o-232.125, h-232.125, l-231.955, c-231.955, v-677, oi-0.0
2021-05-21, o-231.805, h-231.805, l-231.805, c-231.805, v-173, oi-0.0
2021-05-21, o-231.94, h-232.205, l-231.94, c-232.205, v-907, oi-0.0
2021-05-21, o-232.41, h-232.41, l-232.41, c-232.41, v-115, oi-0.0
2021-05-21, o-232.32, h-232.45, l-232.305, c-232.45, v-484, oi-0.0
2021-05-21, o-232.42, h-232.455, l-232.28, c-232.28, v-1187, oi-0.0
2021-05-21, o-232.135, h-232.135, l-232.02, c-232.02, v-384, oi-0.0
2021-05-21, o-232.1, h-232.1, l-232.1, c-232.1, v-109, oi-0.0
2021-05-21, o-232.21, h-232.21, l-232.17, c-232.17, v-674, oi-0.0
2021-05-21, o-231.97, h-232, l-231.715, c-231.91, v-780, oi-0.0
2021-05-21, o-231.8, h-232.18, l-231.65, c-231.65, v-3368, oi-0.0
2021-05-21, o-231.43, h-231.665, l-231.325, c-231.42, v-8053, oi-0.0
2021-05-24, o-234.75, h-234.75, l-234.57, c-234.57, v-472, oi-0.0
2021-05-24, o-234.87, h-234.87, l-234.87, c-234.87, v-364, oi-0.0
2021-05-24, o-235.73, h-236.49, l-235.68, c-236.325, v-1103, oi-0.0
2021-05-24, o-236.495, h-236.845, l-235.45, c-235.45, v-2812, oi-0.0
2021-05-24, o-235.57, h-235.57, l-234.875, c-234.875, v-1175, oi-0.0
2021-05-24, o-234.78, h-234.915, l-234.365, c-234.565, v-594, oi-0.0
2021-05-24, o-234.895, h-234.895, l-234.51, c-234.51, v-1144, oi-0.0
2021-05-24, o-234.36, h-234.36, l-233.83, c-233.83, v-334, oi-0.0
2021-05-24, o-234.295, h-234.84, l-234.295, c-234.53, v-928, oi-0.0
2021-05-24, o-234.875, h-234.875, l-234.7, c-234.7, v-512, oi-0.0
2021-05-24, o-234.96, h-234.96, l-234.195, c-234.195, v-1023, oi-0.0
2021-05-24, o-234.02, h-234.165, l-233.84, c-234.115, v-1440, oi-0.0
2021-05-24, o-234.24, h-234.56, l-234.09, c-234.56, v-1619, oi-0.0
2021-05-24, o-234.325, h-234.73, l-234.325, c-234.73, v-505, oi-0.0
2021-05-24, o-234.91, h-235.055, l-234.8, c-234.98, v-2378, oi-0.0
2021-05-24, o-234.855, h-234.855, l-234.42, c-234.42, v-401, oi-0.0
2021-05-24, o-234.26, h-234.47, l-234.26, c-234.47, v-376, oi-0.0
2021-05-24, o-234.66, h-234.66, l-234.175, c-234.175, v-212, oi-0.0
2021-05-24, o-234.66, h-234.66, l-234.66, c-234.66, v-216, oi-0.0
2021-05-24, o-234.755, h-234.815, l-234.66, c-234.815, v-500, oi-0.0
2021-05-24, o-234.78, h-234.93, l-234.78, c-234.885, v-423, oi-0.0
2021-05-24, o-234.94, h-234.94, l-234.9, c-234.94, v-333, oi-0.0
2021-05-24, o-234.95, h-234.95, l-234.31, c-234.46, v-1739, oi-0.0
2021-05-24, o-234.46, h-234.46, l-234.185, c-234.185, v-735, oi-0.0
2021-05-24, o-234.4, h-234.4, l-234.31, c-234.33, v-304, oi-0.0
2021-05-24, o-234.35, h-234.35, l-234.23, c-234.23, v-200, oi-0.0
2021-05-24, o-234.18, h-234.18, l-234.18, c-234.18, v-100, oi-0.0
2021-05-24, o-234.44, h-234.67, l-234.43, c-234.67, v-378, oi-0.0
2021-05-24, o-234.59, h-234.65, l-234.265, c-234.265, v-864, oi-0.0
2021-05-24, o-234.785, h-234.785, l-234.785, c-234.785, v-100, oi-0.0
2021-05-24, o-234.79, h-234.86, l-234.74, c-234.84, v-603, oi-0.0
2021-05-24, o-234.8, h-234.86, l-234.66, c-234.83, v-1141, oi-0.0
2021-05-24, o-234.825, h-234.825, l-234.61, c-234.675, v-904, oi-0.0
2021-05-24, o-234.655, h-234.84, l-234.6, c-234.8, v-601, oi-0.0
2021-05-24, o-234.76, h-234.81, l-234.595, c-234.595, v-1137, oi-0.0
2021-05-24, o-234.57, h-234.64, l-234.47, c-234.64, v-626, oi-0.0
2021-05-24, o-234.73, h-234.73, l-234.73, c-234.73, v-110, oi-0.0
2021-05-24, o-234.5, h-234.5, l-234.26, c-234.26, v-314, oi-0.0
2021-05-24, o-234.145, h-234.145, l-234.04, c-234.08, v-512, oi-0.0
2021-05-24, o-234.31, h-234.31, l-234.31, c-234.31, v-100, oi-0.0
2021-05-24, o-234.35, h-234.35, l-233.895, c-233.895, v-534, oi-0.0
2021-05-24, o-233.75, h-233.75, l-233.75, c-233.75, v-214, oi-0.0
2021-05-24, o-233.82, h-234.06, l-233.82, c-233.88, v-435, oi-0.0
2021-05-24, o-233.875, h-233.93, l-233.73, c-233.73, v-930, oi-0.0
2021-05-24, o-233.7, h-233.7, l-233.56, c-233.56, v-432, oi-0.0
2021-05-24, o-233.525, h-233.72, l-233.525, c-233.72, v-233, oi-0.0
2021-05-24, o-234.07, h-234.1, l-234.06, c-234.07, v-433, oi-0.0
2021-05-24, o-233.87, h-233.87, l-233.74, c-233.74, v-255, oi-0.0
2021-05-24, o-233.785, h-233.785, l-233.785, c-233.785, v-220, oi-0.0
2021-05-24, o-233.69, h-233.69, l-233.46, c-233.56, v-618, oi-0.0
2021-05-24, o-233.58, h-233.685, l-233.52, c-233.595, v-504, oi-0.0
2021-05-24, o-233.51, h-233.67, l-233.51, c-233.67, v-263, oi-0.0
2021-05-24, o-233.68, h-233.68, l-233.3, c-233.3, v-609, oi-0.0
2021-05-24, o-233.24, h-233.24, l-233.24, c-233.24, v-138, oi-0.0
2021-05-24, o-233.66, h-233.66, l-233.66, c-233.66, v-207, oi-0.0
2021-05-24, o-233.52, h-233.52, l-233.52, c-233.52, v-178, oi-0.0
2021-05-24, o-233.6, h-233.6, l-233.6, c-233.6, v-101, oi-0.0
2021-05-24, o-233.66, h-233.66, l-233.66, c-233.66, v-101, oi-0.0
2021-05-24, o-233.77, h-233.77, l-233.77, c-233.77, v-108, oi-0.0
2021-05-24, o-233.78, h-233.78, l-233.78, c-233.78, v-103, oi-0.0
2021-05-24, o-233.855, h-233.855, l-233.855, c-233.855, v-211, oi-0.0
2021-05-24, o-233.85, h-233.85, l-233.7, c-233.85, v-769, oi-0.0
2021-05-24, o-233.86, h-233.86, l-233.79, c-233.79, v-581, oi-0.0
2021-05-24, o-233.82, h-233.82, l-233.82, c-233.82, v-126, oi-0.0
2021-05-24, o-233.73, h-233.73, l-233.73, c-233.73, v-133, oi-0.0
2021-05-24, o-233.78, h-233.87, l-233.78, c-233.83, v-486, oi-0.0
2021-05-24, o-233.86, h-233.86, l-233.86, c-233.86, v-105, oi-0.0
2021-05-24, o-233.82, h-233.86, l-233.82, c-233.86, v-442, oi-0.0
2021-05-24, o-233.795, h-233.795, l-233.48, c-233.48, v-468, oi-0.0
2021-05-24, o-233.73, h-233.81, l-233.73, c-233.8, v-661, oi-0.0
2021-05-24, o-233.83, h-233.83, l-233.74, c-233.805, v-2149, oi-0.0
2021-05-24, o-233.78, h-234.41, l-233.715, c-234.28, v-2043, oi-0.0
2021-05-24, o-234, h-234, l-233.92, c-233.97, v-1266, oi-0.0
2021-05-24, o-233.95, h-234.29, l-233.95, c-234.23, v-1740, oi-0.0
2021-05-24, o-234.4, h-234.4, l-234.03, c-234.12, v-3399, oi-0.0
2021-05-25, o-235.26, h-236.27, l-235.23, c-235.86, v-1259, oi-0.0
2021-05-25, o-236.15, h-236.15, l-236.15, c-236.15, v-150, oi-0.0
2021-05-25, o-236.815, h-236.83, l-235.54, c-235.54, v-705, oi-0.0
2021-05-25, o-235.965, h-236.42, l-235.81, c-236.25, v-1111, oi-0.0
2021-05-25, o-236.54, h-236.725, l-236.065, c-236.065, v-730, oi-0.0
2021-05-25, o-235.12, h-235.12, l-235.12, c-235.12, v-138, oi-0.0
2021-05-25, o-235.26, h-235.26, l-235.24, c-235.26, v-357, oi-0.0
2021-05-25, o-234.665, h-235.105, l-234.665, c-235.105, v-524, oi-0.0
2021-05-25, o-235.25, h-235.25, l-235.25, c-235.25, v-113, oi-0.0
2021-05-25, o-234.915, h-234.915, l-234.915, c-234.915, v-112, oi-0.0
2021-05-25, o-235.17, h-235.8, l-235.17, c-235.8, v-1098, oi-0.0
2021-05-25, o-235.905, h-235.905, l-235.29, c-235.29, v-490, oi-0.0
2021-05-25, o-235.65, h-236.05, l-235.65, c-236.05, v-481, oi-0.0
2021-05-25, o-236, h-236.46, l-235.845, c-236.42, v-645, oi-0.0
2021-05-25, o-236.58, h-236.58, l-236.53, c-236.53, v-259, oi-0.0
2021-05-25, o-236.65, h-236.84, l-236.65, c-236.78, v-702, oi-0.0
2021-05-25, o-236.96, h-237.735, l-236.95, c-237.3, v-1319, oi-0.0
2021-05-25, o-236.725, h-236.725, l-236.69, c-236.69, v-205, oi-0.0
2021-05-25, o-235.89, h-236.08, l-235.89, c-236.03, v-485, oi-0.0
2021-05-25, o-235.985, h-236.23, l-235.74, c-235.905, v-812, oi-0.0
2021-05-25, o-235.465, h-235.465, l-235.07, c-235.07, v-614, oi-0.0
2021-05-25, o-235.4, h-236.01, l-235.4, c-236.01, v-632, oi-0.0
2021-05-25, o-235.53, h-235.53, l-235.09, c-235.22, v-449, oi-0.0
2021-05-25, o-235.535, h-235.535, l-235.535, c-235.535, v-102, oi-0.0
2021-05-25, o-235.56, h-235.63, l-235.52, c-235.52, v-333, oi-0.0
2021-05-25, o-236.01, h-236.01, l-236, c-236, v-203, oi-0.0
2021-05-25, o-235.7, h-235.7, l-235.39, c-235.65, v-827, oi-0.0
2021-05-25, o-236.09, h-236.21, l-236.08, c-236.08, v-658, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.59, c-235.74, v-963, oi-0.0
2021-05-25, o-235.65, h-235.65, l-235.65, c-235.65, v-200, oi-0.0
2021-05-25, o-235.66, h-235.66, l-235.46, c-235.65, v-672, oi-0.0
2021-05-25, o-235.68, h-235.68, l-235.53, c-235.54, v-667, oi-0.0
2021-05-25, o-235.68, h-235.79, l-235.68, c-235.79, v-374, oi-0.0
2021-05-25, o-235.585, h-235.64, l-235.575, c-235.6, v-728, oi-0.0
2021-05-25, o-235.75, h-236.34, l-235.75, c-236.34, v-792, oi-0.0
2021-05-25, o-236.16, h-236.16, l-235.1, c-235.425, v-1890, oi-0.0
2021-05-25, o-235.655, h-235.655, l-235.3, c-235.43, v-1639, oi-0.0
2021-05-25, o-235.515, h-236.235, l-235.34, c-235.34, v-12239, oi-0.0
2021-05-25, o-235.41, h-236.065, l-235.31, c-236.065, v-2371, oi-0.0
2021-05-25, o-235.96, h-236.23, l-235.775, c-235.95, v-9787, oi-0.0
2021-05-25, o-235.845, h-235.845, l-235.23, c-235.37, v-1216, oi-0.0
2021-05-25, o-235.3, h-235.3, l-235.3, c-235.3, v-100, oi-0.0
2021-05-25, o-235.64, h-236.245, l-235.64, c-236.08, v-1322, oi-0.0
