Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-233.86, h-233.86, l-233.86, c-233.86, v-131, oi-0.0
2021-05-24, o-233.85, h-233.85, l-233.79, c-233.79, v-450, oi-0.0
2021-05-24, o-233.82, h-233.82, l-233.82, c-233.82, v-126, oi-0.0
2021-05-24, o-233.73, h-233.73, l-233.73, c-233.73, v-133, oi-0.0
2021-05-24, o-233.78, h-233.78, l-233.78, c-233.78, v-248, oi-0.0
2021-05-24, o-233.87, h-233.87, l-233.87, c-233.87, v-138, oi-0.0
2021-05-24, o-233.83, h-233.83, l-233.83, c-233.83, v-100, oi-0.0
2021-05-24, o-233.86, h-233.86, l-233.86, c-233.86, v-105, oi-0.0
2021-05-24, o-233.82, h-233.82, l-233.82, c-233.82, v-240, oi-0.0
2021-05-24, o-233.86, h-233.86, l-233.86, c-233.86, v-202, oi-0.0
2021-05-24, o-233.795, h-233.795, l-233.795, c-233.795, v-107, oi-0.0
2021-05-24, o-233.56, h-233.56, l-233.48, c-233.48, v-361, oi-0.0
2021-05-24, o-233.73, h-233.73, l-233.73, c-233.73, v-106, oi-0.0
2021-05-24, o-233.73, h-233.73, l-233.73, c-233.73, v-142, oi-0.0
2021-05-24, o-233.81, h-233.81, l-233.73, c-233.73, v-205, oi-0.0
2021-05-24, o-233.775, h-233.8, l-233.775, c-233.8, v-208, oi-0.0
2021-05-24, o-233.83, h-233.83, l-233.74, c-233.755, v-1459, oi-0.0
2021-05-24, o-233.8, h-233.8, l-233.8, c-233.8, v-282, oi-0.0
2021-05-24, o-233.82, h-233.82, l-233.82, c-233.82, v-107, oi-0.0
2021-05-24, o-233.81, h-233.81, l-233.805, c-233.805, v-301, oi-0.0
2021-05-24, o-233.78, h-233.8, l-233.77, c-233.78, v-558, oi-0.0
2021-05-24, o-233.715, h-233.8, l-233.715, c-233.8, v-733, oi-0.0
2021-05-24, o-234.405, h-234.41, l-234.405, c-234.41, v-417, oi-0.0
2021-05-24, o-234.35, h-234.35, l-234.28, c-234.28, v-335, oi-0.0
2021-05-24, o-234, h-234, l-234, c-234, v-406, oi-0.0
2021-05-24, o-233.99, h-233.995, l-233.99, c-233.995, v-382, oi-0.0
2021-05-24, o-233.93, h-233.93, l-233.92, c-233.92, v-325, oi-0.0
2021-05-24, o-233.97, h-233.97, l-233.97, c-233.97, v-153, oi-0.0
2021-05-24, o-233.95, h-234.2, l-233.95, c-234.2, v-443, oi-0.0
2021-05-24, o-234.245, h-234.29, l-234.2, c-234.2, v-891, oi-0.0
2021-05-24, o-234.26, h-234.26, l-234.23, c-234.23, v-406, oi-0.0
2021-05-24, o-234.4, h-234.4, l-234.14, c-234.155, v-1327, oi-0.0
2021-05-24, o-234.13, h-234.13, l-234.08, c-234.08, v-433, oi-0.0
2021-05-24, o-234.1, h-234.14, l-234.1, c-234.14, v-558, oi-0.0
2021-05-24, o-234.09, h-234.09, l-234.09, c-234.09, v-409, oi-0.0
2021-05-24, o-234.03, h-234.12, l-234.03, c-234.12, v-702, oi-0.0
2021-05-25, o-235.26, h-235.26, l-235.23, c-235.23, v-491, oi-0.0
2021-05-25, o-236.23, h-236.23, l-236.23, c-236.23, v-119, oi-0.0
2021-05-25, o-235.92, h-235.92, l-235.92, c-235.92, v-133, oi-0.0
2021-05-25, o-236.27, h-236.27, l-235.86, c-235.86, v-516, oi-0.0
2021-05-25, o-236.15, h-236.15, l-236.15, c-236.15, v-150, oi-0.0
2021-05-25, o-236.815, h-236.815, l-236.815, c-236.815, v-117, oi-0.0
2021-05-25, o-236.83, h-236.83, l-236.58, c-236.58, v-431, oi-0.0
2021-05-25, o-235.54, h-235.54, l-235.54, c-235.54, v-157, oi-0.0
2021-05-25, o-235.965, h-235.98, l-235.81, c-235.81, v-463, oi-0.0
2021-05-25, o-236.19, h-236.21, l-236.19, c-236.21, v-234, oi-0.0
2021-05-25, o-236.275, h-236.42, l-236.25, c-236.25, v-414, oi-0.0
2021-05-25, o-236.54, h-236.725, l-236.54, c-236.725, v-530, oi-0.0
2021-05-25, o-236.065, h-236.065, l-236.065, c-236.065, v-200, oi-0.0
2021-05-25, o-235.12, h-235.12, l-235.12, c-235.12, v-138, oi-0.0
2021-05-25, o-235.26, h-235.26, l-235.26, c-235.26, v-100, oi-0.0
2021-05-25, o-235.24, h-235.26, l-235.24, c-235.26, v-257, oi-0.0
2021-05-25, o-234.665, h-234.73, l-234.665, c-234.73, v-296, oi-0.0
2021-05-25, o-235.025, h-235.025, l-235.025, c-235.025, v-127, oi-0.0
2021-05-25, o-235.105, h-235.105, l-235.105, c-235.105, v-101, oi-0.0
2021-05-25, o-235.25, h-235.25, l-235.25, c-235.25, v-113, oi-0.0
2021-05-25, o-234.915, h-234.915, l-234.915, c-234.915, v-112, oi-0.0
2021-05-25, o-235.17, h-235.17, l-235.17, c-235.17, v-100, oi-0.0
2021-05-25, o-235.425, h-235.63, l-235.36, c-235.59, v-600, oi-0.0
2021-05-25, o-235.3, h-235.64, l-235.3, c-235.64, v-233, oi-0.0
2021-05-25, o-235.8, h-235.8, l-235.8, c-235.8, v-165, oi-0.0
2021-05-25, o-235.905, h-235.905, l-235.905, c-235.905, v-164, oi-0.0
2021-05-25, o-235.43, h-235.43, l-235.29, c-235.29, v-326, oi-0.0
2021-05-25, o-235.65, h-235.65, l-235.65, c-235.65, v-272, oi-0.0
2021-05-25, o-235.97, h-235.97, l-235.97, c-235.97, v-100, oi-0.0
2021-05-25, o-236.05, h-236.05, l-236.05, c-236.05, v-109, oi-0.0
2021-05-25, o-236, h-236, l-236, c-236, v-100, oi-0.0
2021-05-25, o-235.845, h-235.845, l-235.845, c-235.845, v-102, oi-0.0
2021-05-25, o-235.98, h-236.46, l-235.98, c-236.46, v-343, oi-0.0
2021-05-25, o-236.42, h-236.42, l-236.42, c-236.42, v-100, oi-0.0
2021-05-25, o-236.58, h-236.58, l-236.58, c-236.58, v-102, oi-0.0
2021-05-25, o-236.53, h-236.53, l-236.53, c-236.53, v-157, oi-0.0
2021-05-25, o-236.65, h-236.65, l-236.65, c-236.65, v-222, oi-0.0
2021-05-25, o-236.84, h-236.84, l-236.84, c-236.84, v-213, oi-0.0
2021-05-25, o-236.78, h-236.78, l-236.78, c-236.78, v-267, oi-0.0
2021-05-25, o-236.96, h-236.99, l-236.95, c-236.95, v-496, oi-0.0
2021-05-25, o-237.21, h-237.33, l-237.14, c-237.33, v-369, oi-0.0
2021-05-25, o-237.735, h-237.735, l-237.735, c-237.735, v-100, oi-0.0
2021-05-25, o-237.73, h-237.73, l-237.73, c-237.73, v-238, oi-0.0
2021-05-25, o-237.3, h-237.3, l-237.3, c-237.3, v-116, oi-0.0
2021-05-25, o-236.725, h-236.725, l-236.69, c-236.69, v-205, oi-0.0
2021-05-25, o-235.89, h-236.08, l-235.89, c-236.08, v-285, oi-0.0
2021-05-25, o-235.915, h-235.915, l-235.915, c-235.915, v-100, oi-0.0
2021-05-25, o-236.03, h-236.03, l-236.03, c-236.03, v-100, oi-0.0
2021-05-25, o-235.985, h-235.985, l-235.985, c-235.985, v-100, oi-0.0
2021-05-25, o-236.1, h-236.23, l-236.09, c-236.09, v-412, oi-0.0
2021-05-25, o-235.74, h-235.74, l-235.74, c-235.74, v-100, oi-0.0
2021-05-25, o-235.825, h-235.825, l-235.825, c-235.825, v-100, oi-0.0
2021-05-25, o-235.905, h-235.905, l-235.905, c-235.905, v-100, oi-0.0
2021-05-25, o-235.465, h-235.465, l-235.465, c-235.465, v-100, oi-0.0
2021-05-25, o-235.21, h-235.21, l-235.21, c-235.21, v-100, oi-0.0
2021-05-25, o-235.12, h-235.12, l-235.07, c-235.07, v-414, oi-0.0
2021-05-25, o-235.4, h-235.43, l-235.4, c-235.43, v-333, oi-0.0
2021-05-25, o-235.8, h-235.8, l-235.8, c-235.8, v-100, oi-0.0
2021-05-25, o-236.01, h-236.01, l-236.01, c-236.01, v-199, oi-0.0
2021-05-25, o-235.53, h-235.53, l-235.53, c-235.53, v-116, oi-0.0
2021-05-25, o-235.09, h-235.09, l-235.09, c-235.09, v-100, oi-0.0
2021-05-25, o-235.25, h-235.25, l-235.22, c-235.22, v-233, oi-0.0
2021-05-25, o-235.535, h-235.535, l-235.535, c-235.535, v-102, oi-0.0
2021-05-25, o-235.56, h-235.63, l-235.52, c-235.52, v-333, oi-0.0
2021-05-25, o-236.01, h-236.01, l-236, c-236, v-203, oi-0.0
2021-05-25, o-235.7, h-235.7, l-235.7, c-235.7, v-236, oi-0.0
2021-05-25, o-235.39, h-235.65, l-235.39, c-235.65, v-591, oi-0.0
2021-05-25, o-236.09, h-236.09, l-236.09, c-236.09, v-200, oi-0.0
2021-05-25, o-236.2, h-236.2, l-236.2, c-236.2, v-124, oi-0.0
2021-05-25, o-236.21, h-236.21, l-236.08, c-236.08, v-334, oi-0.0
2021-05-25, o-236.15, h-236.15, l-236.15, c-236.15, v-200, oi-0.0
2021-05-25, o-235.82, h-235.82, l-235.82, c-235.82, v-200, oi-0.0
2021-05-25, o-235.59, h-235.605, l-235.59, c-235.605, v-200, oi-0.0
2021-05-25, o-235.74, h-235.74, l-235.74, c-235.74, v-363, oi-0.0
2021-05-25, o-235.65, h-235.65, l-235.65, c-235.65, v-200, oi-0.0
2021-05-25, o-235.66, h-235.66, l-235.46, c-235.46, v-302, oi-0.0
2021-05-25, o-235.53, h-235.53, l-235.53, c-235.53, v-200, oi-0.0
2021-05-25, o-235.65, h-235.65, l-235.65, c-235.65, v-170, oi-0.0
2021-05-25, o-235.68, h-235.68, l-235.68, c-235.68, v-118, oi-0.0
2021-05-25, o-235.53, h-235.63, l-235.53, c-235.63, v-300, oi-0.0
2021-05-25, o-235.54, h-235.54, l-235.54, c-235.54, v-249, oi-0.0
2021-05-25, o-235.68, h-235.68, l-235.68, c-235.68, v-205, oi-0.0
2021-05-25, o-235.79, h-235.79, l-235.79, c-235.79, v-169, oi-0.0
2021-05-25, o-235.585, h-235.585, l-235.585, c-235.585, v-214, oi-0.0
2021-05-25, o-235.575, h-235.64, l-235.575, c-235.6, v-514, oi-0.0
2021-05-25, o-235.75, h-235.93, l-235.75, c-235.93, v-519, oi-0.0
2021-05-25, o-236.27, h-236.27, l-236.27, c-236.27, v-140, oi-0.0
2021-05-25, o-236.34, h-236.34, l-236.34, c-236.34, v-133, oi-0.0
2021-05-25, o-236.16, h-236.16, l-236.16, c-236.16, v-148, oi-0.0
2021-05-25, o-235.73, h-235.73, l-235.1, c-235.235, v-1431, oi-0.0
2021-05-25, o-235.35, h-235.425, l-235.35, c-235.425, v-311, oi-0.0
2021-05-25, o-235.655, h-235.655, l-235.655, c-235.655, v-100, oi-0.0
2021-05-25, o-235.655, h-235.655, l-235.365, c-235.365, v-204, oi-0.0
2021-05-25, o-235.59, h-235.59, l-235.59, c-235.59, v-100, oi-0.0
2021-05-25, o-235.3, h-235.45, l-235.3, c-235.43, v-1235, oi-0.0
2021-05-25, o-235.515, h-235.955, l-235.515, c-235.955, v-1142, oi-0.0
2021-05-25, o-236.03, h-236.03, l-235.815, c-236.015, v-2357, oi-0.0
2021-05-25, o-235.96, h-236.235, l-235.96, c-236.23, v-8037, oi-0.0
2021-05-25, o-236.16, h-236.16, l-235.78, c-235.78, v-401, oi-0.0
2021-05-25, o-235.34, h-235.34, l-235.34, c-235.34, v-302, oi-0.0
2021-05-25, o-235.41, h-235.41, l-235.31, c-235.31, v-406, oi-0.0
2021-05-25, o-235.425, h-235.425, l-235.37, c-235.4, v-533, oi-0.0
2021-05-25, o-235.82, h-235.96, l-235.82, c-235.96, v-901, oi-0.0
2021-05-25, o-235.89, h-236.065, l-235.89, c-236.065, v-531, oi-0.0
2021-05-25, o-235.96, h-235.96, l-235.94, c-235.94, v-402, oi-0.0
2021-05-25, o-236.055, h-236.055, l-236.02, c-236.02, v-835, oi-0.0
2021-05-25, o-235.98, h-236.17, l-235.98, c-236.17, v-4190, oi-0.0
2021-05-25, o-236.22, h-236.23, l-235.775, c-235.775, v-4244, oi-0.0
2021-05-25, o-235.95, h-235.95, l-235.95, c-235.95, v-116, oi-0.0
2021-05-25, o-235.845, h-235.845, l-235.845, c-235.845, v-182, oi-0.0
2021-05-25, o-235.23, h-235.47, l-235.23, c-235.37, v-1034, oi-0.0
2021-05-25, o-235.3, h-235.3, l-235.3, c-235.3, v-100, oi-0.0
2021-05-25, o-235.64, h-236.245, l-235.64, c-236.245, v-1119, oi-0.0
2021-05-25, o-236.1, h-236.1, l-236.08, c-236.08, v-203, oi-0.0
2021-05-25, o-236.11, h-236.11, l-235.78, c-235.78, v-302, oi-0.0
2021-05-25, o-235.79, h-235.79, l-235.79, c-235.79, v-108, oi-0.0
2021-05-25, o-235.98, h-235.98, l-235.98, c-235.98, v-252, oi-0.0
2021-05-25, o-235.9, h-235.92, l-235.9, c-235.92, v-200, oi-0.0
2021-05-25, o-235.98, h-235.98, l-235.98, c-235.98, v-187, oi-0.0
2021-05-25, o-236.095, h-236.3, l-236.095, c-236.3, v-304, oi-0.0
2021-05-25, o-236.25, h-236.25, l-236.24, c-236.24, v-200, oi-0.0
2021-05-25, o-236.07, h-236.07, l-236.04, c-236.04, v-500, oi-0.0
2021-05-25, o-236.055, h-236.055, l-236.055, c-236.055, v-102, oi-0.0
2021-05-25, o-235.99, h-235.99, l-235.99, c-235.99, v-103, oi-0.0
2021-05-25, o-235.93, h-236.045, l-235.64, c-236.045, v-2418, oi-0.0
2021-05-25, o-236.05, h-236.05, l-235.275, c-235.71, v-2429, oi-0.0
2021-05-25, o-235.645, h-235.645, l-235.625, c-235.625, v-1101, oi-0.0
2021-05-25, o-235.65, h-235.985, l-235.65, c-235.985, v-2124, oi-0.0
2021-05-25, o-236.09, h-236.16, l-236.09, c-236.1, v-668, oi-0.0
2021-05-25, o-236.14, h-236.14, l-235.915, c-235.915, v-402, oi-0.0
2021-05-25, o-236.02, h-236.02, l-236.02, c-236.02, v-158, oi-0.0
2021-05-25, o-235.77, h-235.77, l-235.77, c-235.77, v-203, oi-0.0
2021-05-25, o-235.87, h-235.87, l-235.87, c-235.87, v-100, oi-0.0
2021-05-25, o-236.02, h-236.045, l-236.02, c-236.045, v-536, oi-0.0
2021-05-25, o-236.21, h-236.22, l-236.19, c-236.22, v-609, oi-0.0
2021-05-25, o-236.17, h-236.25, l-236.12, c-236.22, v-1941, oi-0.0
2021-05-25, o-236.215, h-236.285, l-235.93, c-235.93, v-1786, oi-0.0
2021-05-25, o-236, h-236.085, l-235.99, c-236.085, v-887, oi-0.0
2021-05-25, o-236.03, h-236.03, l-235.89, c-235.89, v-200, oi-0.0
2021-05-25, o-235.78, h-235.78, l-235.73, c-235.73, v-302, oi-0.0
2021-05-25, o-235.7, h-235.83, l-235.7, c-235.83, v-396, oi-0.0
2021-05-25, o-236.145, h-236.145, l-236.145, c-236.145, v-248, oi-0.0
2021-05-25, o-236.15, h-236.15, l-236.065, c-236.065, v-354, oi-0.0
2021-05-25, o-235.88, h-235.88, l-235.88, c-235.88, v-102, oi-0.0
2021-05-25, o-235.71, h-235.71, l-235.71, c-235.71, v-184, oi-0.0
2021-05-25, o-235.83, h-235.96, l-235.83, c-235.96, v-223, oi-0.0
2021-05-25, o-235.79, h-235.79, l-235.79, c-235.79, v-100, oi-0.0
2021-05-25, o-235.775, h-235.775, l-235.775, c-235.775, v-108, oi-0.0
2021-05-25, o-235.8, h-235.8, l-235.8, c-235.8, v-100, oi-0.0
2021-05-25, o-235.76, h-235.76, l-235.76, c-235.76, v-100, oi-0.0
2021-05-25, o-235.64, h-235.64, l-235.64, c-235.64, v-247, oi-0.0
2021-05-25, o-235.595, h-235.86, l-235.595, c-235.86, v-615, oi-0.0
2021-05-25, o-235.8, h-235.8, l-235.8, c-235.8, v-105, oi-0.0
2021-05-25, o-235.67, h-235.78, l-235.67, c-235.78, v-212, oi-0.0
2021-05-25, o-235.79, h-235.9, l-235.79, c-235.89, v-516, oi-0.0
2021-05-25, o-235.92, h-235.92, l-235.89, c-235.89, v-203, oi-0.0
2021-05-25, o-235.91, h-235.91, l-235.91, c-235.91, v-133, oi-0.0
2021-05-25, o-235.77, h-235.77, l-235.77, c-235.77, v-207, oi-0.0
2021-05-25, o-235.505, h-235.505, l-235.505, c-235.505, v-116, oi-0.0
2021-05-25, o-235.735, h-235.8, l-235.735, c-235.79, v-300, oi-0.0
2021-05-25, o-235.76, h-235.76, l-235.76, c-235.76, v-103, oi-0.0
2021-05-25, o-235.505, h-235.505, l-235.505, c-235.505, v-105, oi-0.0
2021-05-25, o-235.62, h-235.62, l-235.61, c-235.61, v-348, oi-0.0
2021-05-25, o-235.72, h-235.72, l-235.72, c-235.72, v-100, oi-0.0
2021-05-25, o-235.79, h-235.79, l-235.79, c-235.79, v-200, oi-0.0
2021-05-25, o-235.7, h-235.7, l-235.7, c-235.7, v-102, oi-0.0
2021-05-25, o-235.705, h-235.705, l-235.705, c-235.705, v-102, oi-0.0
2021-05-25, o-235.715, h-235.715, l-235.65, c-235.7, v-407, oi-0.0
2021-05-25, o-235.75, h-235.75, l-235.75, c-235.75, v-100, oi-0.0
2021-05-25, o-235.43, h-235.43, l-235.43, c-235.43, v-133, oi-0.0
2021-05-25, o-235.79, h-235.79, l-235.7, c-235.7, v-204, oi-0.0
2021-05-25, o-235.69, h-235.72, l-235.63, c-235.72, v-502, oi-0.0
2021-05-25, o-235.71, h-235.79, l-235.71, c-235.75, v-404, oi-0.0
2021-05-25, o-235.71, h-235.71, l-235.7, c-235.7, v-300, oi-0.0
2021-05-25, o-235.765, h-235.765, l-235.765, c-235.765, v-100, oi-0.0
2021-05-25, o-235.71, h-235.71, l-235.48, c-235.48, v-1016, oi-0.0
2021-05-25, o-235.57, h-235.57, l-235.57, c-235.57, v-140, oi-0.0
2021-05-25, o-235.51, h-235.51, l-235.51, c-235.51, v-304, oi-0.0
2021-05-25, o-235.47, h-235.47, l-235.44, c-235.44, v-413, oi-0.0
2021-05-25, o-235.47, h-235.47, l-235.47, c-235.47, v-102, oi-0.0
2021-05-25, o-235.785, h-235.785, l-235.515, c-235.515, v-1015, oi-0.0
2021-05-25, o-235.53, h-235.53, l-235.46, c-235.46, v-991, oi-0.0
2021-05-25, o-235.36, h-235.36, l-235.36, c-235.36, v-544, oi-0.0
2021-05-25, o-236, h-236, l-236, c-236, v-229, oi-0.0
2021-05-25, o-236.35, h-236.35, l-236.35, c-236.35, v-163, oi-0.0
2021-05-25, o-236.29, h-236.29, l-236.17, c-236.17, v-983, oi-0.0
2021-05-25, o-236.11, h-236.11, l-236.11, c-236.11, v-121, oi-0.0
2021-05-25, o-235.99, h-236.09, l-235.99, c-236.09, v-249, oi-0.0
2021-05-25, o-236.225, h-236.24, l-236.225, c-236.24, v-372, oi-0.0
2021-05-25, o-236.105, h-236.105, l-235.935, c-235.935, v-415, oi-0.0
2021-05-25, o-235.87, h-235.87, l-235.87, c-235.87, v-145, oi-0.0
2021-05-25, o-235.725, h-235.725, l-235.72, c-235.72, v-255, oi-0.0
2021-05-25, o-235.89, h-235.89, l-235.735, c-235.735, v-1097, oi-0.0
2021-05-25, o-236.1, h-236.16, l-236.1, c-236.16, v-409, oi-0.0
2021-05-25, o-236.15, h-236.15, l-236.15, c-236.15, v-397, oi-0.0
2021-05-25, o-236.28, h-236.28, l-236.28, c-236.28, v-255, oi-0.0
2021-05-25, o-236.34, h-236.34, l-236.34, c-236.34, v-235, oi-0.0
2021-05-25, o-236.4, h-236.4, l-236.33, c-236.33, v-1982, oi-0.0
2021-05-25, o-236.35, h-236.35, l-236.08, c-236.08, v-881, oi-0.0
2021-05-25, o-236.06, h-236.06, l-236.06, c-236.06, v-207, oi-0.0
2021-05-25, o-236.05, h-236.05, l-235.9, c-235.9, v-2132, oi-0.0
2021-05-25, o-235.9, h-235.9, l-235.84, c-235.86, v-1128, oi-0.0
2021-05-25, o-235.99, h-236.1, l-235.98, c-235.98, v-565, oi-0.0
2021-05-25, o-236.12, h-236.18, l-236.12, c-236.15, v-1222, oi-0.0
2021-05-25, o-236.02, h-236.06, l-236.02, c-236.06, v-382, oi-0.0
2021-05-25, o-236.24, h-236.48, l-236.19, c-236.39, v-2185, oi-0.0
2021-05-25, o-236.41, h-236.6, l-236.36, c-236.55, v-1670, oi-0.0
2021-05-25, o-236.585, h-236.585, l-236.53, c-236.53, v-974, oi-0.0
2021-05-25, o-236.66, h-236.66, l-236.56, c-236.57, v-1663, oi-0.0
2021-05-25, o-236.55, h-236.55, l-236.405, c-236.525, v-2637, oi-0.0
2021-05-25, o-236.56, h-236.56, l-236.35, c-236.47, v-2009, oi-0.0
2021-05-26, o-238.53, h-239, l-237.595, c-239, v-1414, oi-0.0
2021-05-26, o-239.125, h-239.34, l-238.965, c-239.12, v-1806, oi-0.0
2021-05-26, o-238.8, h-238.89, l-238.665, c-238.89, v-806, oi-0.0
2021-05-26, o-239.04, h-239.64, l-239.04, c-239.64, v-1730, oi-0.0
2021-05-26, o-239.42, h-239.78, l-239.42, c-239.76, v-1516, oi-0.0
2021-05-26, o-239.68, h-240.115, l-239.68, c-240.11, v-2520, oi-0.0
2021-05-26, o-240.53, h-240.53, l-239.705, c-239.705, v-2056, oi-0.0
2021-05-26, o-239.75, h-239.75, l-239.35, c-239.35, v-3860, oi-0.0
2021-05-26, o-239.12, h-239.12, l-238.73, c-238.73, v-899, oi-0.0
2021-05-26, o-238.885, h-239.18, l-238.885, c-238.945, v-969, oi-0.0
2021-05-26, o-239.09, h-239.11, l-238.975, c-238.975, v-833, oi-0.0
2021-05-26, o-237.67, h-237.915, l-237.67, c-237.915, v-449, oi-0.0
2021-05-26, o-238, h-238.03, l-237.6, c-238.03, v-468, oi-0.0
2021-05-26, o-238.18, h-238.18, l-237.92, c-237.92, v-303, oi-0.0
2021-05-26, o-236.15, h-236.15, l-236.15, c-236.15, v-225, oi-0.0
2021-05-26, o-236.57, h-236.7, l-236.29, c-236.48, v-1051, oi-0.0
2021-05-26, o-236.02, h-236.02, l-236.02, c-236.02, v-141, oi-0.0
2021-05-26, o-236.39, h-236.425, l-236.25, c-236.25, v-451, oi-0.0
2021-05-26, o-236.73, h-236.73, l-236.73, c-236.73, v-170, oi-0.0
2021-05-26, o-236.55, h-236.55, l-236.55, c-236.55, v-218, oi-0.0
2021-05-26, o-236.575, h-236.8, l-236.575, c-236.8, v-406, oi-0.0
2021-05-26, o-236.385, h-236.525, l-236.385, c-236.525, v-320, oi-0.0
2021-05-26, o-236.54, h-236.54, l-236.54, c-236.54, v-131, oi-0.0
2021-05-26, o-236.79, h-236.88, l-236.74, c-236.74, v-627, oi-0.0
2021-05-26, o-236.69, h-236.885, l-236.69, c-236.805, v-556, oi-0.0
2021-05-26, o-236.92, h-237.18, l-236.88, c-237.18, v-1110, oi-0.0
2021-05-26, o-236.8, h-236.84, l-236.8, c-236.84, v-301, oi-0.0
2021-05-26, o-236.445, h-236.445, l-236.245, c-236.245, v-400, oi-0.0
2021-05-26, o-236.11, h-236.11, l-235.12, c-235.13, v-1178, oi-0.0
2021-05-26, o-235.435, h-235.55, l-235.31, c-235.31, v-336, oi-0.0
2021-05-26, o-235.79, h-235.79, l-235.67, c-235.67, v-262, oi-0.0
2021-05-26, o-236.225, h-236.225, l-236.225, c-236.225, v-116, oi-0.0
2021-05-26, o-236.09, h-236.09, l-235.95, c-235.95, v-237, oi-0.0
2021-05-26, o-235.65, h-235.65, l-235.52, c-235.52, v-300, oi-0.0
2021-05-26, o-235.775, h-235.775, l-235.775, c-235.775, v-252, oi-0.0
2021-05-26, o-235.67, h-235.67, l-235.67, c-235.67, v-300, oi-0.0
2021-05-26, o-236.57, h-236.585, l-236.52, c-236.585, v-685, oi-0.0
2021-05-26, o-235.77, h-235.77, l-235.77, c-235.77, v-137, oi-0.0
2021-05-26, o-235.87, h-235.87, l-235.87, c-235.87, v-153, oi-0.0
2021-05-26, o-235.96, h-236.06, l-235.96, c-236.06, v-615, oi-0.0
