Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-223.98, h-224.145, l-223.98, c-224.145, v-371, oi-0.0
2021-05-19, o-224.22, h-224.49, l-224.22, c-224.49, v-327, oi-0.0
2021-05-19, o-224.24, h-224.49, l-224.24, c-224.49, v-340, oi-0.0
2021-05-19, o-224.21, h-224.21, l-224.21, c-224.21, v-100, oi-0.0
2021-05-19, o-224.16, h-224.31, l-224.16, c-224.31, v-338, oi-0.0
2021-05-19, o-224.405, h-224.405, l-224.355, c-224.355, v-239, oi-0.0
2021-05-19, o-224.35, h-224.35, l-224.35, c-224.35, v-204, oi-0.0
2021-05-19, o-224.3, h-224.63, l-224.25, c-224.63, v-1517, oi-0.0
2021-05-19, o-224.56, h-224.56, l-224.42, c-224.42, v-481, oi-0.0
2021-05-19, o-224.38, h-224.38, l-224.38, c-224.38, v-182, oi-0.0
2021-05-19, o-224.48, h-224.48, l-224.4, c-224.42, v-642, oi-0.0
2021-05-19, o-224.54, h-224.54, l-224.51, c-224.52, v-325, oi-0.0
2021-05-19, o-224.625, h-224.625, l-224.625, c-224.625, v-240, oi-0.0
2021-05-19, o-224.595, h-224.69, l-224.435, c-224.66, v-1148, oi-0.0
2021-05-19, o-224.575, h-224.575, l-224.54, c-224.54, v-263, oi-0.0
2021-05-19, o-224.58, h-224.58, l-224.525, c-224.575, v-450, oi-0.0
2021-05-19, o-224.78, h-224.89, l-224.78, c-224.89, v-368, oi-0.0
2021-05-19, o-225, h-225.12, l-225, c-225.12, v-598, oi-0.0
2021-05-19, o-225.085, h-225.085, l-225.085, c-225.085, v-380, oi-0.0
2021-05-19, o-224.945, h-225.09, l-224.945, c-225.09, v-670, oi-0.0
2021-05-19, o-225.15, h-225.5, l-225.15, c-225.46, v-1277, oi-0.0
2021-05-19, o-225.465, h-225.57, l-225.465, c-225.47, v-550, oi-0.0
2021-05-19, o-225.32, h-225.32, l-225.12, c-225.12, v-577, oi-0.0
2021-05-19, o-225.095, h-225.095, l-225.095, c-225.095, v-272, oi-0.0
2021-05-19, o-225.085, h-225.085, l-225.085, c-225.085, v-195, oi-0.0
2021-05-19, o-224.84, h-224.85, l-224.81, c-224.85, v-400, oi-0.0
2021-05-19, o-224.8, h-224.98, l-224.8, c-224.97, v-505, oi-0.0
2021-05-19, o-225.24, h-225.24, l-225.23, c-225.23, v-338, oi-0.0
2021-05-19, o-225.14, h-225.355, l-225.14, c-225.225, v-778, oi-0.0
2021-05-19, o-225.1, h-225.1, l-225.01, c-225.07, v-708, oi-0.0
2021-05-19, o-224.96, h-224.96, l-224.86, c-224.88, v-966, oi-0.0
2021-05-19, o-225.09, h-225.09, l-225.09, c-225.09, v-109, oi-0.0
2021-05-19, o-225.035, h-225.035, l-224.805, c-224.805, v-910, oi-0.0
2021-05-19, o-224.87, h-224.87, l-224.87, c-224.87, v-227, oi-0.0
2021-05-19, o-225.04, h-225.2, l-225.04, c-225.2, v-557, oi-0.0
2021-05-19, o-224.96, h-224.96, l-224.96, c-224.96, v-260, oi-0.0
2021-05-19, o-224.84, h-224.84, l-224.84, c-224.84, v-124, oi-0.0
2021-05-19, o-224.86, h-224.86, l-224.78, c-224.79, v-655, oi-0.0
2021-05-19, o-224.83, h-224.83, l-224.82, c-224.82, v-333, oi-0.0
2021-05-19, o-224.69, h-224.69, l-224.555, c-224.555, v-811, oi-0.0
2021-05-19, o-224.58, h-224.58, l-224.58, c-224.58, v-1110, oi-0.0
2021-05-19, o-224.63, h-224.63, l-224.425, c-224.61, v-925, oi-0.0
2021-05-19, o-224.69, h-224.82, l-224.69, c-224.82, v-896, oi-0.0
2021-05-19, o-225.04, h-225.08, l-225.04, c-225.08, v-530, oi-0.0
2021-05-19, o-225.35, h-225.4, l-225.11, c-225.19, v-1200, oi-0.0
2021-05-19, o-225.18, h-225.27, l-225.18, c-225.23, v-775, oi-0.0
2021-05-19, o-225.205, h-225.32, l-225.15, c-225.28, v-1942, oi-0.0
2021-05-19, o-225.29, h-225.29, l-225.01, c-225.285, v-1431, oi-0.0
2021-05-19, o-225.1, h-225.1, l-225.1, c-225.1, v-246, oi-0.0
2021-05-19, o-225.185, h-225.605, l-225.185, c-225.57, v-1613, oi-0.0
2021-05-19, o-225.49, h-225.55, l-225.44, c-225.55, v-866, oi-0.0
2021-05-19, o-225.695, h-225.825, l-225.695, c-225.825, v-778, oi-0.0
2021-05-20, o-228.845, h-230, l-228.845, c-230, v-443, oi-0.0
2021-05-20, o-230.695, h-230.99, l-230.695, c-230.99, v-233, oi-0.0
2021-05-20, o-231.14, h-231.14, l-230.46, c-230.46, v-687, oi-0.0
2021-05-20, o-230.91, h-230.91, l-230.02, c-230.02, v-422, oi-0.0
2021-05-20, o-229.97, h-229.97, l-229.97, c-229.97, v-148, oi-0.0
2021-05-20, o-229.915, h-230.555, l-229.915, c-230.555, v-356, oi-0.0
2021-05-20, o-230.555, h-230.555, l-230.475, c-230.475, v-320, oi-0.0
2021-05-20, o-230.67, h-230.67, l-230.67, c-230.67, v-100, oi-0.0
2021-05-20, o-231.36, h-231.42, l-231.36, c-231.42, v-553, oi-0.0
2021-05-20, o-231.29, h-231.47, l-231.29, c-231.47, v-234, oi-0.0
2021-05-20, o-231.52, h-231.52, l-231.52, c-231.52, v-201, oi-0.0
2021-05-20, o-231.45, h-231.45, l-231.45, c-231.45, v-105, oi-0.0
2021-05-20, o-231.91, h-231.96, l-231.91, c-231.96, v-200, oi-0.0
2021-05-20, o-232, h-232, l-232, c-232, v-101, oi-0.0
2021-05-20, o-231.94, h-231.975, l-231.94, c-231.975, v-272, oi-0.0
2021-05-20, o-232.385, h-232.385, l-232.385, c-232.385, v-207, oi-0.0
2021-05-20, o-232.26, h-232.38, l-232.26, c-232.38, v-333, oi-0.0
2021-05-20, o-232.19, h-232.19, l-232.03, c-232.03, v-597, oi-0.0
2021-05-20, o-232.06, h-232.06, l-232.06, c-232.06, v-218, oi-0.0
2021-05-20, o-232.185, h-232.185, l-231.915, c-231.915, v-363, oi-0.0
2021-05-20, o-231.93, h-231.93, l-231.925, c-231.925, v-218, oi-0.0
2021-05-20, o-232.49, h-232.49, l-232.49, c-232.49, v-103, oi-0.0
2021-05-20, o-232.41, h-232.47, l-232.41, c-232.47, v-330, oi-0.0
2021-05-20, o-232.435, h-232.435, l-232.435, c-232.435, v-102, oi-0.0
2021-05-20, o-232.33, h-233.15, l-232.33, c-233.1, v-1605, oi-0.0
2021-05-20, o-233.32, h-233.725, l-233.32, c-233.685, v-667, oi-0.0
2021-05-20, o-233.56, h-233.595, l-233.34, c-233.37, v-924, oi-0.0
2021-05-20, o-233.52, h-233.52, l-233.52, c-233.52, v-272, oi-0.0
2021-05-20, o-233.46, h-233.5, l-232.57, c-232.87, v-1301, oi-0.0
2021-05-20, o-232.955, h-233.31, l-232.955, c-233.13, v-300, oi-0.0
2021-05-20, o-233.11, h-233.11, l-233.055, c-233.055, v-550, oi-0.0
2021-05-20, o-233.15, h-233.31, l-233.15, c-233.31, v-200, oi-0.0
2021-05-20, o-233.36, h-233.41, l-233.36, c-233.41, v-873, oi-0.0
2021-05-20, o-233.315, h-233.345, l-232.96, c-233.05, v-1949, oi-0.0
2021-05-20, o-233.2, h-233.2, l-232.93, c-232.93, v-780, oi-0.0
2021-05-20, o-233.32, h-233.44, l-233.32, c-233.44, v-1024, oi-0.0
2021-05-20, o-233.49, h-233.64, l-233.44, c-233.64, v-674, oi-0.0
2021-05-20, o-233.79, h-234.1, l-233.79, c-234.065, v-711, oi-0.0
2021-05-20, o-234.45, h-234.45, l-234.37, c-234.42, v-559, oi-0.0
2021-05-20, o-234.42, h-234.515, l-234.42, c-234.45, v-395, oi-0.0
2021-05-20, o-234.74, h-234.74, l-234.74, c-234.74, v-135, oi-0.0
2021-05-20, o-234.425, h-234.425, l-234.27, c-234.42, v-626, oi-0.0
2021-05-20, o-234.77, h-234.77, l-234.695, c-234.695, v-850, oi-0.0
2021-05-20, o-234.695, h-234.695, l-234.17, c-234.17, v-888, oi-0.0
2021-05-20, o-234.165, h-234.165, l-234.165, c-234.165, v-156, oi-0.0
2021-05-20, o-234.235, h-234.235, l-234.235, c-234.235, v-111, oi-0.0
2021-05-20, o-234.19, h-234.22, l-234.11, c-234.11, v-902, oi-0.0
2021-05-20, o-234.135, h-234.135, l-234.135, c-234.135, v-308, oi-0.0
2021-05-20, o-234.37, h-234.495, l-234.37, c-234.495, v-300, oi-0.0
2021-05-20, o-234.495, h-234.495, l-234.46, c-234.49, v-554, oi-0.0
2021-05-20, o-234.62, h-234.62, l-234.55, c-234.6, v-881, oi-0.0
2021-05-20, o-234.8, h-234.87, l-234.61, c-234.61, v-624, oi-0.0
2021-05-20, o-234.6, h-234.6, l-234.46, c-234.52, v-905, oi-0.0
2021-05-20, o-234.54, h-234.54, l-234.54, c-234.54, v-200, oi-0.0
2021-05-20, o-234.62, h-234.62, l-234.62, c-234.62, v-469, oi-0.0
2021-05-20, o-234.58, h-234.73, l-234.56, c-234.6, v-845, oi-0.0
2021-05-20, o-234.6, h-234.6, l-234.47, c-234.47, v-245, oi-0.0
2021-05-20, o-234.59, h-234.62, l-234.45, c-234.62, v-1651, oi-0.0
2021-05-20, o-234.555, h-234.7, l-234.33, c-234.33, v-870, oi-0.0
2021-05-20, o-234.45, h-234.47, l-234.18, c-234.18, v-705, oi-0.0
2021-05-20, o-234.57, h-234.57, l-234.57, c-234.57, v-730, oi-0.0
