Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-130.64, h-132.7, l-128.24, c-130.73, v-1068576, oi-0.0
2018-05-28, o-130.2, h-130.94, l-129.37, c-130.42, v-1307224, oi-0.0
2018-05-29, o-132.06, h-134.26, l-131.44, c-131.75, v-1642951, oi-0.0
2018-05-30, o-132.04, h-134.08, l-130.61, c-131.04, v-1607786, oi-0.0
2018-05-31, o-125.83, h-127.45, l-123.6, c-126.24, v-4705450, oi-0.0
2018-06-03, o-127.33, h-128.18, l-123.9, c-128.15, v-2476625, oi-0.0
2018-06-04, o-128.34, h-129.87, l-127.835, c-128.76, v-1386357, oi-0.0
2018-06-05, o-128.82, h-129.71, l-127.28, c-128.32, v-1556478, oi-0.0
2018-06-06, o-128.32, h-128.86, l-121.8571, c-123.37, v-2465141, oi-0.0
2018-06-07, o-123.01, h-124.98, l-122.32, c-123.9, v-1368233, oi-0.0
2018-06-10, o-123.31, h-124.28, l-121.68, c-123.24, v-1723509, oi-0.0
2018-06-11, o-123.75, h-127.37, l-123.69, c-126.59, v-1807567, oi-0.0
2018-06-12, o-127.24, h-127.94, l-125.23, c-126.44, v-992357, oi-0.0
2018-06-13, o-127.71, h-130.75, l-126.94, c-128.21, v-1497133, oi-0.0
2018-06-14, o-127.99, h-128.645, l-125.91, c-128.11, v-1185914, oi-0.0
2018-06-17, o-126.23, h-132.32, l-126.23, c-131.11, v-1524429, oi-0.0
2018-06-18, o-129.5, h-130.29, l-127.41, c-129.58, v-1154294, oi-0.0
2018-06-19, o-130.1, h-131.61, l-128.17, c-128.17, v-1190089, oi-0.0
2018-06-20, o-128.32, h-129.89, l-124.67, c-125.69, v-1157908, oi-0.0
2018-06-21, o-125.32, h-125.74, l-122.5, c-124.01, v-1290089, oi-0.0
2018-06-24, o-122.7, h-123.41, l-119.04, c-120.73, v-1810315, oi-0.0
2018-06-25, o-120.76, h-123.55, l-120.42, c-121.83, v-1658480, oi-0.0
2018-06-26, o-123.08, h-124.53, l-117.53, c-117.7, v-1810628, oi-0.0
2018-06-27, o-117.9, h-120.69, l-117.24, c-119.93, v-1794156, oi-0.0
2018-06-28, o-120.71, h-122.18, l-120.375, c-121.11, v-962778, oi-0.0
2018-07-01, o-120, h-124.38, l-119.6, c-124.26, v-913348, oi-0.0
2018-07-02, o-124.11, h-124.86, l-123, c-123.75, v-681135, oi-0.0
2018-07-04, o-124.12, h-126.57, l-123.23, c-126.39, v-1236740, oi-0.0
2018-07-05, o-126.21, h-129.55, l-125.99, c-128.77, v-1433746, oi-0.0
2018-07-08, o-128.98, h-129.94, l-125.69, c-129.1, v-1745924, oi-0.0
2018-07-09, o-129.15, h-130.57, l-128.76, c-129.14, v-1408771, oi-0.0
2018-07-10, o-128.25, h-132, l-127, c-131.63, v-1000503, oi-0.0
2018-07-11, o-132.01, h-137.43, l-131.53, c-137.31, v-2153222, oi-0.0
2018-07-12, o-137, h-137.16, l-133.38, c-134.78, v-1672831, oi-0.0
2018-07-15, o-135.25, h-135.606, l-132.44, c-132.9166, v-957972, oi-0.0
2018-07-16, o-130.73, h-133.68, l-129.32, c-133.19, v-815887, oi-0.0
2018-07-17, o-133.02, h-133.84, l-131.78, c-133.23, v-624139, oi-0.0
2018-07-18, o-132.53, h-135.5, l-131.86, c-132.97, v-615266, oi-0.0
2018-07-19, o-133.03, h-133.59, l-132.12, c-132.33, v-695023, oi-0.0
2018-07-22, o-132.18, h-134.03, l-130.7233, c-133.95, v-1112754, oi-0.0
2018-07-23, o-134.81, h-134.83, l-129.6, c-130.91, v-1224540, oi-0.0
2018-07-24, o-131.32, h-134.14, l-131.32, c-133.68, v-948804, oi-0.0
2018-07-25, o-132.8, h-135.78, l-131.55, c-134.42, v-973964, oi-0.0
2018-07-26, o-134.35, h-134.52, l-128.25, c-130.51, v-1528035, oi-0.0
2018-07-29, o-130.47, h-130.47, l-122.3, c-123.93, v-1410177, oi-0.0
2018-07-30, o-124.63, h-126.16, l-122.3, c-124.02, v-819304, oi-0.0
2018-07-31, o-123.61, h-127.26, l-122.9202, c-126.37, v-981592, oi-0.0
2018-08-01, o-125.33, h-131.16, l-125.01, c-130.79, v-894057, oi-0.0
2018-08-02, o-130.8, h-130.99, l-127.68, c-129.17, v-592702, oi-0.0
2018-08-05, o-129.09, h-132.13, l-128.53, c-131.59, v-594016, oi-0.0
2018-08-06, o-131.54, h-133.55, l-131.03, c-132.76, v-674806, oi-0.0
2018-08-07, o-132.76, h-135.295, l-131.73, c-135.02, v-938635, oi-0.0
2018-08-08, o-135, h-138.13, l-134.09, c-136.53, v-997410, oi-0.0
2018-08-09, o-135.93, h-138.54, l-135.06, c-137.175, v-806988, oi-0.0
2018-08-12, o-137, h-139.38, l-136.9, c-137.08, v-1075222, oi-0.0
2018-08-13, o-137.48, h-138.78, l-135.52, c-137.44, v-813635, oi-0.0
2018-08-14, o-136.55, h-142.5, l-135.85, c-139.22, v-3578020, oi-0.0
2018-08-15, o-139.73, h-141.83, l-139.16, c-140.04, v-1473919, oi-0.0
2018-08-16, o-139.45, h-142.77, l-138.64, c-142.65, v-1149752, oi-0.0
2018-08-19, o-142.7, h-144.22, l-141.6561, c-143.3, v-1500700, oi-0.0
2018-08-20, o-144, h-147.8, l-143.8481, c-145.01, v-1296368, oi-0.0
2018-08-21, o-144.39, h-146.97, l-144.39, c-146.15, v-798029, oi-0.0
2018-08-22, o-146.14, h-147.73, l-145.2, c-145.67, v-813246, oi-0.0
2018-08-23, o-147.65, h-151.7215, l-147.5, c-150.98, v-1395430, oi-0.0
2018-08-26, o-151.55, h-152.8, l-149.69, c-151.65, v-944236, oi-0.0
2018-08-27, o-152, h-153.22, l-150.91, c-152.38, v-1333581, oi-0.0
2018-08-28, o-152.98, h-154.58, l-152.28, c-153.8, v-1208291, oi-0.0
2018-08-29, o-154, h-155.81, l-152.88, c-153.86, v-1108129, oi-0.0
2018-08-30, o-152.89, h-155.35, l-152.5, c-154.6, v-871211, oi-0.0
2018-09-03, o-154.42, h-157.12, l-152.4, c-156.65, v-2367876, oi-0.0
2018-09-04, o-153, h-155.47, l-141.02, c-142.21, v-4883431, oi-0.0
2018-09-05, o-143.3, h-146.24, l-143.03, c-144.53, v-1892748, oi-0.0
2018-09-06, o-144, h-147.432, l-142.14, c-144.95, v-1453872, oi-0.0
2018-09-09, o-145.19, h-145.26, l-141.41, c-143.64, v-1072434, oi-0.0
2018-09-10, o-143.8, h-147.8, l-143.26, c-146.1, v-1129134, oi-0.0
2018-09-11, o-147, h-148.42, l-144.15, c-148.21, v-1122516, oi-0.0
2018-09-12, o-148.96, h-152.18, l-148.775, c-150.54, v-1267099, oi-0.0
2018-09-13, o-151.79, h-153.08, l-150.47, c-151.01, v-549780, oi-0.0
2018-09-16, o-151.47, h-151.47, l-144.54, c-144.72, v-1413368, oi-0.0
2018-09-17, o-145, h-147.36, l-143.31, c-143.58, v-1277369, oi-0.0
2018-09-18, o-143.2, h-143.77, l-138.4, c-140.65, v-1393562, oi-0.0
2018-09-19, o-140.84, h-142.38, l-139.52, c-141.66, v-797942, oi-0.0
2018-09-20, o-141.76, h-142.79, l-138.48, c-138.64, v-1127691, oi-0.0
2018-09-23, o-137.65, h-141.64, l-135.83, c-141.5, v-1009240, oi-0.0
2018-09-24, o-142, h-144.82, l-141.25, c-143.78, v-1123911, oi-0.0
2018-09-25, o-143.78, h-145.71, l-142.795, c-144.52, v-1070043, oi-0.0
2018-09-26, o-145.25, h-147.3, l-145.02, c-146, v-702462, oi-0.0
2018-09-27, o-145.93, h-147.19, l-144.49, c-145.99, v-749512, oi-0.0
2018-09-30, o-147.19, h-148.39, l-145.52, c-145.86, v-1240004, oi-0.0
2018-10-01, o-145.5, h-145.65, l-141.81, c-142.96, v-966285, oi-0.0
2018-10-02, o-144.63, h-147.4774, l-143.3759, c-145.66, v-1053958, oi-0.0
2018-10-03, o-144.45, h-145.61, l-137.9, c-139.78, v-1324338, oi-0.0
2018-10-04, o-139.76, h-142, l-135.83, c-139.95, v-1004698, oi-0.0
2018-10-07, o-138.43, h-138.78, l-130.58, c-132.41, v-2232120, oi-0.0
2018-10-08, o-131.55, h-134.27, l-129.79, c-131.69, v-1575119, oi-0.0
