Date, Open, High, Low, Close, Volume, Open Interest
2020-01-08, o-179.26, h-180.99, l-177.27, c-179.51, v-1886136, oi-0.0
2020-01-09, o-180.98, h-182.65, l-179.59, c-180.05, v-1818844, oi-0.0
2020-01-12, o-180.92, h-182.58, l-180.4801, c-182.01, v-1170141, oi-0.0
2020-01-13, o-181.64, h-182.82, l-179.25, c-179.975, v-1040119, oi-0.0
2020-01-14, o-180.73, h-181.185, l-178.4, c-179.2, v-1880880, oi-0.0
2020-01-15, o-178.87, h-182.98, l-178.18, c-182.79, v-1974344, oi-0.0
2020-01-16, o-183, h-183.8, l-180.42, c-180.99, v-1622819, oi-0.0
2020-01-20, o-180, h-183.54, l-179.7425, c-182.27, v-2163224, oi-0.0
2020-01-21, o-183.06, h-184.59, l-182.28, c-182.39, v-2684836, oi-0.0
2020-01-22, o-183.05, h-184.59, l-181.25, c-184.42, v-2267522, oi-0.0
2020-01-23, o-185, h-188.3, l-184.52, c-186.17, v-3521544, oi-0.0
2020-01-26, o-182, h-184.92, l-181.21, c-183.96, v-1012993, oi-0.0
2020-01-27, o-184.62, h-187.33, l-184.62, c-186.68, v-924241, oi-0.0
2020-01-28, o-187.54, h-187.9, l-183.48, c-183.52, v-1205399, oi-0.0
2020-01-29, o-183.5, h-189.35, l-183.01, c-188.17, v-1134323, oi-0.0
2020-01-30, o-187.87, h-188.51, l-183.29, c-184.63, v-872083, oi-0.0
2020-02-02, o-185.6, h-189.28, l-184.29, c-188.56, v-1455554, oi-0.0
2020-02-03, o-190, h-195.99, l-188.87, c-194.64, v-1690751, oi-0.0
2020-02-04, o-197, h-197.8685, l-187.7, c-188.47, v-1679469, oi-0.0
2020-02-05, o-187.09, h-190.33, l-184.32, c-187.5, v-1283639, oi-0.0
2020-02-06, o-190.07, h-193.775, l-188.01, c-192.08, v-1472724, oi-0.0
2020-02-09, o-191.92, h-195.6, l-190.91, c-194.86, v-834862, oi-0.0
2020-02-10, o-196, h-196.6351, l-192.02, c-193.03, v-859565, oi-0.0
2020-02-11, o-194.26, h-195.0773, l-191.29, c-194.42, v-989774, oi-0.0
2020-02-12, o-194.5, h-196.5, l-194.23, c-194.62, v-858045, oi-0.0
2020-02-13, o-196.87, h-198.96, l-194.86, c-197.04, v-1170577, oi-0.0
2020-02-17, o-196.88, h-199.9, l-195.33, c-199.39, v-1549278, oi-0.0
2020-02-18, o-200.4, h-202, l-197.44, c-197.57, v-1853481, oi-0.0
2020-02-19, o-196, h-196.26, l-187.51, c-190.6, v-2829255, oi-0.0
2020-02-20, o-190.53, h-191.305, l-182.76, c-183.87, v-1984290, oi-0.0
2020-02-23, o-175, h-179.855, l-173.88, c-177.11, v-2606182, oi-0.0
2020-02-24, o-179.49, h-180.72, l-174.22, c-175.46, v-1875305, oi-0.0
2020-02-25, o-177.2, h-180.7, l-174.52, c-175.34, v-1591270, oi-0.0
2020-02-26, o-168.98, h-176.5, l-166.81, c-171.01, v-3249650, oi-0.0
2020-02-27, o-170.45, h-173.8, l-164.7, c-173.24, v-3855936, oi-0.0
2020-03-01, o-174.85, h-176.37, l-167.6919, c-172.91, v-3075666, oi-0.0
2020-03-02, o-172.49, h-172.825, l-162.9, c-166.56, v-3103055, oi-0.0
2020-03-03, o-169.7, h-171.16, l-166.42, c-170.98, v-1360764, oi-0.0
2020-03-04, o-166.64, h-169.19, l-163.02, c-165.31, v-1663451, oi-0.0
2020-03-05, o-161.36, h-161.36, l-153.39, c-158.68, v-5066840, oi-0.0
2020-03-08, o-148.75, h-151.5, l-142.8, c-142.95, v-3161110, oi-0.0
2020-03-09, o-148.62, h-150.32, l-143.5954, c-150.31, v-2599192, oi-0.0
2020-03-10, o-145.68, h-149.35, l-139.325, c-142.04, v-1903837, oi-0.0
2020-03-11, o-131.79, h-138.365, l-128.63, c-131.33, v-3808123, oi-0.0
2020-03-12, o-137.17, h-140.24, l-125.04, c-137.76, v-3511980, oi-0.0
2020-03-15, o-124.2, h-130.72, l-116.14, c-120.17, v-8815186, oi-0.0
2020-03-16, o-121.34, h-126.87, l-113.08, c-124.03, v-4561517, oi-0.0
2020-03-17, o-116.905, h-120.055, l-107.75, c-113.91, v-8024742, oi-0.0
2020-03-18, o-114, h-129.5, l-109.05, c-126.74, v-3647237, oi-0.0
2020-03-19, o-130.59, h-138.71, l-124.6301, c-125, v-5853540, oi-0.0
2020-03-22, o-125.66, h-131.58, l-123, c-127.16, v-3919097, oi-0.0
2020-03-23, o-132.21, h-136.96, l-128.82, c-132.39, v-4275754, oi-0.0
2020-03-24, o-134.84, h-142.2, l-132.39, c-135.73, v-3012638, oi-0.0
2020-03-25, o-136.98, h-146.67, l-136.94, c-145.28, v-2688837, oi-0.0
2020-03-26, o-140.3, h-142.14, l-135.02, c-136.01, v-1860293, oi-0.0
2020-03-29, o-136.8, h-141.87, l-136.35, c-137.29, v-1992628, oi-0.0
2020-03-30, o-136, h-136.8491, l-128.1985, c-130.22, v-3256483, oi-0.0
2020-03-31, o-125.01, h-126.42, l-121.04, c-126.28, v-4776533, oi-0.0
2020-04-01, o-124.36, h-127.76, l-119.56, c-122.37, v-2392078, oi-0.0
2020-04-02, o-120.73, h-122.845, l-115.5, c-116.14, v-2935511, oi-0.0
2020-04-05, o-121.17, h-130.69, l-118.985, c-130.32, v-5288038, oi-0.0
2020-04-06, o-136.96, h-140.86, l-131.56, c-131.8, v-3116435, oi-0.0
2020-04-07, o-134, h-146.11, l-132.27, c-142.04, v-8459424, oi-0.0
2020-04-08, o-145.45, h-148.85, l-143, c-145.4, v-2816619, oi-0.0
2020-04-12, o-144.16, h-145.235, l-138.72, c-141.19, v-1718173, oi-0.0
2020-04-13, o-149.58, h-151.305, l-145.51, c-149.45, v-4630446, oi-0.0
2020-04-14, o-145.21, h-147.78, l-144.39, c-146.15, v-5364287, oi-0.0
2020-04-15, o-145.71, h-146.75, l-141.8, c-142.58, v-6216122, oi-0.0
2020-04-16, o-146.21, h-150.3199, l-145.68, c-149.3, v-5368067, oi-0.0
2020-04-19, o-148.01, h-153.66, l-147.05, c-150.96, v-2310669, oi-0.0
2020-04-20, o-148.31, h-149.72, l-137.62, c-140.29, v-9105348, oi-0.0
2020-04-21, o-143.88, h-146.59, l-141.32, c-145.95, v-2962224, oi-0.0
2020-04-22, o-146, h-147.75, l-142.85, c-143.45, v-3489385, oi-0.0
2020-04-23, o-140.81, h-145.73, l-140.5, c-144.92, v-3806996, oi-0.0
2020-04-26, o-146.8, h-148.65, l-144.47, c-148.15, v-3532185, oi-0.0
2020-04-27, o-150, h-150.69, l-144.625, c-145.05, v-1241786, oi-0.0
2020-04-28, o-148.28, h-156.88, l-147.3389, c-154.8, v-1650529, oi-0.0
2020-04-29, o-155.46, h-158.58, l-153.01, c-153.85, v-3265582, oi-0.0
2020-04-30, o-150.44, h-150.995, l-145.56, c-146.68, v-1505567, oi-0.0
2020-05-03, o-145.67, h-149.48, l-144.81, c-148.47, v-2758650, oi-0.0
2020-05-04, o-148.85, h-152.65, l-148.8, c-152.19, v-1982806, oi-0.0
2020-05-05, o-153.69, h-155, l-150.74, c-152.19, v-1974812, oi-0.0
2020-05-06, o-155, h-162.045, l-154.225, c-160.66, v-2022383, oi-0.0
2020-05-07, o-163, h-165.79, l-160.15, c-165.56, v-3166956, oi-0.0
2020-05-10, o-165.85, h-168.75, l-163.75, c-166.65, v-3367694, oi-0.0
2020-05-11, o-167.59, h-168.42, l-159.58, c-159.73, v-1328958, oi-0.0
2020-05-12, o-160.34, h-160.845, l-149.83, c-153.76, v-2650454, oi-0.0
2020-05-13, o-153.54, h-155.69, l-149.2374, c-155.22, v-1510509, oi-0.0
2020-05-14, o-154, h-156.75, l-153.25, c-154.25, v-3759204, oi-0.0
2020-05-17, o-157.48, h-157.48, l-149.835, c-150.56, v-2929784, oi-0.0
2020-05-18, o-152.39, h-159.88, l-151.7, c-157.31, v-3522978, oi-0.0
2020-05-19, o-159.55, h-161.11, l-157.8, c-159.55, v-2839106, oi-0.0
2020-05-20, o-159.68, h-164.22, l-157.89, c-163.82, v-5158054, oi-0.0
2020-05-21, o-164.04, h-169.62, l-162.8875, c-168.15, v-5086390, oi-0.0
2020-05-25, o-171.18, h-172.83, l-167.04, c-168.38, v-2974877, oi-0.0
2020-05-26, o-170, h-170.93, l-162.66, c-170.37, v-3150514, oi-0.0
2020-05-27, o-180.08, h-187, l-178.0082, c-182.73, v-7676131, oi-0.0
2020-05-28, o-181.65, h-183.7987, l-178.79, c-183.7399, v-2260224, oi-0.0
2020-05-31, o-181.99, h-182.56, l-176.2967, c-178.16, v-2763531, oi-0.0
2020-06-01, o-178.71, h-179.47, l-174.5101, c-178.87, v-1986708, oi-0.0
2020-06-02, o-179.02, h-182.19, l-178, c-181.7, v-3402258, oi-0.0
2020-06-03, o-181, h-182.74, l-174.8, c-175.3169, v-1642402, oi-0.0
2020-06-04, o-172.8, h-181.5, l-171.3, c-178.86, v-1676768, oi-0.0
2020-06-07, o-178.18, h-182.61, l-177.2701, c-181.33, v-2382129, oi-0.0
2020-06-08, o-180, h-181.7, l-177.8, c-179.67, v-1904546, oi-0.0
2020-06-09, o-180.39, h-185.02, l-178.705, c-183.1, v-1816114, oi-0.0
2020-06-10, o-178.88, h-180.28, l-173.52, c-173.58, v-3418912, oi-0.0
2020-06-11, o-178.35, h-179.2, l-173.5, c-173.52, v-356909, oi-0.0
2020-06-14, o-171.02, h-178.9, l-170.29, c-178, v-2251004, oi-0.0
2020-06-15, o-181, h-184.301, l-178.54, c-181.14, v-3178984, oi-0.0
2020-06-16, o-181.73, h-185.82, l-181.32, c-182.56, v-1300351, oi-0.0
2020-06-17, o-182.38, h-188.25, l-182.32, c-187.97, v-3164461, oi-0.0
2020-06-18, o-189.5, h-190.34, l-181.14, c-183.56, v-2178688, oi-0.0
2020-06-21, o-183.85, h-186.34, l-183.5, c-184.8801, v-964115, oi-0.0
2020-06-22, o-185.82, h-188.69, l-184.49, c-185.34, v-1441047, oi-0.0
2020-06-23, o-184.5, h-185.71, l-178.31, c-180.07, v-1431601, oi-0.0
2020-06-24, o-179.65, h-186.56, l-178.95, c-186.44, v-1705020, oi-0.0
2020-06-25, o-185.72, h-188.43, l-182.4, c-187.6, v-1932915, oi-0.0
2020-06-28, o-186.26, h-188.03, l-181.66, c-186.3, v-1594813, oi-0.0
2020-06-29, o-186.18, h-188.69, l-185.02, c-187.2, v-1750114, oi-0.0
2020-06-30, o-187.37, h-192.95, l-186.1707, c-191.56, v-2269332, oi-0.0
2020-07-01, o-193.97, h-194, l-188.2, c-188.45, v-1501083, oi-0.0
2020-07-05, o-191.54, h-194.65, l-190.395, c-190.79, v-1538145, oi-0.0
2020-07-06, o-190.47, h-193.5, l-189.29, c-191.6, v-1414157, oi-0.0
2020-07-07, o-193.62, h-199.615, l-192.8, c-198.31, v-2247120, oi-0.0
2020-07-08, o-199.44, h-200, l-193.94, c-197.77, v-1246060, oi-0.0
2020-07-09, o-196.86, h-196.89, l-193.36, c-195.9, v-860385, oi-0.0
2020-07-12, o-196.53, h-197.16, l-184.2598, c-184.73, v-1590108, oi-0.0
2020-07-13, o-182.01, h-186.17, l-178.26, c-185.63, v-1587985, oi-0.0
2020-07-14, o-186.65, h-186.87, l-180.14, c-183.23, v-1976197, oi-0.0
2020-07-15, o-179.81, h-182.77, l-178.97, c-181.42, v-1031577, oi-0.0
2020-07-16, o-181.4, h-184.09, l-179.8801, c-182.88, v-811844, oi-0.0
2020-07-19, o-183.2, h-194.85, l-183.1601, c-194, v-1684544, oi-0.0
2020-07-20, o-193.17, h-193.74, l-187.06, c-188.52, v-1047752, oi-0.0
2020-07-21, o-189.98, h-191.86, l-186.35, c-188.57, v-771237, oi-0.0
2020-07-22, o-187.39, h-190.78, l-184.61, c-185.37, v-493081, oi-0.0
2020-07-23, o-183.37, h-184.97, l-181.2101, c-182.77, v-934701, oi-0.0
2020-07-26, o-184.33, h-184.74, l-179.34, c-183.74, v-1098932, oi-0.0
2020-07-27, o-183, h-183.94, l-180.08, c-180.42, v-1099193, oi-0.0
2020-07-28, o-183, h-184.71, l-180.71, c-183.9, v-712482, oi-0.0
2020-07-29, o-180, h-181.49, l-177.51, c-180.54, v-1447013, oi-0.0
2020-07-30, o-181.21, h-181.445, l-176.8, c-180.9, v-1081831, oi-0.0
2020-08-02, o-182.47, h-182.78, l-179.95, c-181.6, v-902825, oi-0.0
2020-08-03, o-181.35, h-182.34, l-179.4, c-181.53, v-746619, oi-0.0
2020-08-04, o-181.82, h-184.88, l-181.025, c-184.04, v-666313, oi-0.0
2020-08-05, o-183.98, h-184.22, l-180.55, c-183.69, v-961296, oi-0.0
2020-08-06, o-184.46, h-184.46, l-174.52, c-177.47, v-1538155, oi-0.0
2020-08-09, o-175.02, h-181.74, l-174.93, c-181.07, v-1355490, oi-0.0
2020-08-10, o-178.85, h-180.39, l-175.82, c-177.54, v-983084, oi-0.0
2020-08-11, o-178.025, h-181.06, l-176.25, c-178.26, v-897137, oi-0.0
2020-08-12, o-179.56, h-185.87, l-179.255, c-183.82, v-890664, oi-0.0
2020-08-13, o-183.92, h-185.48, l-181.08, c-181.67, v-481332, oi-0.0
2020-08-16, o-181.94, h-186.06, l-181.81, c-185.24, v-933801, oi-0.0
2020-08-17, o-186.57, h-192, l-184.9542, c-191.68, v-1767913, oi-0.0
2020-08-18, o-191.77, h-193.96, l-190.2, c-191.21, v-1071267, oi-0.0
2020-08-19, o-190.94, h-194.89, l-189.75, c-194.35, v-941179, oi-0.0
2020-08-20, o-191.63, h-193.31, l-190.52, c-192.65, v-815556, oi-0.0
2020-08-23, o-194.15, h-194.66, l-190.945, c-191.6, v-1201832, oi-0.0
2020-08-24, o-191.5, h-194.57, l-189.32, c-193.93, v-1691531, oi-0.0
2020-08-25, o-200.95, h-214.95, l-199.43, c-213.49, v-5715659, oi-0.0
2020-08-26, o-211.7, h-219.29, l-209, c-216.79, v-4493113, oi-0.0
2020-08-27, o-240, h-248.75, l-238.08, c-244.1, v-10751311, oi-0.0
2020-08-30, o-241.13, h-246.9, l-238.31, c-239.7, v-3122310, oi-0.0
2020-08-31, o-241.7, h-244.75, l-238, c-241.88, v-2230149, oi-0.0
