Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-180.08, h-187, l-178.0082, c-182.73, v-7676131, oi-0.0
2020-05-28, o-181.65, h-183.7987, l-178.79, c-183.7399, v-2260224, oi-0.0
2020-05-31, o-181.99, h-182.56, l-176.2967, c-178.16, v-2763531, oi-0.0
2020-06-01, o-178.71, h-179.47, l-174.5101, c-178.87, v-1986708, oi-0.0
2020-06-02, o-179.02, h-182.19, l-178, c-181.7, v-3402258, oi-0.0
2020-06-03, o-181, h-182.74, l-174.8, c-175.3169, v-1642402, oi-0.0
2020-06-04, o-172.8, h-181.5, l-171.3, c-178.86, v-1676768, oi-0.0
2020-06-07, o-178.18, h-182.61, l-177.2701, c-181.33, v-2382129, oi-0.0
2020-06-08, o-180, h-181.7, l-177.8, c-179.67, v-1904546, oi-0.0
2020-06-09, o-180.39, h-185.02, l-178.705, c-183.1, v-1816114, oi-0.0
2020-06-10, o-178.88, h-180.28, l-173.52, c-173.58, v-3418912, oi-0.0
2020-06-11, o-178.35, h-179.2, l-173.5, c-173.52, v-356909, oi-0.0
2020-06-14, o-171.02, h-178.9, l-170.29, c-178, v-2251004, oi-0.0
2020-06-15, o-181, h-184.301, l-178.54, c-181.14, v-3178984, oi-0.0
2020-06-16, o-181.73, h-185.82, l-181.32, c-182.56, v-1300351, oi-0.0
2020-06-17, o-182.38, h-188.25, l-182.32, c-187.97, v-3164461, oi-0.0
2020-06-18, o-189.5, h-190.34, l-181.14, c-183.56, v-2178688, oi-0.0
2020-06-21, o-183.85, h-186.34, l-183.5, c-184.8801, v-964115, oi-0.0
2020-06-22, o-185.82, h-188.69, l-184.49, c-185.34, v-1441047, oi-0.0
2020-06-23, o-184.5, h-185.71, l-178.31, c-180.07, v-1431601, oi-0.0
2020-06-24, o-179.65, h-186.56, l-178.95, c-186.44, v-1705020, oi-0.0
2020-06-25, o-185.72, h-188.43, l-182.4, c-187.6, v-1932915, oi-0.0
2020-06-28, o-186.26, h-188.03, l-181.66, c-186.3, v-1594813, oi-0.0
2020-06-29, o-186.18, h-188.69, l-185.02, c-187.2, v-1750114, oi-0.0
2020-06-30, o-187.37, h-192.95, l-186.1707, c-191.56, v-2269332, oi-0.0
2020-07-01, o-193.97, h-194, l-188.2, c-188.45, v-1501083, oi-0.0
2020-07-05, o-191.54, h-194.65, l-190.395, c-190.79, v-1538145, oi-0.0
2020-07-06, o-190.47, h-193.5, l-189.29, c-191.6, v-1414157, oi-0.0
2020-07-07, o-193.62, h-199.615, l-192.8, c-198.31, v-2247120, oi-0.0
2020-07-08, o-199.44, h-200, l-193.94, c-197.77, v-1246060, oi-0.0
2020-07-09, o-196.86, h-196.89, l-193.36, c-195.9, v-860385, oi-0.0
2020-07-12, o-196.53, h-197.16, l-184.2598, c-184.73, v-1590108, oi-0.0
2020-07-13, o-182.01, h-186.17, l-178.26, c-185.63, v-1587985, oi-0.0
2020-07-14, o-186.65, h-186.87, l-180.14, c-183.23, v-1976197, oi-0.0
2020-07-15, o-179.81, h-182.77, l-178.97, c-181.42, v-1031577, oi-0.0
2020-07-16, o-181.4, h-184.09, l-179.8801, c-182.88, v-811844, oi-0.0
2020-07-19, o-183.2, h-194.85, l-183.1601, c-194, v-1684544, oi-0.0
2020-07-20, o-193.17, h-193.74, l-187.06, c-188.52, v-1047752, oi-0.0
2020-07-21, o-189.98, h-191.86, l-186.35, c-188.57, v-771237, oi-0.0
2020-07-22, o-187.39, h-190.78, l-184.61, c-185.37, v-493081, oi-0.0
2020-07-23, o-183.37, h-184.97, l-181.2101, c-182.77, v-934701, oi-0.0
2020-07-26, o-184.33, h-184.74, l-179.34, c-183.74, v-1098932, oi-0.0
2020-07-27, o-183, h-183.94, l-180.08, c-180.42, v-1099193, oi-0.0
2020-07-28, o-183, h-184.71, l-180.71, c-183.9, v-712482, oi-0.0
2020-07-29, o-180, h-181.49, l-177.51, c-180.54, v-1447013, oi-0.0
2020-07-30, o-181.21, h-181.445, l-176.8, c-180.9, v-1081831, oi-0.0
2020-08-02, o-182.47, h-182.78, l-179.95, c-181.6, v-902825, oi-0.0
2020-08-03, o-181.35, h-182.34, l-179.4, c-181.53, v-746619, oi-0.0
2020-08-04, o-181.82, h-184.88, l-181.025, c-184.04, v-666313, oi-0.0
2020-08-05, o-183.98, h-184.22, l-180.55, c-183.69, v-961296, oi-0.0
2020-08-06, o-184.46, h-184.46, l-174.52, c-177.47, v-1538155, oi-0.0
2020-08-09, o-175.02, h-181.74, l-174.93, c-181.07, v-1355490, oi-0.0
2020-08-10, o-178.85, h-180.39, l-175.82, c-177.54, v-983084, oi-0.0
2020-08-11, o-178.025, h-181.06, l-176.25, c-178.26, v-897137, oi-0.0
2020-08-12, o-179.56, h-185.87, l-179.255, c-183.82, v-890664, oi-0.0
2020-08-13, o-183.92, h-185.48, l-181.08, c-181.67, v-481332, oi-0.0
2020-08-16, o-181.94, h-186.06, l-181.81, c-185.24, v-933801, oi-0.0
2020-08-17, o-186.57, h-192, l-184.9542, c-191.68, v-1767913, oi-0.0
2020-08-18, o-191.77, h-193.96, l-190.2, c-191.21, v-1071267, oi-0.0
