Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-237.65, h-237.65, l-237.44, c-237.59, v-416, oi-0.0
2021-05-11, o-237.625, h-237.625, l-237.625, c-237.625, v-132, oi-0.0
2021-05-11, o-236.93, h-236.93, l-236.93, c-236.93, v-200, oi-0.0
2021-05-11, o-236.645, h-236.78, l-236.22, c-236.66, v-1544, oi-0.0
2021-05-11, o-236.71, h-237.1, l-236.71, c-237.1, v-1343, oi-0.0
2021-05-11, o-237.56, h-237.56, l-237.38, c-237.52, v-732, oi-0.0
2021-05-11, o-237.38, h-237.38, l-237.09, c-237.23, v-2073, oi-0.0
2021-05-11, o-237.04, h-237.26, l-236.95, c-236.97, v-2783, oi-0.0
2021-05-12, o-232.13, h-234.66, l-232.13, c-234.66, v-234, oi-0.0
2021-05-12, o-233.99, h-234.04, l-233.51, c-233.51, v-1080, oi-0.0
2021-05-12, o-231.95, h-232.18, l-231.37, c-231.37, v-2973, oi-0.0
2021-05-12, o-231.69, h-232.09, l-231.37, c-232, v-2075, oi-0.0
2021-05-12, o-232, h-232, l-231.6, c-231.6, v-571, oi-0.0
2021-05-12, o-231.08, h-231.08, l-230.04, c-230.04, v-2454, oi-0.0
2021-05-12, o-229.01, h-229.69, l-229.01, c-229.69, v-773, oi-0.0
2021-05-12, o-229.84, h-230.09, l-229.84, c-230.045, v-1757, oi-0.0
2021-05-12, o-230, h-230, l-229.4, c-229.4, v-298, oi-0.0
2021-05-12, o-229.16, h-229.16, l-228.845, c-228.845, v-756, oi-0.0
2021-05-12, o-229.06, h-229.49, l-229.06, c-229.49, v-355, oi-0.0
2021-05-12, o-229.13, h-229.65, l-229.1, c-229.36, v-1224, oi-0.0
2021-05-12, o-228.56, h-229.015, l-228.195, c-228.195, v-914, oi-0.0
2021-05-12, o-228.235, h-228.36, l-227.945, c-228.36, v-2159, oi-0.0
2021-05-12, o-228.485, h-228.485, l-227.61, c-227.61, v-1148, oi-0.0
2021-05-12, o-227.77, h-228.44, l-227.77, c-228.015, v-728, oi-0.0
2021-05-12, o-227.7, h-227.905, l-227.535, c-227.535, v-942, oi-0.0
2021-05-12, o-227.4, h-227.43, l-227.035, c-227.195, v-1385, oi-0.0
2021-05-12, o-227.01, h-227.48, l-226.99, c-227.305, v-2397, oi-0.0
2021-05-12, o-227.46, h-227.83, l-227.42, c-227.83, v-1160, oi-0.0
2021-05-12, o-227.91, h-228.19, l-227.91, c-228.19, v-873, oi-0.0
2021-05-12, o-228.3, h-228.32, l-227.96, c-228.19, v-1373, oi-0.0
2021-05-12, o-227.99, h-227.99, l-227.88, c-227.88, v-474, oi-0.0
2021-05-12, o-227.725, h-227.73, l-227.725, c-227.73, v-331, oi-0.0
2021-05-12, o-226.96, h-227.09, l-226.87, c-226.96, v-1464, oi-0.0
2021-05-12, o-226.735, h-226.89, l-226.48, c-226.89, v-551, oi-0.0
2021-05-12, o-226.915, h-226.98, l-226.915, c-226.98, v-345, oi-0.0
2021-05-12, o-226.85, h-226.89, l-226.85, c-226.89, v-443, oi-0.0
2021-05-12, o-226.65, h-226.65, l-225.92, c-225.92, v-892, oi-0.0
2021-05-12, o-225.8, h-225.98, l-225.73, c-225.98, v-535, oi-0.0
2021-05-12, o-225.99, h-225.99, l-225.96, c-225.96, v-266, oi-0.0
2021-05-12, o-225.61, h-225.75, l-225.61, c-225.75, v-348, oi-0.0
2021-05-12, o-225.41, h-225.57, l-225.41, c-225.57, v-266, oi-0.0
