Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-225.99, h-225.99, l-225.61, c-225.75, v-614, oi-0.0
2021-05-12, o-225.41, h-226.89, l-225.25, c-226.89, v-4237, oi-0.0
2021-05-12, o-226.845, h-227.14, l-225.98, c-225.98, v-1801, oi-0.0
2021-05-12, o-226.775, h-227.52, l-226.775, c-227.52, v-1868, oi-0.0
2021-05-12, o-227.72, h-228.5, l-227.58, c-228.39, v-2183, oi-0.0
2021-05-12, o-228.2, h-228.27, l-227.655, c-227.8, v-7074, oi-0.0
2021-05-12, o-227.98, h-228.51, l-227.54, c-228.14, v-5187, oi-0.0
2021-05-12, o-228.18, h-228.18, l-227.8, c-227.85, v-3659, oi-0.0
2021-05-12, o-227.96, h-228.62, l-227.53, c-227.53, v-16737, oi-0.0
2021-05-12, o-227.55, h-227.74, l-227.035, c-227.735, v-17377, oi-0.0
2021-05-12, o-227.69, h-227.96, l-227.46, c-227.535, v-6239, oi-0.0
2021-05-12, o-227.39, h-228.04, l-226.56, c-226.56, v-21201, oi-0.0
2021-05-12, o-226.59, h-226.71, l-225.785, c-225.965, v-10043, oi-0.0
2021-05-12, o-225.65, h-225.92, l-225.355, c-225.71, v-16975, oi-0.0
2021-05-12, o-225.7, h-225.83, l-225.34, c-225.38, v-25615, oi-0.0
2021-05-12, o-225.38, h-225.68, l-224.17, c-224.44, v-41619, oi-0.0
2021-05-13, o-227.485, h-229.36, l-227.2, c-227.91, v-1025, oi-0.0
2021-05-13, o-226.42, h-227.62, l-225.57, c-227.005, v-3409, oi-0.0
2021-05-13, o-227.99, h-228.85, l-227.93, c-228.135, v-4112, oi-0.0
2021-05-13, o-227.94, h-228.36, l-227.36, c-227.405, v-1662, oi-0.0
2021-05-13, o-227.21, h-227.3, l-226.64, c-227.035, v-3366, oi-0.0
2021-05-13, o-226.73, h-228.155, l-226.73, c-227.85, v-2089, oi-0.0
2021-05-13, o-226.23, h-226.23, l-224.93, c-225.46, v-1521, oi-0.0
2021-05-13, o-225.29, h-225.74, l-224.12, c-224.12, v-2028, oi-0.0
2021-05-13, o-224.135, h-224.69, l-223.1, c-223.1, v-2034, oi-0.0
2021-05-13, o-222.91, h-223.84, l-222.9, c-223.28, v-1439, oi-0.0
2021-05-13, o-223.56, h-224.37, l-223.56, c-224.04, v-2949, oi-0.0
2021-05-13, o-224.3, h-224.3, l-223.26, c-223.905, v-3915, oi-0.0
2021-05-13, o-224.05, h-224.11, l-223.07, c-223.12, v-4492, oi-0.0
2021-05-13, o-222.8, h-223.35, l-221.74, c-221.8, v-2796, oi-0.0
2021-05-13, o-221.9, h-222.285, l-221.39, c-222.05, v-5505, oi-0.0
2021-05-13, o-222.015, h-222.09, l-220.565, c-220.565, v-5412, oi-0.0
2021-05-13, o-220.45, h-221, l-220.15, c-220.65, v-3485, oi-0.0
2021-05-13, o-221, h-221, l-219.95, c-219.955, v-7026, oi-0.0
