Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-223.03, h-223.08, l-222.45, c-223.08, v-701, oi-0.0
2021-05-19, o-222.86, h-224.36, l-222.845, c-224.36, v-5691, oi-0.0
2021-05-19, o-224.48, h-224.58, l-224.12, c-224.12, v-1974, oi-0.0
2021-05-19, o-224.32, h-224.32, l-223.74, c-223.81, v-4166, oi-0.0
2021-05-19, o-223.88, h-223.94, l-223.425, c-223.52, v-2184, oi-0.0
2021-05-19, o-223.54, h-224.38, l-223.54, c-224.38, v-2426, oi-0.0
2021-05-19, o-224.33, h-224.55, l-224.165, c-224.26, v-956, oi-0.0
2021-05-19, o-223.96, h-223.96, l-223.5, c-223.73, v-1334, oi-0.0
2021-05-19, o-223.85, h-224.12, l-223.79, c-224.01, v-2819, oi-0.0
2021-05-19, o-223.875, h-224.38, l-222.75, c-223.7, v-4124, oi-0.0
2021-05-19, o-223.36, h-225.515, l-223.1, c-224.815, v-6190, oi-0.0
2021-05-19, o-224.775, h-225.01, l-224.02, c-224.43, v-3814, oi-0.0
2021-05-19, o-224.48, h-224.545, l-223.76, c-224.215, v-4403, oi-0.0
2021-05-19, o-224.09, h-224.63, l-223.78, c-224.63, v-4944, oi-0.0
2021-05-19, o-224.56, h-225.57, l-224.38, c-225.47, v-7574, oi-0.0
2021-05-19, o-225.32, h-225.355, l-224.8, c-224.84, v-6926, oi-0.0
2021-05-19, o-224.86, h-225.825, l-224.425, c-225.825, v-14111, oi-0.0
2021-05-20, o-228.845, h-231.47, l-228.845, c-231.47, v-3496, oi-0.0
2021-05-20, o-231.52, h-232.49, l-231.45, c-232.435, v-3350, oi-0.0
2021-05-20, o-232.33, h-234.1, l-232.33, c-234.065, v-11830, oi-0.0
2021-05-20, o-234.45, h-234.87, l-234.11, c-234.61, v-7289, oi-0.0
2021-05-20, o-234.6, h-234.73, l-234.18, c-234.71, v-7113, oi-0.0
2021-05-20, o-235.32, h-235.485, l-234.79, c-234.925, v-5261, oi-0.0
2021-05-20, o-234.935, h-235.43, l-234.85, c-235.43, v-7454, oi-0.0
2021-05-20, o-235.25, h-235.655, l-235.25, c-235.395, v-2889, oi-0.0
2021-05-20, o-235.315, h-235.65, l-235.09, c-235.64, v-3421, oi-0.0
2021-05-20, o-235.615, h-236.01, l-235.32, c-235.52, v-2135, oi-0.0
2021-05-20, o-235.51, h-235.51, l-235.115, c-235.115, v-4390, oi-0.0
2021-05-20, o-234.97, h-235.47, l-234.97, c-235.35, v-4367, oi-0.0
2021-05-20, o-235.38, h-235.38, l-234.85, c-235.05, v-3658, oi-0.0
2021-05-20, o-234.97, h-235.27, l-234.97, c-235.27, v-2025, oi-0.0
2021-05-20, o-235.385, h-235.43, l-235.16, c-235.185, v-2778, oi-0.0
2021-05-20, o-235.255, h-235.77, l-235.225, c-235.55, v-3940, oi-0.0
2021-05-20, o-235.5, h-235.77, l-235.37, c-235.57, v-6703, oi-0.0
2021-05-20, o-235.54, h-235.6, l-234.41, c-234.41, v-3052, oi-0.0
2021-05-20, o-234.43, h-234.6, l-233.835, c-233.9, v-5108, oi-0.0
2021-05-20, o-233.935, h-234.095, l-233.79, c-233.8, v-3704, oi-0.0
2021-05-20, o-234.045, h-234.045, l-233.11, c-233.11, v-3149, oi-0.0
2021-05-20, o-233.04, h-233.6, l-232.91, c-233.6, v-1701, oi-0.0
2021-05-20, o-233.35, h-233.53, l-233.35, c-233.43, v-3402, oi-0.0
2021-05-20, o-233.54, h-234.315, l-233.4, c-234.315, v-2628, oi-0.0
2021-05-20, o-234.55, h-234.59, l-233.81, c-233.885, v-3527, oi-0.0
2021-05-20, o-234.06, h-234.575, l-233.46, c-233.46, v-8458, oi-0.0
2021-05-21, o-235.4, h-235.67, l-234.19, c-235.39, v-3124, oi-0.0
2021-05-21, o-235, h-235.84, l-234.53, c-235.83, v-5045, oi-0.0
