Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-247.47, h-247.6, l-246.94, c-247.13, v-3865, oi-0.0
2021-04-30, o-246.93, h-247.545, l-246.82, c-247.515, v-5287, oi-0.0
2021-04-30, o-247.37, h-247.67, l-247.2, c-247.67, v-6149, oi-0.0
2021-04-30, o-247.78, h-247.78, l-247.43, c-247.56, v-4237, oi-0.0
2021-04-30, o-247.455, h-247.82, l-247, c-247.01, v-4048, oi-0.0
2021-04-30, o-246.86, h-247.4, l-246.85, c-247.31, v-2826, oi-0.0
2021-04-30, o-247.235, h-247.7, l-247.235, c-247.46, v-5670, oi-0.0
2021-04-30, o-247.35, h-247.56, l-246.83, c-246.99, v-27393, oi-0.0
2021-05-03, o-247.48, h-248.575, l-247.31, c-248.07, v-18877, oi-0.0
2021-05-03, o-246.95, h-246.99, l-245.835, c-245.835, v-2706, oi-0.0
2021-05-03, o-245.39, h-247.5, l-245.285, c-247.5, v-1299, oi-0.0
2021-05-03, o-249.43, h-249.98, l-249.135, c-249.135, v-2063, oi-0.0
2021-05-03, o-248.85, h-248.85, l-247.22, c-247.22, v-650, oi-0.0
2021-05-03, o-247.11, h-247.11, l-247.11, c-247.11, v-183, oi-0.0
2021-05-03, o-246.25, h-246.25, l-244.555, c-244.555, v-1179, oi-0.0
2021-05-03, o-244.83, h-244.895, l-244.2, c-244.34, v-1159, oi-0.0
2021-05-03, o-245.07, h-245.07, l-245.07, c-245.07, v-101, oi-0.0
2021-05-03, o-245.25, h-245.25, l-244.545, c-244.86, v-738, oi-0.0
2021-05-03, o-244.7, h-244.9, l-244.7, c-244.72, v-1024, oi-0.0
2021-05-03, o-244.87, h-244.87, l-244.53, c-244.53, v-1007, oi-0.0
2021-05-03, o-244.37, h-244.44, l-244.12, c-244.12, v-587, oi-0.0
2021-05-03, o-243.8, h-243.8, l-243.41, c-243.565, v-628, oi-0.0
2021-05-03, o-243.72, h-244, l-243.6, c-243.66, v-2365, oi-0.0
2021-05-03, o-243.91, h-244.38, l-243.86, c-243.86, v-1678, oi-0.0
2021-05-03, o-243.88, h-243.995, l-243.4, c-243.4, v-663, oi-0.0
2021-05-03, o-243.52, h-243.52, l-243.4, c-243.4, v-256, oi-0.0
2021-05-03, o-243.74, h-243.74, l-243.465, c-243.465, v-311, oi-0.0
2021-05-03, o-243.685, h-243.685, l-243.35, c-243.4, v-1234, oi-0.0
2021-05-03, o-243.91, h-243.91, l-243.425, c-243.89, v-521, oi-0.0
2021-05-03, o-243.58, h-243.82, l-243.43, c-243.82, v-849, oi-0.0
2021-05-03, o-243.62, h-243.69, l-243.47, c-243.47, v-521, oi-0.0
2021-05-03, o-243.39, h-243.82, l-243.39, c-243.82, v-828, oi-0.0
2021-05-03, o-243.71, h-244.06, l-243.33, c-244.06, v-1773, oi-0.0
2021-05-03, o-244.05, h-244.05, l-243.47, c-243.86, v-8175, oi-0.0
2021-05-04, o-238.69, h-240.71, l-238.69, c-239.54, v-3074, oi-0.0
2021-05-04, o-239.16, h-239.29, l-237.81, c-237.81, v-1847, oi-0.0
2021-05-04, o-237.25, h-237.3, l-236.25, c-237.11, v-6779, oi-0.0
2021-05-04, o-237.03, h-237.18, l-236.55, c-236.95, v-3580, oi-0.0
2021-05-04, o-237.15, h-237.245, l-236.2, c-236.68, v-4647, oi-0.0
2021-05-04, o-236.64, h-236.64, l-234.7, c-234.85, v-3099, oi-0.0
2021-05-04, o-234.65, h-235.44, l-234.65, c-234.99, v-6543, oi-0.0
2021-05-04, o-235.17, h-235.24, l-234.4, c-235.12, v-2318, oi-0.0
2021-05-04, o-235.18, h-235.54, l-233.46, c-233.6, v-2601, oi-0.0
2021-05-04, o-233.34, h-234.79, l-233.31, c-234.79, v-4958, oi-0.0
2021-05-04, o-234.97, h-236.62, l-234.97, c-236.61, v-3121, oi-0.0
2021-05-04, o-236.75, h-236.75, l-235.17, c-235.27, v-2769, oi-0.0
2021-05-04, o-235.38, h-235.65, l-235.15, c-235.455, v-2658, oi-0.0
2021-05-04, o-235.22, h-236.18, l-235.22, c-235.74, v-2784, oi-0.0
2021-05-04, o-235.59, h-236.68, l-235.59, c-236.63, v-2806, oi-0.0
2021-05-04, o-236.52, h-236.52, l-235.96, c-236.2, v-3022, oi-0.0
2021-05-04, o-235.94, h-236.34, l-235.34, c-235.36, v-5620, oi-0.0
2021-05-04, o-235.3, h-235.53, l-234.7, c-234.9, v-4534, oi-0.0
2021-05-04, o-234.87, h-235.36, l-234.38, c-235.36, v-5345, oi-0.0
2021-05-04, o-235.38, h-235.525, l-234.78, c-234.78, v-1542, oi-0.0
2021-05-04, o-235.135, h-235.875, l-235.135, c-235.82, v-1743, oi-0.0
2021-05-04, o-236.07, h-236.95, l-236.07, c-236.535, v-5707, oi-0.0
2021-05-04, o-236.49, h-237.07, l-236.285, c-236.79, v-3323, oi-0.0
2021-05-04, o-236.925, h-237.76, l-236.86, c-237.585, v-7042, oi-0.0
2021-05-04, o-237.35, h-237.67, l-237.11, c-237.11, v-3984, oi-0.0
2021-05-04, o-236.97, h-237.32, l-236.47, c-237.14, v-17122, oi-0.0
2021-05-05, o-238.89, h-238.91, l-237.75, c-237.75, v-1798, oi-0.0
2021-05-05, o-238.03, h-238.03, l-236.54, c-236.62, v-1821, oi-0.0
2021-05-05, o-236.81, h-236.94, l-236.35, c-236.84, v-2078, oi-0.0
2021-05-05, o-237.025, h-238.5, l-236.815, c-238.5, v-5088, oi-0.0
2021-05-05, o-238.82, h-239.44, l-238.53, c-239.44, v-1374, oi-0.0
2021-05-05, o-239.81, h-239.81, l-239.16, c-239.51, v-2124, oi-0.0
2021-05-05, o-239.56, h-239.56, l-238.865, c-238.92, v-1052, oi-0.0
2021-05-05, o-239.57, h-239.805, l-238.905, c-239.235, v-2752, oi-0.0
2021-05-05, o-239.49, h-239.715, l-239.055, c-239.19, v-1933, oi-0.0
2021-05-05, o-239.16, h-239.33, l-239.035, c-239.165, v-2279, oi-0.0
2021-05-05, o-239.135, h-239.39, l-238.94, c-238.94, v-1865, oi-0.0
2021-05-05, o-238.83, h-239.19, l-238.065, c-238.065, v-2002, oi-0.0
2021-05-05, o-238.27, h-238.27, l-237.4, c-237.48, v-6621, oi-0.0
2021-05-05, o-237.425, h-238.18, l-237.425, c-237.56, v-1447, oi-0.0
2021-05-05, o-237.55, h-237.74, l-237.26, c-237.5, v-1178, oi-0.0
2021-05-05, o-237.44, h-237.715, l-237.44, c-237.69, v-612, oi-0.0
2021-05-05, o-238.05, h-238.13, l-237.985, c-238.13, v-989, oi-0.0
2021-05-05, o-238.45, h-238.6, l-237.765, c-237.765, v-1325, oi-0.0
2021-05-05, o-237.99, h-237.99, l-237.23, c-237.23, v-1158, oi-0.0
2021-05-05, o-237.31, h-237.48, l-237.25, c-237.41, v-1286, oi-0.0
2021-05-05, o-237.18, h-237.41, l-237.145, c-237.22, v-1311, oi-0.0
2021-05-05, o-237.18, h-237.44, l-236.57, c-236.57, v-1261, oi-0.0
2021-05-05, o-236.45, h-236.505, l-235.73, c-235.86, v-2264, oi-0.0
2021-05-05, o-235.66, h-235.66, l-234.85, c-235.33, v-2945, oi-0.0
2021-05-05, o-235.18, h-235.93, l-235.15, c-235.83, v-3215, oi-0.0
2021-05-05, o-235.99, h-236.03, l-235.46, c-236.02, v-9063, oi-0.0
2021-05-06, o-235.02, h-237.875, l-234.76, c-235.98, v-3160, oi-0.0
2021-05-06, o-235.71, h-236.365, l-233.81, c-233.905, v-3795, oi-0.0
2021-05-06, o-233.79, h-234.475, l-233.295, c-233.49, v-5988, oi-0.0
2021-05-06, o-233.19, h-233.94, l-232.57, c-233.54, v-4961, oi-0.0
2021-05-06, o-233.145, h-235.015, l-232.82, c-234.54, v-6641, oi-0.0
2021-05-06, o-234.15, h-234.36, l-233.09, c-233.38, v-6083, oi-0.0
2021-05-06, o-233.32, h-233.335, l-231.46, c-231.46, v-5527, oi-0.0
2021-05-06, o-231.485, h-232.27, l-231.3, c-232.02, v-6033, oi-0.0
2021-05-06, o-232.315, h-233.91, l-232.105, c-233.91, v-1389, oi-0.0
2021-05-06, o-234.16, h-235.11, l-234.13, c-234.82, v-2267, oi-0.0
2021-05-06, o-235.02, h-235.02, l-234.64, c-234.64, v-2041, oi-0.0
2021-05-06, o-234.79, h-235.7, l-234.71, c-235.43, v-3334, oi-0.0
2021-05-06, o-235.56, h-235.64, l-234.27, c-234.27, v-10147, oi-0.0
2021-05-06, o-234.35, h-235.22, l-233.73, c-233.8, v-19336, oi-0.0
2021-05-06, o-233.76, h-234.645, l-233.01, c-233.01, v-5857, oi-0.0
2021-05-06, o-233.145, h-233.645, l-232.82, c-233.41, v-2413, oi-0.0
2021-05-06, o-233.24, h-233.39, l-232.45, c-232.74, v-2622, oi-0.0
2021-05-06, o-232.805, h-232.805, l-232.24, c-232.3, v-3433, oi-0.0
2021-05-06, o-232.305, h-233.37, l-232.19, c-233.125, v-2273, oi-0.0
2021-05-06, o-233.12, h-233.185, l-232.08, c-232.08, v-2912, oi-0.0
2021-05-06, o-231.75, h-232.19, l-231.62, c-231.675, v-3530, oi-0.0
2021-05-06, o-232.2, h-232.61, l-232.03, c-232.03, v-2236, oi-0.0
2021-05-06, o-232.015, h-232.79, l-231.91, c-232.79, v-8297, oi-0.0
2021-05-06, o-232.89, h-233.6, l-232.84, c-233.56, v-9879, oi-0.0
2021-05-06, o-233.505, h-234.34, l-233.465, c-234.01, v-7039, oi-0.0
2021-05-06, o-234.04, h-234.99, l-233.48, c-234.8, v-27572, oi-0.0
2021-05-07, o-238.49, h-241.18, l-238.03, c-240.91, v-12658, oi-0.0
2021-05-07, o-241.205, h-241.5, l-239.35, c-239.91, v-3045, oi-0.0
2021-05-07, o-239.935, h-241.45, l-239.78, c-241.45, v-1882, oi-0.0
2021-05-07, o-241.21, h-241.44, l-240.09, c-240.25, v-1476, oi-0.0
2021-05-07, o-240.035, h-241.23, l-240.035, c-240.335, v-711, oi-0.0
2021-05-07, o-240.15, h-240.15, l-239.785, c-240.07, v-1408, oi-0.0
2021-05-07, o-240.63, h-240.63, l-239.95, c-240.03, v-760, oi-0.0
2021-05-07, o-240.005, h-240.21, l-239.435, c-239.54, v-3120, oi-0.0
2021-05-07, o-240.13, h-240.13, l-239.43, c-239.43, v-1438, oi-0.0
2021-05-07, o-239.86, h-239.86, l-239.45, c-239.45, v-1081, oi-0.0
2021-05-07, o-239.42, h-239.43, l-238.9, c-238.96, v-1020, oi-0.0
2021-05-07, o-238.995, h-239.11, l-238.475, c-238.475, v-2998, oi-0.0
2021-05-07, o-238.535, h-238.57, l-237.945, c-237.97, v-1311, oi-0.0
2021-05-07, o-237.99, h-238.33, l-237.99, c-238.33, v-300, oi-0.0
2021-05-07, o-237.99, h-237.99, l-237.505, c-237.595, v-1775, oi-0.0
2021-05-07, o-237.24, h-237.515, l-237.24, c-237.29, v-692, oi-0.0
2021-05-07, o-237, h-237.77, l-237, c-237.225, v-1057, oi-0.0
2021-05-07, o-237.17, h-237.67, l-236.99, c-236.99, v-1574, oi-0.0
2021-05-07, o-235.81, h-237, l-235.8, c-236.84, v-2064, oi-0.0
2021-05-07, o-236.895, h-236.955, l-236.08, c-236.08, v-1016, oi-0.0
2021-05-07, o-236.04, h-236.09, l-235.49, c-235.49, v-1703, oi-0.0
2021-05-07, o-235.66, h-237.18, l-235.66, c-237.01, v-2222, oi-0.0
2021-05-07, o-237.25, h-237.25, l-236.715, c-237.14, v-1365, oi-0.0
2021-05-07, o-237.25, h-237.41, l-236.85, c-237, v-1612, oi-0.0
2021-05-07, o-237.01, h-237.17, l-236.8, c-236.85, v-2409, oi-0.0
2021-05-07, o-236.95, h-237.33, l-236.87, c-236.9, v-5394, oi-0.0
2021-05-10, o-235.16, h-235.91, l-231.575, c-231.575, v-2480, oi-0.0
2021-05-10, o-233.09, h-233.74, l-233.09, c-233.33, v-790, oi-0.0
2021-05-10, o-233.19, h-234.81, l-233.19, c-234.81, v-729, oi-0.0
2021-05-10, o-235.21, h-235.615, l-235.16, c-235.35, v-2029, oi-0.0
2021-05-10, o-234.58, h-235.02, l-234.58, c-235.02, v-1008, oi-0.0
2021-05-10, o-233.93, h-234.47, l-233.93, c-234.07, v-1117, oi-0.0
2021-05-10, o-233.81, h-233.81, l-233.81, c-233.81, v-197, oi-0.0
2021-05-10, o-233.68, h-233.68, l-233.53, c-233.67, v-518, oi-0.0
2021-05-10, o-233.71, h-233.71, l-233.26, c-233.26, v-491, oi-0.0
2021-05-10, o-234, h-235.06, l-234, c-235.06, v-712, oi-0.0
2021-05-10, o-235.145, h-235.53, l-235.145, c-235.53, v-686, oi-0.0
2021-05-10, o-235.805, h-235.97, l-235.65, c-235.65, v-1718, oi-0.0
2021-05-10, o-235.58, h-235.58, l-234.78, c-235.26, v-3688, oi-0.0
2021-05-10, o-235.3, h-235.3, l-235.06, c-235.06, v-392, oi-0.0
2021-05-10, o-235.32, h-235.32, l-235.17, c-235.26, v-1037, oi-0.0
2021-05-10, o-235.615, h-235.8, l-235.43, c-235.43, v-619, oi-0.0
2021-05-10, o-235.415, h-235.46, l-235.19, c-235.2, v-1549, oi-0.0
2021-05-10, o-234.8, h-235.685, l-234.8, c-235.545, v-5981, oi-0.0
2021-05-10, o-235.5, h-235.5, l-234.33, c-234.33, v-940, oi-0.0
2021-05-10, o-234.4, h-234.4, l-232.95, c-233.01, v-4564, oi-0.0
2021-05-10, o-232.69, h-233.34, l-232.69, c-233.065, v-1285, oi-0.0
2021-05-10, o-232.71, h-232.93, l-232.71, c-232.84, v-818, oi-0.0
2021-05-10, o-233.015, h-233.45, l-233.015, c-233.45, v-672, oi-0.0
2021-05-10, o-233.41, h-233.42, l-233.06, c-233.14, v-1081, oi-0.0
2021-05-10, o-233.115, h-233.63, l-233.115, c-233.35, v-3780, oi-0.0
2021-05-10, o-233.4, h-233.4, l-232.3, c-232.3, v-8926, oi-0.0
2021-05-11, o-225.665, h-231.02, l-225.455, c-231.02, v-8883, oi-0.0
2021-05-11, o-231.27, h-233.21, l-230.89, c-232.505, v-14732, oi-0.0
2021-05-11, o-232.68, h-233.065, l-231.9, c-232.77, v-7994, oi-0.0
2021-05-11, o-232.47, h-233.76, l-231.85, c-232.205, v-11214, oi-0.0
2021-05-11, o-232.21, h-232.22, l-231.065, c-232.22, v-2506, oi-0.0
2021-05-11, o-232.37, h-234.71, l-232.37, c-234.155, v-3943, oi-0.0
2021-05-11, o-234.03, h-235.795, l-233.75, c-235.795, v-2964, oi-0.0
2021-05-11, o-235.975, h-237.45, l-235.97, c-237.35, v-2726, oi-0.0
2021-05-11, o-237.31, h-237.78, l-237.08, c-237.41, v-2722, oi-0.0
2021-05-11, o-237.33, h-237.695, l-237.3, c-237.63, v-832, oi-0.0
2021-05-11, o-237.55, h-238.27, l-237.55, c-237.82, v-2120, oi-0.0
2021-05-11, o-237.6, h-237.6, l-236.8, c-236.82, v-754, oi-0.0
2021-05-11, o-236.87, h-237.37, l-236.65, c-237.37, v-1363, oi-0.0
2021-05-11, o-237.05, h-237.05, l-236.38, c-236.55, v-1355, oi-0.0
2021-05-11, o-237.02, h-238.16, l-237.02, c-237.9, v-3563, oi-0.0
2021-05-11, o-237.68, h-239.08, l-237.68, c-239.08, v-2278, oi-0.0
2021-05-11, o-238.82, h-238.95, l-238.4, c-238.4, v-2475, oi-0.0
2021-05-11, o-238.55, h-238.55, l-236.55, c-236.64, v-4913, oi-0.0
2021-05-11, o-237.83, h-238.1, l-237.76, c-237.76, v-802, oi-0.0
2021-05-11, o-237.275, h-238.51, l-237.155, c-238.51, v-967, oi-0.0
2021-05-11, o-237.69, h-237.69, l-236.95, c-237.39, v-1464, oi-0.0
2021-05-11, o-237.63, h-237.865, l-237.55, c-237.62, v-954, oi-0.0
2021-05-11, o-237.18, h-237.18, l-236.53, c-236.975, v-1351, oi-0.0
2021-05-11, o-236.72, h-237.65, l-236.72, c-237.625, v-1298, oi-0.0
2021-05-11, o-236.93, h-237.1, l-236.22, c-237.1, v-3087, oi-0.0
2021-05-11, o-237.56, h-237.56, l-236.95, c-236.97, v-5588, oi-0.0
2021-05-12, o-232.13, h-234.66, l-231.37, c-231.37, v-4287, oi-0.0
2021-05-12, o-231.69, h-232.09, l-230.04, c-230.04, v-5100, oi-0.0
2021-05-12, o-229.01, h-230.09, l-229.01, c-229.4, v-2828, oi-0.0
2021-05-12, o-229.16, h-229.65, l-228.845, c-229.36, v-2335, oi-0.0
2021-05-12, o-228.56, h-229.015, l-227.61, c-227.61, v-4221, oi-0.0
2021-05-12, o-227.77, h-228.44, l-227.035, c-227.195, v-3055, oi-0.0
2021-05-12, o-227.01, h-228.19, l-226.99, c-228.19, v-4430, oi-0.0
2021-05-12, o-228.3, h-228.32, l-227.725, c-227.73, v-2178, oi-0.0
2021-05-12, o-226.96, h-227.09, l-226.48, c-226.98, v-2360, oi-0.0
2021-05-12, o-226.85, h-226.89, l-225.73, c-225.98, v-1870, oi-0.0
2021-05-12, o-225.99, h-225.99, l-225.61, c-225.75, v-614, oi-0.0
2021-05-12, o-225.41, h-226.89, l-225.25, c-226.89, v-4237, oi-0.0
2021-05-12, o-226.845, h-227.14, l-225.98, c-225.98, v-1801, oi-0.0
2021-05-12, o-226.775, h-227.52, l-226.775, c-227.52, v-1868, oi-0.0
2021-05-12, o-227.72, h-228.5, l-227.58, c-228.39, v-2183, oi-0.0
2021-05-12, o-228.2, h-228.27, l-227.655, c-227.8, v-7074, oi-0.0
2021-05-12, o-227.98, h-228.51, l-227.54, c-228.14, v-5187, oi-0.0
2021-05-12, o-228.18, h-228.18, l-227.8, c-227.85, v-3659, oi-0.0
2021-05-12, o-227.96, h-228.62, l-227.53, c-227.53, v-16737, oi-0.0
2021-05-12, o-227.55, h-227.74, l-227.035, c-227.735, v-17377, oi-0.0
2021-05-12, o-227.69, h-227.96, l-227.46, c-227.535, v-6239, oi-0.0
2021-05-12, o-227.39, h-228.04, l-226.56, c-226.56, v-21201, oi-0.0
2021-05-12, o-226.59, h-226.71, l-225.785, c-225.965, v-10043, oi-0.0
2021-05-12, o-225.65, h-225.92, l-225.355, c-225.71, v-16975, oi-0.0
2021-05-12, o-225.7, h-225.83, l-225.34, c-225.38, v-25615, oi-0.0
2021-05-12, o-225.38, h-225.68, l-224.17, c-224.44, v-41619, oi-0.0
2021-05-13, o-227.485, h-229.36, l-227.2, c-227.91, v-1025, oi-0.0
2021-05-13, o-226.42, h-227.62, l-225.57, c-227.005, v-3409, oi-0.0
2021-05-13, o-227.99, h-228.85, l-227.93, c-228.135, v-4112, oi-0.0
2021-05-13, o-227.94, h-228.36, l-227.36, c-227.405, v-1662, oi-0.0
2021-05-13, o-227.21, h-227.3, l-226.64, c-227.035, v-3366, oi-0.0
2021-05-13, o-226.73, h-228.155, l-226.73, c-227.85, v-2089, oi-0.0
2021-05-13, o-226.23, h-226.23, l-224.93, c-225.46, v-1521, oi-0.0
2021-05-13, o-225.29, h-225.74, l-224.12, c-224.12, v-2028, oi-0.0
2021-05-13, o-224.135, h-224.69, l-223.1, c-223.1, v-2034, oi-0.0
2021-05-13, o-222.91, h-223.84, l-222.9, c-223.28, v-1439, oi-0.0
2021-05-13, o-223.56, h-224.37, l-223.56, c-224.04, v-2949, oi-0.0
2021-05-13, o-224.3, h-224.3, l-223.26, c-223.905, v-3915, oi-0.0
2021-05-13, o-224.05, h-224.11, l-223.07, c-223.12, v-4492, oi-0.0
2021-05-13, o-222.8, h-223.35, l-221.74, c-221.8, v-2796, oi-0.0
2021-05-13, o-221.9, h-222.285, l-221.39, c-222.05, v-5505, oi-0.0
2021-05-13, o-222.015, h-222.09, l-220.565, c-220.565, v-5412, oi-0.0
2021-05-13, o-220.45, h-221, l-220.15, c-220.65, v-3485, oi-0.0
2021-05-13, o-221, h-221, l-219.95, c-219.955, v-7026, oi-0.0
2021-05-13, o-220.17, h-222.62, l-220.165, c-222.62, v-12811, oi-0.0
2021-05-13, o-222.535, h-223.15, l-221.99, c-222.38, v-3887, oi-0.0
2021-05-13, o-222.14, h-223.475, l-221.92, c-223.475, v-4168, oi-0.0
2021-05-13, o-223.69, h-223.69, l-222.16, c-222.16, v-3796, oi-0.0
2021-05-13, o-222.04, h-222.78, l-221.92, c-222.72, v-4607, oi-0.0
2021-05-13, o-222.8, h-223.225, l-222.33, c-222.75, v-4318, oi-0.0
