Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-236.01, h-236.21, l-235.39, c-236.08, v-1688, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.46, c-235.65, v-1835, oi-0.0
2021-05-25, o-235.68, h-235.79, l-235.53, c-235.6, v-1769, oi-0.0
2021-05-25, o-235.75, h-236.34, l-235.1, c-235.43, v-4321, oi-0.0
2021-05-25, o-235.515, h-236.235, l-235.31, c-235.95, v-24397, oi-0.0
2021-05-25, o-235.845, h-236.245, l-235.23, c-236.08, v-2638, oi-0.0
2021-05-25, o-236.11, h-236.3, l-235.78, c-236.04, v-2053, oi-0.0
2021-05-25, o-236.055, h-236.16, l-235.275, c-235.77, v-9708, oi-0.0
2021-05-25, o-235.87, h-236.285, l-235.7, c-236.145, v-7005, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.71, c-235.8, v-1171, oi-0.0
2021-05-25, o-235.76, h-235.92, l-235.505, c-235.505, v-2454, oi-0.0
2021-05-25, o-235.735, h-235.8, l-235.505, c-235.79, v-1156, oi-0.0
2021-05-25, o-235.7, h-235.79, l-235.43, c-235.7, v-2254, oi-0.0
2021-05-25, o-235.765, h-235.785, l-235.44, c-235.515, v-3090, oi-0.0
2021-05-25, o-235.53, h-236.35, l-235.36, c-236.09, v-3280, oi-0.0
2021-05-25, o-236.225, h-236.34, l-235.72, c-236.34, v-3580, oi-0.0
2021-05-25, o-236.4, h-236.66, l-235.84, c-236.47, v-19637, oi-0.0
2021-05-26, o-238.53, h-240.53, l-237.595, c-237.92, v-19463, oi-0.0
2021-05-26, o-236.15, h-237.18, l-236.02, c-236.84, v-5707, oi-0.0
2021-05-26, o-236.445, h-236.445, l-235.12, c-235.67, v-3381, oi-0.0
2021-05-26, o-236.57, h-236.68, l-235.77, c-236.68, v-3030, oi-0.0
2021-05-26, o-236.91, h-237.02, l-236.1, c-236.17, v-6216, oi-0.0
2021-05-26, o-236.26, h-237.025, l-236.19, c-236.685, v-5123, oi-0.0
2021-05-26, o-236.45, h-236.775, l-236.19, c-236.745, v-2378, oi-0.0
2021-05-26, o-236.61, h-237.16, l-236.61, c-236.75, v-2394, oi-0.0
2021-05-26, o-236.85, h-237, l-236.485, c-236.925, v-2444, oi-0.0
