Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:41:00, $86.47, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 10:42:00, $86.47, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 10:43:00, $86.47, BUY, $99,917.84, $86.47, $0.00, $4.31
2021-05-21 10:46:00, $86.49, HOLD, $99,917.84, $86.47, $0.00, $4.31
2021-05-21 10:47:00, $86.51, BUY, $99,831.33, $172.98, $0.00, $4.31
2021-05-21 10:49:00, $86.54, HOLD, $99,831.33, $172.98, $0.00, $4.31
2021-05-21 10:54:00, $86.53, SELL, $100,004.39, $0.00, $0.02, $4.39
2021-05-21 10:55:00, $86.50, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-21 10:57:00, $86.48, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-21 11:00:00, $86.48, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-21 11:01:00, $86.49, BUY, $99,917.90, $86.49, $0.00, $4.39
2021-05-21 11:04:00, $86.48, SELL, $100,004.38, $0.00, $-0.01, $4.38
2021-05-21 11:05:00, $86.44, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-21 11:07:00, $86.41, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-21 11:08:00, $86.39, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-21 11:12:00, $86.40, BUY, $99,917.98, $86.40, $0.00, $4.38
2021-05-21 11:13:00, $86.39, SELL, $100,004.36, $0.00, $-0.01, $4.36
2021-05-21 11:14:00, $86.41, BUY, $99,917.95, $86.41, $0.00, $4.36
2021-05-21 11:18:00, $86.40, SELL, $100,004.36, $0.00, $-0.01, $4.36
2021-05-21 11:19:00, $86.40, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:26:00, $86.36, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:27:00, $86.35, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:29:00, $86.35, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:31:00, $86.34, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:32:00, $86.33, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:35:00, $86.32, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-21 11:38:00, $86.33, BUY, $99,918.03, $86.33, $0.00, $4.36
2021-05-21 11:40:00, $86.33, HOLD, $99,918.03, $86.33, $0.00, $4.36
2021-05-21 11:42:00, $86.32, SELL, $100,004.35, $0.00, $-0.01, $4.35
2021-05-21 11:43:00, $86.30, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-21 11:48:00, $86.28, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-21 11:50:00, $86.28, BUY, $99,918.07, $86.28, $0.00, $4.35
2021-05-21 11:51:00, $86.27, SELL, $100,004.34, $0.00, $-0.01, $4.34
2021-05-21 11:52:00, $86.26, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-21 11:53:00, $86.24, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-21 11:54:00, $86.24, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-21 11:55:00, $86.25, BUY, $99,918.09, $86.25, $0.00, $4.34
2021-05-21 11:56:00, $86.27, HOLD, $99,918.09, $86.25, $0.00, $4.34
2021-05-21 11:57:00, $86.28, BUY, $99,831.81, $172.53, $0.00, $4.34
2021-05-21 11:59:00, $86.31, HOLD, $99,831.81, $172.53, $0.00, $4.34
2021-05-21 12:00:00, $86.33, BUY, $99,745.47, $258.87, $0.00, $4.34
2021-05-21 12:05:00, $86.36, HOLD, $99,745.47, $258.87, $0.00, $4.34
2021-05-21 12:08:00, $86.35, SELL, $100,004.53, $0.00, $0.02, $4.53
2021-05-21 12:11:00, $86.35, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-21 12:12:00, $86.36, BUY, $99,918.17, $86.36, $0.00, $4.53
2021-05-21 12:16:00, $86.36, HOLD, $99,918.17, $86.36, $0.00, $4.53
2021-05-21 12:17:00, $86.35, SELL, $100,004.52, $0.00, $-0.00, $4.52
2021-05-21 12:18:00, $86.33, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 12:19:00, $86.32, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 12:20:00, $86.31, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 12:21:00, $86.32, BUY, $99,918.21, $86.32, $0.00, $4.52
2021-05-21 12:22:00, $86.31, SELL, $100,004.52, $0.00, $-0.01, $4.52
2021-05-21 12:24:00, $86.33, BUY, $99,918.18, $86.33, $0.00, $4.52
2021-05-21 12:25:00, $86.35, HOLD, $99,918.18, $86.33, $0.00, $4.52
2021-05-21 12:29:00, $86.38, BUY, $99,831.81, $172.71, $0.00, $4.52
2021-05-21 12:30:00, $86.38, HOLD, $99,831.81, $172.71, $0.00, $4.52
2021-05-21 12:31:00, $86.39, BUY, $99,745.42, $259.10, $0.00, $4.52
2021-05-21 12:33:00, $86.39, SELL, $100,004.57, $0.00, $-0.01, $4.57
2021-05-21 12:34:00, $86.38, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-21 12:37:00, $86.37, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-21 12:39:00, $86.39, BUY, $99,918.19, $86.39, $0.00, $4.57
2021-05-21 12:40:00, $86.39, HOLD, $99,918.19, $86.39, $0.00, $4.57
2021-05-21 12:49:00, $86.40, BUY, $99,831.79, $172.78, $0.00, $4.57
2021-05-21 12:50:00, $86.38, SELL, $100,004.55, $0.00, $-0.02, $4.55
2021-05-21 12:54:00, $86.37, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-21 12:55:00, $86.35, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-21 12:57:00, $86.36, BUY, $99,918.19, $86.36, $0.00, $4.55
2021-05-21 12:58:00, $86.35, SELL, $100,004.53, $0.00, $-0.02, $4.53
2021-05-21 12:59:00, $86.36, BUY, $99,918.17, $86.36, $0.00, $4.53
2021-05-21 13:02:00, $86.35, SELL, $100,004.52, $0.00, $-0.01, $4.52
2021-05-21 13:03:00, $86.36, BUY, $99,918.16, $86.36, $0.00, $4.52
2021-05-21 13:04:00, $86.36, SELL, $100,004.52, $0.00, $-0.00, $4.52
2021-05-21 13:05:00, $86.37, BUY, $99,918.15, $86.37, $0.00, $4.52
2021-05-21 13:07:00, $86.39, HOLD, $99,918.15, $86.37, $0.00, $4.52
2021-05-21 13:09:00, $86.41, BUY, $99,831.74, $172.78, $0.00, $4.52
2021-05-21 13:11:00, $86.41, BUY, $99,745.33, $259.19, $0.00, $4.52
2021-05-21 13:13:00, $86.40, SELL, $100,004.53, $0.00, $-0.01, $4.53
2021-05-21 13:14:00, $86.39, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-21 13:15:00, $86.39, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-21 13:16:00, $86.39, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-21 13:17:00, $86.38, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-21 13:18:00, $86.38, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-21 13:19:00, $86.39, BUY, $99,918.14, $86.39, $0.00, $4.53
2021-05-21 13:20:00, $86.38, SELL, $100,004.52, $0.00, $-0.01, $4.52
2021-05-21 13:21:00, $86.37, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 13:22:00, $86.36, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 13:23:00, $86.36, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 13:26:00, $86.35, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 13:27:00, $86.34, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-21 13:28:00, $86.34, BUY, $99,918.17, $86.34, $0.00, $4.52
2021-05-21 13:30:00, $86.35, HOLD, $99,918.17, $86.34, $0.00, $4.52
2021-05-21 13:31:00, $86.35, BUY, $99,831.82, $172.70, $0.00, $4.52
2021-05-21 13:33:00, $86.34, SELL, $100,004.50, $0.00, $-0.01, $4.50
2021-05-21 13:34:00, $86.34, BUY, $99,918.16, $86.34, $0.00, $4.50
2021-05-21 13:35:00, $86.35, HOLD, $99,918.16, $86.34, $0.00, $4.50
2021-05-21 13:36:00, $86.35, BUY, $99,831.81, $172.69, $0.00, $4.50
2021-05-21 13:37:00, $86.34, SELL, $100,004.48, $0.00, $-0.02, $4.48
2021-05-21 13:38:00, $86.34, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-21 13:40:00, $86.34, BUY, $99,918.14, $86.34, $0.00, $4.48
2021-05-21 13:41:00, $86.35, HOLD, $99,918.14, $86.34, $0.00, $4.48
2021-05-21 13:42:00, $86.35, SELL, $100,004.49, $0.00, $0.00, $4.49
2021-05-21 13:43:00, $86.35, BUY, $99,918.14, $86.35, $0.00, $4.49
2021-05-21 13:44:00, $86.36, HOLD, $99,918.14, $86.35, $0.00, $4.49
2021-05-21 13:45:00, $86.38, BUY, $99,831.76, $172.73, $0.00, $4.49
2021-05-21 13:47:00, $86.40, HOLD, $99,831.76, $172.73, $0.00, $4.49
2021-05-21 13:49:00, $86.43, BUY, $99,745.33, $259.16, $0.00, $4.49
2021-05-21 13:50:00, $86.45, HOLD, $99,745.33, $259.16, $0.00, $4.49
2021-05-21 13:52:00, $86.47, BUY, $99,658.86, $345.63, $0.00, $4.49
2021-05-21 13:53:00, $86.48, HOLD, $99,658.86, $345.63, $0.00, $4.49
2021-05-21 13:54:00, $86.48, SELL, $100,004.76, $0.00, $0.01, $4.76
2021-05-21 13:59:00, $86.46, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 14:00:00, $86.45, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-21 14:03:00, $86.46, BUY, $99,918.30, $86.46, $0.00, $4.76
2021-05-21 14:04:00, $86.49, HOLD, $99,918.30, $86.46, $0.00, $4.76
2021-05-21 14:05:00, $86.50, BUY, $99,831.80, $172.96, $0.00, $4.76
2021-05-21 14:11:00, $86.51, HOLD, $99,831.80, $172.96, $0.00, $4.76
2021-05-21 14:12:00, $86.52, BUY, $99,745.29, $259.48, $0.00, $4.76
2021-05-21 14:14:00, $86.52, HOLD, $99,745.29, $259.48, $0.00, $4.76
2021-05-21 14:15:00, $86.52, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 14:16:00, $86.51, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 14:17:00, $86.50, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 14:18:00, $86.50, BUY, $99,918.33, $86.50, $0.00, $4.84
2021-05-21 14:19:00, $86.52, HOLD, $99,918.33, $86.50, $0.00, $4.84
2021-05-21 14:20:00, $86.53, BUY, $99,831.81, $173.03, $0.00, $4.84
2021-05-21 14:21:00, $86.55, HOLD, $99,831.81, $173.03, $0.00, $4.84
2021-05-21 14:22:00, $86.56, BUY, $99,745.25, $259.59, $0.00, $4.84
2021-05-21 14:23:00, $86.57, HOLD, $99,745.25, $259.59, $0.00, $4.84
2021-05-21 14:24:00, $86.58, BUY, $99,658.67, $346.17, $0.00, $4.84
2021-05-21 14:25:00, $86.58, HOLD, $99,658.67, $346.17, $0.00, $4.84
2021-05-21 14:27:00, $86.60, BUY, $99,572.07, $432.77, $0.00, $4.84
2021-05-21 14:28:00, $86.60, BUY, $99,485.47, $519.37, $0.00, $4.84
2021-05-21 14:29:00, $86.59, SELL, $100,005.02, $0.00, $-0.01, $5.02
2021-05-21 14:30:00, $86.56, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 14:31:00, $86.54, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 14:32:00, $86.54, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 14:33:00, $86.56, BUY, $99,918.46, $86.56, $0.00, $5.02
2021-05-21 14:34:00, $86.57, HOLD, $99,918.46, $86.56, $0.00, $5.02
2021-05-21 14:35:00, $86.56, SELL, $100,005.03, $0.00, $0.01, $5.03
2021-05-21 14:36:00, $86.55, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:37:00, $86.52, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:39:00, $86.50, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:40:00, $86.50, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:42:00, $86.49, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:43:00, $86.47, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:44:00, $86.46, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:45:00, $86.45, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 14:46:00, $86.45, BUY, $99,918.57, $86.45, $0.00, $5.03
2021-05-21 14:47:00, $86.48, HOLD, $99,918.57, $86.45, $0.00, $5.03
2021-05-21 14:48:00, $86.54, BUY, $99,832.03, $173.00, $0.00, $5.03
2021-05-21 14:49:00, $86.59, HOLD, $99,832.03, $173.00, $0.00, $5.03
2021-05-21 14:50:00, $86.64, BUY, $99,745.39, $259.64, $0.00, $5.03
2021-05-21 14:51:00, $86.65, HOLD, $99,745.39, $259.64, $0.00, $5.03
2021-05-21 14:52:00, $86.66, BUY, $99,658.73, $346.29, $0.00, $5.03
2021-05-21 14:53:00, $86.64, SELL, $100,005.29, $0.00, $-0.02, $5.29
2021-05-21 14:54:00, $86.63, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-21 14:55:00, $86.64, BUY, $99,918.65, $86.64, $0.00, $5.29
2021-05-21 14:56:00, $86.65, HOLD, $99,918.65, $86.64, $0.00, $5.29
2021-05-21 14:57:00, $86.66, BUY, $99,831.99, $173.30, $0.00, $5.29
2021-05-21 14:58:00, $86.78, HOLD, $99,831.99, $173.30, $0.00, $5.29
2021-05-21 14:59:00, $86.92, BUY, $99,745.07, $260.22, $0.00, $5.29
2021-05-24 08:30:00, $87.03, HOLD, $99,745.07, $260.22, $0.00, $5.29
2021-05-24 08:32:00, $87.00, SELL, $100,006.05, $0.00, $0.08, $6.05
2021-05-24 08:34:00, $86.92, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:35:00, $86.88, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:38:00, $86.82, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:39:00, $86.80, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:42:00, $86.73, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:45:00, $86.71, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:48:00, $86.63, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:49:00, $86.56, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:51:00, $86.49, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:55:00, $86.49, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:57:00, $86.48, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 08:59:00, $86.50, BUY, $99,919.56, $86.50, $0.00, $6.05
2021-05-24 09:00:00, $86.49, SELL, $100,006.05, $0.00, $-0.00, $6.05
2021-05-24 09:01:00, $86.56, BUY, $99,919.50, $86.56, $0.00, $6.05
2021-05-24 09:02:00, $86.61, HOLD, $99,919.50, $86.56, $0.00, $6.05
2021-05-24 09:04:00, $86.65, BUY, $99,832.84, $173.21, $0.00, $6.05
2021-05-24 09:05:00, $86.63, SELL, $100,006.10, $0.00, $-0.02, $6.10
2021-05-24 09:06:00, $86.57, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 09:08:00, $86.56, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 09:10:00, $86.58, BUY, $99,919.52, $86.58, $0.00, $6.10
2021-05-24 09:14:00, $86.65, HOLD, $99,919.52, $86.58, $0.00, $6.10
2021-05-24 09:15:00, $86.67, BUY, $99,832.84, $173.26, $0.00, $6.10
2021-05-24 09:16:00, $86.70, HOLD, $99,832.84, $173.26, $0.00, $6.10
2021-05-24 09:17:00, $86.74, BUY, $99,746.11, $260.00, $0.00, $6.10
2021-05-24 09:19:00, $86.75, HOLD, $99,746.11, $260.00, $0.00, $6.10
2021-05-24 09:21:00, $86.78, BUY, $99,659.33, $346.78, $0.00, $6.10
2021-05-24 09:23:00, $86.76, SELL, $100,006.37, $0.00, $-0.02, $6.37
2021-05-24 09:25:00, $86.75, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 09:26:00, $86.73, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 09:27:00, $86.76, BUY, $99,919.61, $86.76, $0.00, $6.37
2021-05-24 09:30:00, $86.78, HOLD, $99,919.61, $86.76, $0.00, $6.37
2021-05-24 09:33:00, $86.81, BUY, $99,832.80, $173.57, $0.00, $6.37
2021-05-24 09:34:00, $86.82, HOLD, $99,832.80, $173.57, $0.00, $6.37
2021-05-24 09:36:00, $86.85, BUY, $99,745.95, $260.42, $0.00, $6.37
2021-05-24 09:37:00, $86.86, HOLD, $99,745.95, $260.42, $0.00, $6.37
2021-05-24 09:41:00, $86.90, BUY, $99,659.05, $347.32, $0.00, $6.37
2021-05-24 09:44:00, $86.92, HOLD, $99,659.05, $347.32, $0.00, $6.37
2021-05-24 09:46:00, $86.95, BUY, $99,572.10, $434.27, $0.00, $6.37
2021-05-24 09:48:00, $86.95, SELL, $100,006.84, $0.00, $-0.00, $6.84
2021-05-24 09:50:00, $86.95, BUY, $99,919.89, $86.95, $0.00, $6.84
2021-05-24 09:51:00, $86.95, SELL, $100,006.84, $0.00, $-0.00, $6.84
2021-05-24 09:55:00, $86.97, BUY, $99,919.87, $86.97, $0.00, $6.84
2021-05-24 09:56:00, $86.96, SELL, $100,006.83, $0.00, $-0.01, $6.83
2021-05-24 09:59:00, $86.94, HOLD, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:00:00, $86.89, SELL, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:01:00, $86.85, HOLD, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:05:00, $86.81, SELL, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:09:00, $86.78, HOLD, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:14:00, $86.76, SELL, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:18:00, $86.76, HOLD, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:20:00, $86.75, SELL, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:21:00, $86.75, HOLD, $100,006.83, $0.00, $0.00, $6.83
2021-05-24 10:25:00, $86.75, BUY, $99,920.08, $86.75, $0.00, $6.83
2021-05-24 10:28:00, $86.76, HOLD, $99,920.08, $86.75, $0.00, $6.83
2021-05-24 10:30:00, $86.76, SELL, $100,006.84, $0.00, $0.01, $6.84
2021-05-24 10:36:00, $86.74, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:37:00, $86.73, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:39:00, $86.73, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:40:00, $86.73, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:47:00, $86.70, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:48:00, $86.68, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:49:00, $86.67, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-24 10:50:00, $86.68, BUY, $99,920.16, $86.68, $0.00, $6.84
2021-05-24 10:52:00, $86.70, HOLD, $99,920.16, $86.68, $0.00, $6.84
2021-05-24 10:53:00, $86.70, BUY, $99,833.46, $173.38, $0.00, $6.84
2021-05-24 10:56:00, $86.72, HOLD, $99,833.46, $173.38, $0.00, $6.84
2021-05-24 11:01:00, $86.76, BUY, $99,746.70, $260.14, $0.00, $6.84
2021-05-24 11:05:00, $86.80, HOLD, $99,746.70, $260.14, $0.00, $6.84
2021-05-24 11:07:00, $86.82, BUY, $99,659.87, $346.97, $0.00, $6.84
2021-05-24 11:08:00, $86.82, BUY, $99,573.05, $433.79, $0.00, $6.84
2021-05-24 11:11:00, $86.82, SELL, $100,007.15, $0.00, $-0.00, $7.15
2021-05-24 11:13:00, $86.81, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-24 11:17:00, $86.78, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-24 11:18:00, $86.77, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-24 11:20:00, $86.77, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-24 11:21:00, $86.78, BUY, $99,920.38, $86.78, $0.00, $7.15
2021-05-24 11:24:00, $86.78, HOLD, $99,920.38, $86.78, $0.00, $7.15
2021-05-24 11:26:00, $86.79, BUY, $99,833.58, $173.57, $0.00, $7.15
2021-05-24 11:27:00, $86.81, HOLD, $99,833.58, $173.57, $0.00, $7.15
2021-05-24 11:28:00, $86.83, BUY, $99,746.75, $260.40, $0.00, $7.15
2021-05-24 11:32:00, $86.86, HOLD, $99,746.75, $260.40, $0.00, $7.15
2021-05-24 11:34:00, $86.87, BUY, $99,659.88, $347.27, $0.00, $7.15
2021-05-24 11:37:00, $86.88, HOLD, $99,659.88, $347.27, $0.00, $7.15
2021-05-24 11:40:00, $86.88, BUY, $99,573.00, $434.15, $0.00, $7.15
2021-05-24 11:41:00, $86.90, HOLD, $99,573.00, $434.15, $0.00, $7.15
2021-05-24 11:42:00, $86.91, BUY, $99,486.09, $521.06, $0.00, $7.15
2021-05-24 11:43:00, $86.92, HOLD, $99,486.09, $521.06, $0.00, $7.15
2021-05-24 11:44:00, $86.93, BUY, $99,399.16, $607.99, $0.00, $7.15
2021-05-24 11:45:00, $86.92, SELL, $100,007.63, $0.00, $-0.00, $7.63
2021-05-24 11:48:00, $86.92, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:49:00, $86.91, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:50:00, $86.91, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:51:00, $86.91, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:52:00, $86.91, BUY, $99,920.72, $86.91, $0.00, $7.63
2021-05-24 11:53:00, $86.92, HOLD, $99,920.72, $86.91, $0.00, $7.63
2021-05-24 11:54:00, $86.91, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:56:00, $86.90, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 12:03:00, $86.88, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 12:04:00, $86.88, BUY, $99,920.74, $86.88, $0.00, $7.63
2021-05-24 12:05:00, $86.87, SELL, $100,007.62, $0.00, $-0.01, $7.62
2021-05-24 12:06:00, $86.86, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 12:09:00, $86.85, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 12:16:00, $86.84, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 12:19:00, $86.82, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 12:28:00, $86.81, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 12:29:00, $86.83, BUY, $99,920.78, $86.83, $0.00, $7.62
2021-05-24 12:30:00, $86.85, HOLD, $99,920.78, $86.83, $0.00, $7.62
2021-05-24 12:31:00, $86.88, BUY, $99,833.91, $173.71, $0.00, $7.62
2021-05-24 12:32:00, $86.89, HOLD, $99,833.91, $173.71, $0.00, $7.62
2021-05-24 12:34:00, $86.89, SELL, $100,007.68, $0.00, $0.01, $7.68
2021-05-24 12:35:00, $86.88, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-24 12:37:00, $86.85, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-24 12:41:00, $86.84, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-24 12:42:00, $86.83, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-24 12:45:00, $86.83, BUY, $99,920.85, $86.83, $0.00, $7.68
2021-05-24 12:49:00, $86.84, HOLD, $99,920.85, $86.83, $0.00, $7.68
2021-05-24 12:58:00, $86.85, BUY, $99,834.01, $173.67, $0.00, $7.68
2021-05-24 13:00:00, $86.85, HOLD, $99,834.01, $173.67, $0.00, $7.68
2021-05-24 13:02:00, $86.86, BUY, $99,747.15, $260.53, $0.00, $7.68
2021-05-24 13:04:00, $86.86, HOLD, $99,747.15, $260.53, $0.00, $7.68
2021-05-24 13:05:00, $86.88, BUY, $99,660.27, $347.41, $0.00, $7.68
2021-05-24 13:06:00, $86.89, HOLD, $99,660.27, $347.41, $0.00, $7.68
2021-05-24 13:10:00, $86.90, BUY, $99,573.37, $434.31, $0.00, $7.68
2021-05-24 13:12:00, $86.91, HOLD, $99,573.37, $434.31, $0.00, $7.68
2021-05-24 13:13:00, $86.92, BUY, $99,486.46, $521.23, $0.00, $7.68
2021-05-24 13:14:00, $86.92, HOLD, $99,486.46, $521.23, $0.00, $7.68
2021-05-24 13:15:00, $86.93, BUY, $99,399.52, $608.16, $0.00, $7.68
2021-05-24 13:16:00, $86.93, SELL, $100,008.03, $0.00, $-0.00, $8.03
2021-05-24 13:17:00, $86.94, BUY, $99,921.10, $86.94, $0.00, $8.03
2021-05-24 13:18:00, $86.94, HOLD, $99,921.10, $86.94, $0.00, $8.03
2021-05-24 13:20:00, $86.93, SELL, $100,008.03, $0.00, $-0.01, $8.03
2021-05-24 13:21:00, $86.91, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 13:23:00, $86.90, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 13:24:00, $86.89, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 13:25:00, $86.89, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 13:26:00, $86.88, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 13:29:00, $86.88, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 13:30:00, $86.88, BUY, $99,921.15, $86.88, $0.00, $8.03
2021-05-24 13:31:00, $86.87, SELL, $100,008.02, $0.00, $-0.01, $8.02
2021-05-24 13:32:00, $86.86, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:33:00, $86.85, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:34:00, $86.85, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:35:00, $86.85, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:36:00, $86.84, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:37:00, $86.82, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:38:00, $86.80, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:39:00, $86.81, BUY, $99,921.20, $86.81, $0.00, $8.02
2021-05-24 13:40:00, $86.83, HOLD, $99,921.20, $86.81, $0.00, $8.02
2021-05-24 13:42:00, $86.83, BUY, $99,834.37, $173.65, $0.00, $8.02
2021-05-24 13:43:00, $86.83, SELL, $100,008.02, $0.00, $-0.01, $8.02
2021-05-24 13:45:00, $86.81, HOLD, $100,008.02, $0.00, $0.00, $8.02
