Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:10:00, $86.83, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-20 12:15:00, $86.80, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-20 12:20:00, $86.77, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-20 12:25:00, $86.76, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-20 12:30:00, $86.77, BUY, $99,917.08, $86.77, $0.00, $3.84
2021-05-20 12:35:00, $86.75, SELL, $100,003.83, $0.00, $-0.02, $3.83
2021-05-20 12:40:00, $86.74, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-20 12:45:00, $86.75, BUY, $99,917.08, $86.75, $0.00, $3.83
2021-05-20 12:50:00, $86.73, SELL, $100,003.81, $0.00, $-0.02, $3.81
2021-05-20 12:55:00, $86.70, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-20 13:05:00, $86.66, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-20 13:10:00, $86.63, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-20 13:15:00, $86.62, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-20 13:20:00, $86.59, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-20 13:25:00, $86.60, BUY, $99,917.21, $86.60, $0.00, $3.81
2021-05-20 13:30:00, $86.59, SELL, $100,003.80, $0.00, $-0.01, $3.80
2021-05-20 13:35:00, $86.57, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 13:40:00, $86.54, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 13:45:00, $86.48, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 13:50:00, $86.42, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 13:55:00, $86.36, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-20 14:00:00, $86.37, BUY, $99,917.44, $86.37, $0.00, $3.80
2021-05-20 14:05:00, $86.41, HOLD, $99,917.44, $86.37, $0.00, $3.80
2021-05-20 14:10:00, $86.52, BUY, $99,830.92, $172.88, $0.00, $3.80
2021-05-20 14:15:00, $86.58, HOLD, $99,830.92, $172.88, $0.00, $3.80
2021-05-20 14:20:00, $86.60, BUY, $99,744.32, $259.48, $0.00, $3.80
2021-05-20 14:25:00, $86.59, SELL, $100,004.09, $0.00, $-0.01, $4.09
2021-05-20 14:30:00, $86.58, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-20 14:35:00, $86.52, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-20 14:40:00, $86.45, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-20 14:45:00, $86.33, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-20 14:50:00, $86.41, BUY, $99,917.68, $86.41, $0.00, $4.09
2021-05-20 14:55:00, $86.56, HOLD, $99,917.68, $86.41, $0.00, $4.09
2021-05-21 08:30:00, $86.66, BUY, $99,831.02, $173.07, $0.00, $4.09
2021-05-21 08:35:00, $86.56, SELL, $100,004.15, $0.00, $-0.09, $4.15
2021-05-21 08:40:00, $86.48, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 08:45:00, $86.42, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 08:50:00, $86.39, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 08:55:00, $86.30, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 09:00:00, $86.28, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-21 09:05:00, $86.38, BUY, $99,917.77, $86.38, $0.00, $4.15
2021-05-21 09:10:00, $86.43, HOLD, $99,917.77, $86.38, $0.00, $4.15
2021-05-21 09:15:00, $86.51, BUY, $99,831.26, $172.89, $0.00, $4.15
2021-05-21 09:20:00, $86.48, SELL, $100,004.22, $0.00, $-0.03, $4.22
2021-05-21 09:25:00, $86.47, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 09:30:00, $86.46, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 09:35:00, $86.50, BUY, $99,917.72, $86.50, $0.00, $4.22
2021-05-21 09:40:00, $86.52, HOLD, $99,917.72, $86.50, $0.00, $4.22
2021-05-21 09:45:00, $86.50, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 09:50:00, $86.49, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 09:55:00, $86.52, BUY, $99,917.70, $86.52, $0.00, $4.22
2021-05-21 10:00:00, $86.55, HOLD, $99,917.70, $86.52, $0.00, $4.22
2021-05-21 10:05:00, $86.57, BUY, $99,831.14, $173.08, $0.00, $4.22
2021-05-21 10:10:00, $86.58, HOLD, $99,831.14, $173.08, $0.00, $4.22
2021-05-21 10:15:00, $86.55, SELL, $100,004.23, $0.00, $-0.02, $4.23
2021-05-21 10:20:00, $86.53, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-21 10:25:00, $86.51, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-21 10:30:00, $86.51, BUY, $99,917.72, $86.51, $0.00, $4.23
2021-05-21 10:35:00, $86.50, SELL, $100,004.22, $0.00, $-0.01, $4.22
2021-05-21 10:40:00, $86.51, BUY, $99,917.71, $86.51, $0.00, $4.22
2021-05-21 10:45:00, $86.52, HOLD, $99,917.71, $86.51, $0.00, $4.22
2021-05-21 10:50:00, $86.51, SELL, $100,004.22, $0.00, $-0.00, $4.22
2021-05-21 10:55:00, $86.45, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:00:00, $86.43, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:05:00, $86.42, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:10:00, $86.41, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:15:00, $86.38, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:25:00, $86.34, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-21 11:30:00, $86.34, BUY, $99,917.88, $86.34, $0.00, $4.22
2021-05-21 11:35:00, $86.31, SELL, $100,004.19, $0.00, $-0.03, $4.19
2021-05-21 11:40:00, $86.29, HOLD, $100,004.19, $0.00, $0.00, $4.19
2021-05-21 11:45:00, $86.27, SELL, $100,004.19, $0.00, $0.00, $4.19
2021-05-21 11:50:00, $86.28, BUY, $99,917.92, $86.28, $0.00, $4.19
2021-05-21 11:55:00, $86.31, HOLD, $99,917.92, $86.28, $0.00, $4.19
2021-05-21 12:00:00, $86.33, BUY, $99,831.59, $172.61, $0.00, $4.19
2021-05-21 12:05:00, $86.35, HOLD, $99,831.59, $172.61, $0.00, $4.19
2021-05-21 12:10:00, $86.33, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 12:15:00, $86.35, BUY, $99,917.91, $86.35, $0.00, $4.26
2021-05-21 12:20:00, $86.37, HOLD, $99,917.91, $86.35, $0.00, $4.26
2021-05-21 12:25:00, $86.39, BUY, $99,831.52, $172.74, $0.00, $4.26
2021-05-21 12:30:00, $86.38, SELL, $100,004.29, $0.00, $-0.00, $4.29
2021-05-21 12:35:00, $86.39, BUY, $99,917.90, $86.39, $0.00, $4.29
2021-05-21 12:40:00, $86.39, BUY, $99,831.52, $172.77, $0.00, $4.29
2021-05-21 12:45:00, $86.39, HOLD, $99,831.52, $172.77, $0.00, $4.29
2021-05-21 12:50:00, $86.38, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-21 12:55:00, $86.39, BUY, $99,917.89, $86.39, $0.00, $4.27
2021-05-21 13:00:00, $86.39, HOLD, $99,917.89, $86.39, $0.00, $4.27
2021-05-21 13:05:00, $86.40, BUY, $99,831.49, $172.78, $0.00, $4.27
2021-05-21 13:10:00, $86.38, SELL, $100,004.25, $0.00, $-0.02, $4.25
2021-05-21 13:15:00, $86.36, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-21 13:20:00, $86.34, SELL, $100,004.25, $0.00, $0.00, $4.25
2021-05-21 13:25:00, $86.34, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-21 13:30:00, $86.34, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-21 13:35:00, $86.36, BUY, $99,917.90, $86.36, $0.00, $4.25
2021-05-21 13:40:00, $86.41, HOLD, $99,917.90, $86.36, $0.00, $4.25
2021-05-21 13:45:00, $86.46, BUY, $99,831.44, $172.81, $0.00, $4.25
2021-05-21 13:50:00, $86.48, HOLD, $99,831.44, $172.81, $0.00, $4.25
2021-05-21 13:55:00, $86.48, BUY, $99,744.95, $259.30, $0.00, $4.25
2021-05-21 14:00:00, $86.49, HOLD, $99,744.95, $259.30, $0.00, $4.25
2021-05-21 14:05:00, $86.50, BUY, $99,658.45, $345.80, $0.00, $4.25
2021-05-21 14:10:00, $86.53, HOLD, $99,658.45, $345.80, $0.00, $4.25
2021-05-21 14:15:00, $86.56, BUY, $99,571.89, $432.36, $0.00, $4.25
2021-05-21 14:20:00, $86.58, HOLD, $99,571.89, $432.36, $0.00, $4.25
2021-05-21 14:25:00, $86.57, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-21 14:30:00, $86.52, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-21 14:35:00, $86.51, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-21 14:40:00, $86.54, BUY, $99,918.18, $86.54, $0.00, $4.72
2021-05-21 14:45:00, $86.61, HOLD, $99,918.18, $86.54, $0.00, $4.72
2021-05-21 14:50:00, $86.76, BUY, $99,831.42, $173.30, $0.00, $4.72
2021-05-21 14:55:00, $86.84, HOLD, $99,831.42, $173.30, $0.00, $4.72
2021-05-24 08:30:00, $86.87, BUY, $99,744.55, $260.17, $0.00, $4.72
2021-05-24 08:35:00, $86.76, SELL, $100,004.84, $0.00, $-0.11, $4.84
2021-05-24 08:40:00, $86.65, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 08:45:00, $86.58, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 08:50:00, $86.58, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 08:55:00, $86.59, BUY, $99,918.25, $86.59, $0.00, $4.84
2021-05-24 09:00:00, $86.62, HOLD, $99,918.25, $86.59, $0.00, $4.84
2021-05-24 09:05:00, $86.65, BUY, $99,831.60, $173.25, $0.00, $4.84
2021-05-24 09:10:00, $86.71, HOLD, $99,831.60, $173.25, $0.00, $4.84
2021-05-24 09:15:00, $86.74, BUY, $99,744.86, $259.99, $0.00, $4.84
2021-05-24 09:20:00, $86.76, HOLD, $99,744.86, $259.99, $0.00, $4.84
2021-05-24 09:25:00, $86.79, BUY, $99,658.07, $346.77, $0.00, $4.84
2021-05-24 09:30:00, $86.84, HOLD, $99,658.07, $346.77, $0.00, $4.84
2021-05-24 09:35:00, $86.89, BUY, $99,571.18, $433.66, $0.00, $4.84
2021-05-24 09:40:00, $86.92, HOLD, $99,571.18, $433.66, $0.00, $4.84
2021-05-24 09:45:00, $86.95, BUY, $99,484.23, $520.61, $0.00, $4.84
2021-05-24 09:50:00, $86.94, SELL, $100,005.86, $0.00, $-0.01, $5.86
2021-05-24 09:55:00, $86.90, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:00:00, $86.82, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:05:00, $86.78, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:10:00, $86.76, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:15:00, $86.75, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:20:00, $86.75, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:25:00, $86.74, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:30:00, $86.74, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:35:00, $86.71, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:40:00, $86.70, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:45:00, $86.70, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-24 10:50:00, $86.70, BUY, $99,919.16, $86.70, $0.00, $5.86
2021-05-24 10:55:00, $86.74, HOLD, $99,919.16, $86.70, $0.00, $5.86
2021-05-24 11:00:00, $86.77, BUY, $99,832.39, $173.47, $0.00, $5.86
2021-05-24 11:05:00, $86.81, HOLD, $99,832.39, $173.47, $0.00, $5.86
2021-05-24 11:10:00, $86.80, SELL, $100,005.98, $0.00, $0.02, $5.98
2021-05-24 11:15:00, $86.78, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-24 11:20:00, $86.81, BUY, $99,919.17, $86.81, $0.00, $5.98
2021-05-24 11:25:00, $86.84, HOLD, $99,919.17, $86.81, $0.00, $5.98
2021-05-24 11:30:00, $86.89, BUY, $99,832.28, $173.70, $0.00, $5.98
2021-05-24 11:35:00, $86.91, HOLD, $99,832.28, $173.70, $0.00, $5.98
2021-05-24 11:40:00, $86.92, BUY, $99,745.36, $260.62, $0.00, $5.98
2021-05-24 11:45:00, $86.92, HOLD, $99,745.36, $260.62, $0.00, $5.98
2021-05-24 11:50:00, $86.91, SELL, $100,006.09, $0.00, $-0.01, $6.09
2021-05-24 11:55:00, $86.89, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-24 12:00:00, $86.86, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-24 12:05:00, $86.84, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-24 12:15:00, $86.85, BUY, $99,919.24, $86.85, $0.00, $6.09
2021-05-24 12:25:00, $86.85, BUY, $99,832.38, $173.71, $0.00, $6.09
2021-05-24 12:30:00, $86.86, HOLD, $99,832.38, $173.71, $0.00, $6.09
2021-05-24 12:35:00, $86.83, SELL, $100,006.05, $0.00, $-0.02, $6.05
2021-05-24 12:40:00, $86.83, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 12:45:00, $86.84, BUY, $99,919.22, $86.84, $0.00, $6.05
2021-05-24 12:55:00, $86.85, HOLD, $99,919.22, $86.84, $0.00, $6.05
2021-05-24 13:00:00, $86.88, BUY, $99,832.34, $173.71, $0.00, $6.05
2021-05-24 13:05:00, $86.91, HOLD, $99,832.34, $173.71, $0.00, $6.05
2021-05-24 13:10:00, $86.91, BUY, $99,745.43, $260.62, $0.00, $6.05
2021-05-24 13:15:00, $86.89, SELL, $100,006.12, $0.00, $-0.02, $6.12
2021-05-24 13:20:00, $86.87, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:25:00, $86.84, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:30:00, $86.83, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:35:00, $86.81, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:40:00, $86.79, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:45:00, $86.77, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:50:00, $86.73, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 13:55:00, $86.72, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:00:00, $86.72, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-24 14:05:00, $86.76, BUY, $99,919.35, $86.76, $0.00, $6.12
2021-05-24 14:10:00, $86.78, HOLD, $99,919.35, $86.76, $0.00, $6.12
2021-05-24 14:15:00, $86.78, BUY, $99,832.57, $173.54, $0.00, $6.12
2021-05-24 14:20:00, $86.78, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-24 14:25:00, $86.78, BUY, $99,919.35, $86.78, $0.00, $6.13
2021-05-24 14:30:00, $86.77, SELL, $100,006.12, $0.00, $-0.01, $6.12
2021-05-24 14:35:00, $86.78, BUY, $99,919.34, $86.78, $0.00, $6.12
2021-05-24 14:40:00, $86.75, SELL, $100,006.08, $0.00, $-0.04, $6.08
2021-05-24 14:45:00, $86.68, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 14:50:00, $86.53, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 14:55:00, $86.27, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-25 08:30:00, $86.00, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-25 08:35:00, $85.75, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-25 08:40:00, $85.73, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-25 08:45:00, $85.81, BUY, $99,920.27, $85.81, $0.00, $6.08
2021-05-25 08:50:00, $85.93, HOLD, $99,920.27, $85.81, $0.00, $6.08
2021-05-25 08:55:00, $85.95, BUY, $99,834.32, $171.76, $0.00, $6.08
2021-05-25 09:00:00, $85.92, SELL, $100,006.16, $0.00, $-0.03, $6.16
2021-05-25 09:05:00, $85.87, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 09:10:00, $85.84, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 09:15:00, $85.82, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-25 09:20:00, $85.84, BUY, $99,920.32, $85.84, $0.00, $6.16
2021-05-25 09:25:00, $85.82, SELL, $100,006.13, $0.00, $-0.03, $6.13
2021-05-25 09:30:00, $85.79, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 09:35:00, $85.72, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 09:40:00, $85.74, BUY, $99,920.39, $85.74, $0.00, $6.13
2021-05-25 09:45:00, $85.73, SELL, $100,006.12, $0.00, $-0.02, $6.12
2021-05-25 09:50:00, $85.81, BUY, $99,920.31, $85.81, $0.00, $6.12
2021-05-25 09:55:00, $85.90, HOLD, $99,920.31, $85.81, $0.00, $6.12
2021-05-25 10:00:00, $86.03, BUY, $99,834.28, $171.84, $0.00, $6.12
2021-05-25 10:05:00, $86.10, HOLD, $99,834.28, $171.84, $0.00, $6.12
2021-05-25 10:10:00, $86.13, BUY, $99,748.16, $257.96, $0.00, $6.12
2021-05-25 10:15:00, $86.12, SELL, $100,006.53, $0.00, $-0.00, $6.53
2021-05-25 10:20:00, $86.11, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 10:25:00, $86.09, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-25 10:30:00, $86.09, BUY, $99,920.44, $86.09, $0.00, $6.53
