Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-10 23:00:00, $78.25, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-01-11 23:00:00, $78.27, BUY, $99,922.00, $78.27, $0.00, $0.27
2021-01-12 23:00:00, $79.15, HOLD, $99,922.00, $78.27, $0.00, $0.27
2021-01-13 23:00:00, $80.00, BUY, $99,841.99, $158.27, $0.00, $0.27
2021-01-14 23:00:00, $80.65, HOLD, $99,841.99, $158.27, $0.00, $0.27
2021-01-18 23:00:00, $80.81, BUY, $99,761.18, $239.09, $0.00, $0.27
2021-01-19 23:00:00, $81.28, HOLD, $99,761.18, $239.09, $0.00, $0.27
2021-01-20 23:00:00, $81.89, BUY, $99,679.29, $320.97, $0.00, $0.27
2021-01-21 23:00:00, $82.17, HOLD, $99,679.29, $320.97, $0.00, $0.27
2021-01-24 23:00:00, $81.62, SELL, $100,005.77, $0.00, $-0.27, $5.77
2021-01-25 23:00:00, $80.94, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-01-26 23:00:00, $80.63, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-01-27 23:00:00, $80.87, BUY, $99,924.90, $80.87, $0.00, $5.77
2021-01-28 23:00:00, $81.39, HOLD, $99,924.90, $80.87, $0.00, $5.77
2021-01-31 23:00:00, $81.53, BUY, $99,843.37, $162.40, $0.00, $5.77
2021-02-01 23:00:00, $81.88, HOLD, $99,843.37, $162.40, $0.00, $5.77
2021-02-02 23:00:00, $81.89, BUY, $99,761.49, $244.29, $0.00, $5.77
2021-02-03 23:00:00, $81.79, SELL, $100,006.86, $0.00, $-0.10, $6.86
2021-02-04 23:00:00, $80.99, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-02-07 23:00:00, $80.27, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-02-08 23:00:00, $79.59, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-02-09 23:00:00, $79.19, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-02-10 23:00:00, $78.58, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-02-11 23:00:00, $78.42, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-02-15 23:00:00, $79.05, BUY, $99,927.81, $79.05, $0.00, $6.86
2021-02-16 23:00:00, $79.35, HOLD, $99,927.81, $79.05, $0.00, $6.86
2021-02-17 23:00:00, $78.79, SELL, $100,006.59, $0.00, $-0.26, $6.59
2021-02-18 23:00:00, $77.99, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-02-21 23:00:00, $77.33, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-02-22 23:00:00, $77.16, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-02-23 23:00:00, $76.08, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-02-24 23:00:00, $75.94, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-02-25 23:00:00, $75.99, BUY, $99,930.60, $75.99, $0.00, $6.59
2021-02-28 23:00:00, $76.49, HOLD, $99,930.60, $75.99, $0.00, $6.59
2021-03-01 23:00:00, $76.68, BUY, $99,853.92, $152.67, $0.00, $6.59
2021-03-02 23:00:00, $77.50, HOLD, $99,853.92, $152.67, $0.00, $6.59
2021-03-03 23:00:00, $78.89, BUY, $99,775.04, $231.56, $0.00, $6.59
2021-03-04 23:00:00, $80.00, HOLD, $99,775.04, $231.56, $0.00, $6.59
2021-03-07 23:00:00, $80.77, BUY, $99,694.27, $312.32, $0.00, $6.59
2021-03-08 23:00:00, $80.60, SELL, $100,016.67, $0.00, $-0.17, $16.67
2021-03-09 23:00:00, $80.74, BUY, $99,935.93, $80.74, $0.00, $16.67
2021-03-10 23:00:00, $81.10, HOLD, $99,935.93, $80.74, $0.00, $16.67
2021-03-11 23:00:00, $82.28, BUY, $99,853.65, $163.02, $0.00, $16.67
2021-03-14 23:00:00, $82.64, HOLD, $99,853.65, $163.02, $0.00, $16.67
2021-03-15 23:00:00, $82.75, BUY, $99,770.91, $245.76, $0.00, $16.67
2021-03-16 23:00:00, $82.80, HOLD, $99,770.91, $245.76, $0.00, $16.67
2021-03-17 23:00:00, $83.31, BUY, $99,687.60, $329.07, $0.00, $16.67
2021-03-18 23:00:00, $83.99, HOLD, $99,687.60, $329.07, $0.00, $16.67
2021-03-21 23:00:00, $84.43, BUY, $99,603.17, $413.50, $0.00, $16.67
2021-03-22 23:00:00, $84.78, HOLD, $99,603.17, $413.50, $0.00, $16.67
2021-03-23 23:00:00, $84.89, BUY, $99,518.27, $498.40, $0.00, $16.67
2021-03-24 23:00:00, $85.18, HOLD, $99,518.27, $498.40, $0.00, $16.67
2021-03-25 23:00:00, $85.17, SELL, $100,029.29, $0.00, $0.28, $29.29
2021-03-28 23:00:00, $85.08, HOLD, $100,029.29, $0.00, $0.00, $29.29
2021-03-29 23:00:00, $84.98, SELL, $100,029.29, $0.00, $0.00, $29.29
2021-03-30 23:00:00, $85.51, BUY, $99,943.78, $85.51, $0.00, $29.29
2021-03-31 23:00:00, $86.21, HOLD, $99,943.78, $85.51, $0.00, $29.29
2021-04-04 23:00:00, $86.59, BUY, $99,857.19, $172.10, $0.00, $29.29
2021-04-05 23:00:00, $86.52, SELL, $100,030.23, $0.00, $-0.07, $30.23
2021-04-06 23:00:00, $86.21, HOLD, $100,030.23, $0.00, $0.00, $30.23
2021-04-07 23:00:00, $85.98, SELL, $100,030.23, $0.00, $0.00, $30.23
2021-04-08 23:00:00, $86.20, BUY, $99,944.03, $86.20, $0.00, $30.23
2021-04-11 23:00:00, $86.60, HOLD, $99,944.03, $86.20, $0.00, $30.23
2021-04-12 23:00:00, $87.20, BUY, $99,856.82, $173.40, $0.00, $30.23
2021-04-13 23:00:00, $87.81, HOLD, $99,856.82, $173.40, $0.00, $30.23
2021-04-14 23:00:00, $88.34, BUY, $99,768.48, $261.75, $0.00, $30.23
2021-04-15 23:00:00, $89.12, HOLD, $99,768.48, $261.75, $0.00, $30.23
2021-04-18 23:00:00, $89.37, BUY, $99,679.11, $351.12, $0.00, $30.23
2021-04-19 23:00:00, $89.13, SELL, $100,035.63, $0.00, $-0.24, $35.63
2021-04-20 23:00:00, $88.31, HOLD, $100,035.63, $0.00, $0.00, $35.63
2021-04-21 23:00:00, $87.75, SELL, $100,035.63, $0.00, $0.00, $35.63
2021-04-22 23:00:00, $87.49, HOLD, $100,035.63, $0.00, $0.00, $35.63
2021-04-25 23:00:00, $87.18, SELL, $100,035.63, $0.00, $0.00, $35.63
2021-04-26 23:00:00, $87.34, BUY, $99,948.29, $87.34, $0.00, $35.63
2021-04-27 23:00:00, $87.87, HOLD, $99,948.29, $87.34, $0.00, $35.63
2021-04-28 23:00:00, $88.51, BUY, $99,859.78, $175.85, $0.00, $35.63
2021-04-29 23:00:00, $88.61, HOLD, $99,859.78, $175.85, $0.00, $35.63
2021-05-02 23:00:00, $88.17, SELL, $100,036.12, $0.00, $-0.34, $36.12
2021-05-03 23:00:00, $87.99, HOLD, $100,036.12, $0.00, $0.00, $36.12
2021-05-04 23:00:00, $87.57, SELL, $100,036.12, $0.00, $0.00, $36.12
2021-05-05 23:00:00, $87.60, BUY, $99,948.52, $87.60, $0.00, $36.12
2021-05-06 23:00:00, $87.04, SELL, $100,035.56, $0.00, $-0.56, $35.56
2021-05-09 23:00:00, $86.33, HOLD, $100,035.56, $0.00, $0.00, $35.56
2021-05-10 23:00:00, $85.96, SELL, $100,035.56, $0.00, $0.00, $35.56
2021-05-11 23:00:00, $86.07, BUY, $99,949.49, $86.07, $0.00, $35.56
2021-05-12 23:00:00, $86.22, HOLD, $99,949.49, $86.07, $0.00, $35.56
2021-05-13 23:00:00, $85.98, SELL, $100,035.47, $0.00, $-0.08, $35.47
2021-05-16 23:00:00, $85.71, HOLD, $100,035.47, $0.00, $0.00, $35.47
2021-05-17 23:00:00, $85.97, BUY, $99,949.50, $85.97, $0.00, $35.47
2021-05-18 23:00:00, $86.28, HOLD, $99,949.50, $85.97, $0.00, $35.47
2021-05-19 23:00:00, $86.50, BUY, $99,863.01, $172.47, $0.00, $35.47
2021-05-20 23:00:00, $86.40, SELL, $100,035.81, $0.00, $-0.10, $35.81
