Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 11:55:00, $85.54, BUY, $99,828.87, $171.07, $0.00, $-0.06
2021-05-12 12:00:00, $85.48, SELL, $99,999.83, $0.00, $-0.06, $-0.17
2021-05-12 12:05:00, $85.40, HOLD, $99,999.83, $0.00, $0.00, $-0.17
2021-05-12 12:10:00, $85.34, SELL, $99,999.83, $0.00, $0.00, $-0.17
2021-05-12 12:15:00, $85.31, HOLD, $99,999.83, $0.00, $0.00, $-0.17
2021-05-12 12:20:00, $85.28, SELL, $99,999.83, $0.00, $0.00, $-0.17
2021-05-12 12:25:00, $85.25, HOLD, $99,999.83, $0.00, $0.00, $-0.17
2021-05-12 12:30:00, $85.25, HOLD, $99,999.83, $0.00, $0.00, $-0.17
2021-05-12 12:35:00, $85.29, BUY, $99,914.54, $85.29, $0.00, $-0.17
2021-05-12 12:40:00, $85.30, HOLD, $99,914.54, $85.29, $0.00, $-0.17
2021-05-12 12:45:00, $85.27, SELL, $99,999.81, $0.00, $-0.02, $-0.19
2021-05-12 12:50:00, $85.21, HOLD, $99,999.81, $0.00, $0.00, $-0.19
2021-05-12 12:55:00, $85.17, SELL, $99,999.81, $0.00, $0.00, $-0.19
2021-05-12 13:00:00, $85.14, HOLD, $99,999.81, $0.00, $0.00, $-0.19
2021-05-12 13:05:00, $85.12, SELL, $99,999.81, $0.00, $0.00, $-0.19
2021-05-12 13:10:00, $85.08, HOLD, $99,999.81, $0.00, $0.00, $-0.19
2021-05-12 13:15:00, $85.12, BUY, $99,914.69, $85.12, $0.00, $-0.19
2021-05-12 13:25:00, $85.16, HOLD, $99,914.69, $85.12, $0.00, $-0.19
2021-05-12 13:30:00, $85.24, BUY, $99,829.46, $170.36, $0.00, $-0.19
2021-05-12 13:35:00, $85.28, HOLD, $99,829.46, $170.36, $0.00, $-0.19
2021-05-12 13:40:00, $85.34, BUY, $99,744.12, $255.70, $0.00, $-0.19
2021-05-12 13:45:00, $85.43, HOLD, $99,744.12, $255.70, $0.00, $-0.19
2021-05-12 13:50:00, $85.47, BUY, $99,658.64, $341.17, $0.00, $-0.19
2021-05-12 13:55:00, $85.52, HOLD, $99,658.64, $341.17, $0.00, $-0.19
2021-05-12 14:00:00, $85.48, SELL, $100,000.58, $0.00, $0.01, $0.58
2021-05-12 14:05:00, $85.48, HOLD, $100,000.58, $0.00, $0.00, $0.58
2021-05-12 14:10:00, $85.40, SELL, $100,000.58, $0.00, $0.00, $0.58
2021-05-12 14:15:00, $85.30, HOLD, $100,000.58, $0.00, $0.00, $0.58
2021-05-12 14:20:00, $85.19, SELL, $100,000.58, $0.00, $0.00, $0.58
2021-05-12 14:25:00, $85.14, HOLD, $100,000.58, $0.00, $0.00, $0.58
2021-05-12 14:30:00, $85.19, BUY, $99,915.39, $85.19, $0.00, $0.58
2021-05-12 14:35:00, $85.24, HOLD, $99,915.39, $85.19, $0.00, $0.58
2021-05-12 14:40:00, $85.15, SELL, $100,000.54, $0.00, $-0.04, $0.54
2021-05-12 14:45:00, $85.05, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:50:00, $84.93, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-12 14:55:00, $84.95, BUY, $99,915.59, $84.95, $0.00, $0.54
2021-05-13 08:30:00, $84.94, SELL, $100,000.53, $0.00, $-0.01, $0.53
2021-05-13 08:35:00, $85.00, BUY, $99,915.53, $85.00, $0.00, $0.53
2021-05-13 08:40:00, $85.03, HOLD, $99,915.53, $85.00, $0.00, $0.53
2021-05-13 08:45:00, $85.06, BUY, $99,830.47, $170.06, $0.00, $0.53
2021-05-13 08:50:00, $85.09, HOLD, $99,830.47, $170.06, $0.00, $0.53
2021-05-13 08:55:00, $85.09, SELL, $100,000.64, $0.00, $0.03, $0.64
2021-05-13 09:00:00, $85.12, BUY, $99,915.52, $85.12, $0.00, $0.64
2021-05-13 09:05:00, $85.22, HOLD, $99,915.52, $85.12, $0.00, $0.64
2021-05-13 09:10:00, $85.42, BUY, $99,830.10, $170.54, $0.00, $0.64
2021-05-13 09:15:00, $85.59, HOLD, $99,830.10, $170.54, $0.00, $0.64
2021-05-13 09:20:00, $85.70, BUY, $99,744.40, $256.24, $0.00, $0.64
2021-05-13 09:25:00, $85.77, HOLD, $99,744.40, $256.24, $0.00, $0.64
2021-05-13 09:30:00, $85.83, BUY, $99,658.57, $342.07, $0.00, $0.64
2021-05-13 09:35:00, $85.88, HOLD, $99,658.57, $342.07, $0.00, $0.64
2021-05-13 09:40:00, $85.90, BUY, $99,572.67, $427.97, $0.00, $0.64
2021-05-13 09:45:00, $85.92, HOLD, $99,572.67, $427.97, $0.00, $0.64
2021-05-13 09:50:00, $85.93, BUY, $99,486.74, $513.90, $0.00, $0.64
2021-05-13 09:55:00, $85.96, HOLD, $99,486.74, $513.90, $0.00, $0.64
2021-05-13 10:00:00, $85.99, BUY, $99,400.75, $599.89, $0.00, $0.64
2021-05-13 10:05:00, $86.01, HOLD, $99,400.75, $599.89, $0.00, $0.64
2021-05-13 10:10:00, $86.04, BUY, $99,314.71, $685.94, $0.00, $0.64
2021-05-13 10:15:00, $86.09, HOLD, $99,314.71, $685.94, $0.00, $0.64
2021-05-13 10:20:00, $86.12, BUY, $99,228.58, $772.06, $0.00, $0.64
2021-05-13 10:25:00, $86.14, HOLD, $99,228.58, $772.06, $0.00, $0.64
2021-05-13 10:30:00, $86.14, SELL, $100,003.80, $0.00, $0.01, $3.80
2021-05-13 10:35:00, $86.17, BUY, $99,917.62, $86.17, $0.00, $3.80
2021-05-13 10:40:00, $86.25, HOLD, $99,917.62, $86.17, $0.00, $3.80
2021-05-13 10:45:00, $86.32, BUY, $99,831.31, $172.49, $0.00, $3.80
2021-05-13 10:50:00, $86.38, HOLD, $99,831.31, $172.49, $0.00, $3.80
2021-05-13 10:55:00, $86.41, BUY, $99,744.90, $258.90, $0.00, $3.80
2021-05-13 11:00:00, $86.43, HOLD, $99,744.90, $258.90, $0.00, $3.80
2021-05-13 11:05:00, $86.39, SELL, $100,004.07, $0.00, $-0.02, $4.07
2021-05-13 11:10:00, $86.38, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-13 11:15:00, $86.39, BUY, $99,917.69, $86.39, $0.00, $4.07
2021-05-13 11:20:00, $86.39, HOLD, $99,917.69, $86.39, $0.00, $4.07
2021-05-13 11:25:00, $86.40, BUY, $99,831.28, $172.79, $0.00, $4.07
2021-05-13 11:30:00, $86.43, HOLD, $99,831.28, $172.79, $0.00, $4.07
2021-05-13 11:35:00, $86.50, BUY, $99,744.78, $259.29, $0.00, $4.07
2021-05-13 11:40:00, $86.56, HOLD, $99,744.78, $259.29, $0.00, $4.07
2021-05-13 11:45:00, $86.57, BUY, $99,658.22, $345.85, $0.00, $4.07
2021-05-13 11:50:00, $86.53, SELL, $100,004.34, $0.00, $-0.03, $4.34
2021-05-13 11:55:00, $86.48, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 12:00:00, $86.45, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 12:05:00, $86.47, BUY, $99,917.88, $86.47, $0.00, $4.34
2021-05-13 12:10:00, $86.45, SELL, $100,004.33, $0.00, $-0.02, $4.33
2021-05-13 12:15:00, $86.43, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-13 12:20:00, $86.39, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-13 12:25:00, $86.39, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-13 12:30:00, $86.41, BUY, $99,917.92, $86.41, $0.00, $4.33
2021-05-13 12:35:00, $86.43, HOLD, $99,917.92, $86.41, $0.00, $4.33
2021-05-13 12:40:00, $86.43, BUY, $99,831.49, $172.84, $0.00, $4.33
2021-05-13 12:45:00, $86.43, SELL, $100,004.34, $0.00, $-0.01, $4.34
2021-05-13 12:50:00, $86.46, BUY, $99,917.88, $86.46, $0.00, $4.34
2021-05-13 12:55:00, $86.56, HOLD, $99,917.88, $86.46, $0.00, $4.34
2021-05-13 13:00:00, $86.66, BUY, $99,831.22, $173.13, $0.00, $4.34
2021-05-13 13:05:00, $86.77, HOLD, $99,831.22, $173.13, $0.00, $4.34
2021-05-13 13:10:00, $86.88, BUY, $99,744.34, $260.01, $0.00, $4.34
2021-05-13 13:15:00, $86.94, HOLD, $99,744.34, $260.01, $0.00, $4.34
2021-05-13 13:20:00, $86.99, BUY, $99,657.34, $347.00, $0.00, $4.34
2021-05-13 13:25:00, $86.92, SELL, $100,005.04, $0.00, $-0.07, $5.04
2021-05-13 13:30:00, $86.87, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-13 13:35:00, $86.78, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-13 13:40:00, $86.78, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-13 13:45:00, $86.83, BUY, $99,918.22, $86.83, $0.00, $5.04
2021-05-13 13:50:00, $86.89, HOLD, $99,918.22, $86.83, $0.00, $5.04
2021-05-13 13:55:00, $86.94, BUY, $99,831.28, $173.77, $0.00, $5.04
2021-05-13 14:00:00, $86.95, HOLD, $99,831.28, $173.77, $0.00, $5.04
2021-05-13 14:05:00, $86.96, BUY, $99,744.32, $260.72, $0.00, $5.04
2021-05-13 14:10:00, $86.98, HOLD, $99,744.32, $260.72, $0.00, $5.04
2021-05-13 14:15:00, $86.98, BUY, $99,657.34, $347.71, $0.00, $5.04
2021-05-13 14:20:00, $86.97, SELL, $100,005.20, $0.00, $-0.02, $5.20
2021-05-13 14:25:00, $86.92, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-13 14:30:00, $86.88, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-13 14:35:00, $86.84, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-13 14:40:00, $86.72, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-13 14:45:00, $86.60, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-13 14:50:00, $86.69, BUY, $99,918.51, $86.69, $0.00, $5.20
2021-05-13 14:55:00, $86.80, HOLD, $99,918.51, $86.69, $0.00, $5.20
2021-05-14 08:30:00, $87.07, BUY, $99,831.44, $173.77, $0.00, $5.20
2021-05-14 08:35:00, $87.18, HOLD, $99,831.44, $173.77, $0.00, $5.20
2021-05-14 08:40:00, $87.26, BUY, $99,744.18, $261.02, $0.00, $5.20
2021-05-14 08:45:00, $87.16, SELL, $100,005.66, $0.00, $-0.10, $5.66
2021-05-14 08:50:00, $87.00, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-14 08:55:00, $86.98, SELL, $100,005.66, $0.00, $0.00, $5.66
2021-05-14 09:00:00, $86.98, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-14 09:05:00, $87.02, BUY, $99,918.64, $87.02, $0.00, $5.66
2021-05-14 09:10:00, $87.14, HOLD, $99,918.64, $87.02, $0.00, $5.66
2021-05-14 09:15:00, $87.18, BUY, $99,831.46, $174.20, $0.00, $5.66
2021-05-14 09:20:00, $87.14, SELL, $100,005.74, $0.00, $-0.04, $5.74
2021-05-14 09:25:00, $86.97, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-14 09:30:00, $86.92, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-14 09:40:00, $86.98, BUY, $99,918.75, $86.98, $0.00, $5.74
2021-05-14 09:45:00, $87.10, HOLD, $99,918.75, $86.98, $0.00, $5.74
2021-05-14 09:50:00, $87.22, BUY, $99,831.54, $174.20, $0.00, $5.74
2021-05-14 09:55:00, $87.24, HOLD, $99,831.54, $174.20, $0.00, $5.74
2021-05-14 10:00:00, $87.24, BUY, $99,744.29, $261.44, $0.00, $5.74
2021-05-14 10:05:00, $87.19, SELL, $100,005.87, $0.00, $-0.05, $5.87
2021-05-14 10:10:00, $87.19, BUY, $99,918.68, $87.19, $0.00, $5.87
2021-05-14 10:15:00, $87.17, SELL, $100,005.85, $0.00, $-0.02, $5.85
2021-05-14 10:20:00, $87.18, BUY, $99,918.67, $87.18, $0.00, $5.85
2021-05-14 10:25:00, $87.18, HOLD, $99,918.67, $87.18, $0.00, $5.85
2021-05-14 10:30:00, $87.22, BUY, $99,831.45, $174.40, $0.00, $5.85
2021-05-14 10:35:00, $87.20, SELL, $100,005.86, $0.00, $-0.02, $5.86
2021-05-14 10:40:00, $87.16, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-14 10:45:00, $87.13, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-14 10:50:00, $87.14, BUY, $99,918.72, $87.14, $0.00, $5.86
2021-05-14 10:55:00, $87.15, HOLD, $99,918.72, $87.14, $0.00, $5.86
2021-05-14 11:00:00, $87.13, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-14 11:05:00, $87.15, BUY, $99,918.69, $87.15, $0.00, $5.85
2021-05-14 11:10:00, $87.19, HOLD, $99,918.69, $87.15, $0.00, $5.85
2021-05-14 11:15:00, $87.23, BUY, $99,831.46, $174.38, $0.00, $5.85
2021-05-14 11:20:00, $87.25, HOLD, $99,831.46, $174.38, $0.00, $5.85
2021-05-14 11:25:00, $87.25, BUY, $99,744.22, $261.63, $0.00, $5.85
2021-05-14 11:30:00, $87.23, SELL, $100,005.91, $0.00, $-0.02, $5.91
2021-05-14 11:35:00, $87.18, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-14 11:40:00, $87.17, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-14 11:45:00, $87.23, BUY, $99,918.67, $87.23, $0.00, $5.91
2021-05-14 11:50:00, $87.30, HOLD, $99,918.67, $87.23, $0.00, $5.91
2021-05-14 12:00:00, $87.33, BUY, $99,831.34, $174.57, $0.00, $5.91
2021-05-14 12:05:00, $87.30, SELL, $100,005.94, $0.00, $-0.03, $5.94
2021-05-14 12:10:00, $87.27, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-14 12:15:00, $87.25, SELL, $100,005.94, $0.00, $0.00, $5.94
2021-05-14 12:20:00, $87.23, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-14 12:25:00, $87.22, SELL, $100,005.94, $0.00, $0.00, $5.94
2021-05-14 12:30:00, $87.24, BUY, $99,918.71, $87.24, $0.00, $5.94
2021-05-14 12:35:00, $87.22, SELL, $100,005.92, $0.00, $-0.02, $5.92
2021-05-14 12:40:00, $87.18, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 12:45:00, $87.12, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 12:50:00, $87.08, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 12:55:00, $87.05, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 13:00:00, $87.04, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 13:05:00, $87.05, BUY, $99,918.87, $87.05, $0.00, $5.92
2021-05-14 13:10:00, $87.06, HOLD, $99,918.87, $87.05, $0.00, $5.92
2021-05-14 13:15:00, $87.05, SELL, $100,005.92, $0.00, $-0.01, $5.92
2021-05-14 13:20:00, $87.03, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 13:25:00, $87.03, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 13:30:00, $87.05, BUY, $99,918.87, $87.05, $0.00, $5.92
2021-05-14 13:35:00, $87.07, HOLD, $99,918.87, $87.05, $0.00, $5.92
2021-05-14 13:40:00, $87.09, BUY, $99,831.78, $174.14, $0.00, $5.92
2021-05-14 13:45:00, $87.09, SELL, $100,005.95, $0.00, $-0.00, $5.95
2021-05-14 13:50:00, $87.08, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-14 13:55:00, $87.06, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-14 14:00:00, $87.07, BUY, $99,918.88, $87.07, $0.00, $5.95
2021-05-14 14:05:00, $87.07, HOLD, $99,918.88, $87.07, $0.00, $5.95
2021-05-14 14:10:00, $87.10, BUY, $99,831.78, $174.17, $0.00, $5.95
2021-05-14 14:15:00, $87.12, HOLD, $99,831.78, $174.17, $0.00, $5.95
2021-05-14 14:20:00, $87.10, SELL, $100,005.98, $0.00, $-0.00, $5.98
2021-05-14 14:25:00, $87.03, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-14 14:30:00, $86.97, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-14 14:35:00, $86.92, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-14 14:40:00, $86.93, BUY, $99,919.05, $86.93, $0.00, $5.98
2021-05-14 14:45:00, $86.87, SELL, $100,005.92, $0.00, $-0.06, $5.92
2021-05-14 14:50:00, $86.77, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-14 14:55:00, $86.64, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-17 08:30:00, $86.55, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-17 08:35:00, $86.54, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-17 08:40:00, $86.56, BUY, $99,919.37, $86.56, $0.00, $5.92
2021-05-17 08:45:00, $86.63, HOLD, $99,919.37, $86.56, $0.00, $5.92
2021-05-17 08:50:00, $86.69, BUY, $99,832.68, $173.25, $0.00, $5.92
2021-05-17 08:55:00, $86.68, SELL, $100,006.04, $0.00, $-0.01, $6.04
2021-05-17 09:00:00, $86.60, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 09:05:00, $86.55, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 09:10:00, $86.56, BUY, $99,919.48, $86.56, $0.00, $6.04
2021-05-17 09:15:00, $86.60, HOLD, $99,919.48, $86.56, $0.00, $6.04
2021-05-17 09:20:00, $86.56, SELL, $100,006.04, $0.00, $-0.00, $6.04
2021-05-17 09:25:00, $86.43, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 09:30:00, $86.32, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 09:35:00, $86.27, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 09:40:00, $86.31, BUY, $99,919.73, $86.31, $0.00, $6.04
2021-05-17 09:45:00, $86.33, HOLD, $99,919.73, $86.31, $0.00, $6.04
2021-05-17 09:50:00, $86.31, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 09:55:00, $86.29, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:00:00, $86.25, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:05:00, $86.24, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:10:00, $86.19, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:15:00, $86.14, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:20:00, $86.07, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:25:00, $86.06, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-17 10:30:00, $86.10, BUY, $99,919.94, $86.10, $0.00, $6.04
2021-05-17 10:35:00, $86.12, HOLD, $99,919.94, $86.10, $0.00, $6.04
2021-05-17 10:40:00, $86.15, BUY, $99,833.79, $172.25, $0.00, $6.04
2021-05-17 10:45:00, $86.15, HOLD, $99,833.79, $172.25, $0.00, $6.04
2021-05-17 10:50:00, $86.23, BUY, $99,747.56, $258.48, $0.00, $6.04
2021-05-17 10:55:00, $86.23, SELL, $100,006.24, $0.00, $-0.00, $6.24
2021-05-17 11:00:00, $86.25, BUY, $99,919.99, $86.25, $0.00, $6.24
2021-05-17 11:05:00, $86.23, SELL, $100,006.22, $0.00, $-0.02, $6.22
2021-05-17 11:10:00, $86.25, BUY, $99,919.97, $86.25, $0.00, $6.22
2021-05-17 11:15:00, $86.25, SELL, $100,006.22, $0.00, $-0.00, $6.22
2021-05-17 11:20:00, $86.25, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-17 11:25:00, $86.25, BUY, $99,919.97, $86.25, $0.00, $6.22
2021-05-17 11:30:00, $86.28, HOLD, $99,919.97, $86.25, $0.00, $6.22
2021-05-17 11:35:00, $86.31, BUY, $99,833.66, $172.56, $0.00, $6.22
2021-05-17 11:40:00, $86.32, HOLD, $99,833.66, $172.56, $0.00, $6.22
2021-05-17 11:45:00, $86.31, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 11:50:00, $86.30, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 11:55:00, $86.28, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 12:00:00, $86.29, BUY, $99,920.00, $86.29, $0.00, $6.28
2021-05-17 12:05:00, $86.34, HOLD, $99,920.00, $86.29, $0.00, $6.28
2021-05-17 12:10:00, $86.39, BUY, $99,833.60, $172.68, $0.00, $6.28
2021-05-17 12:15:00, $86.40, HOLD, $99,833.60, $172.68, $0.00, $6.28
2021-05-17 12:20:00, $86.37, SELL, $100,006.35, $0.00, $-0.02, $6.35
2021-05-17 12:25:00, $86.34, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-17 12:30:00, $86.31, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-17 12:35:00, $86.30, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-17 12:40:00, $86.30, BUY, $99,920.05, $86.30, $0.00, $6.35
2021-05-17 12:45:00, $86.30, SELL, $100,006.34, $0.00, $-0.01, $6.34
2021-05-17 12:50:00, $86.27, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-17 12:55:00, $86.22, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-17 13:00:00, $86.19, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-17 13:05:00, $86.17, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-17 13:10:00, $86.21, BUY, $99,920.14, $86.21, $0.00, $6.34
2021-05-17 13:15:00, $86.24, HOLD, $99,920.14, $86.21, $0.00, $6.34
2021-05-17 13:20:00, $86.24, BUY, $99,833.90, $172.45, $0.00, $6.34
2021-05-17 13:25:00, $86.21, SELL, $100,006.31, $0.00, $-0.03, $6.31
2021-05-17 13:30:00, $86.21, BUY, $99,920.10, $86.21, $0.00, $6.31
2021-05-17 13:35:00, $86.24, HOLD, $99,920.10, $86.21, $0.00, $6.31
2021-05-17 13:40:00, $86.24, BUY, $99,833.86, $172.45, $0.00, $6.31
2021-05-17 13:45:00, $86.21, SELL, $100,006.28, $0.00, $-0.03, $6.28
2021-05-17 13:50:00, $86.16, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 13:55:00, $86.12, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:00:00, $86.09, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:05:00, $86.06, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:10:00, $86.02, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:15:00, $85.98, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:20:00, $85.91, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:25:00, $85.84, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:30:00, $85.78, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:35:00, $85.76, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:40:00, $85.59, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:45:00, $85.48, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-17 14:50:00, $85.51, BUY, $99,920.77, $85.51, $0.00, $6.28
2021-05-17 14:55:00, $85.65, HOLD, $99,920.77, $85.51, $0.00, $6.28
2021-05-18 08:30:00, $85.69, BUY, $99,835.09, $171.19, $0.00, $6.28
2021-05-18 08:35:00, $85.57, SELL, $100,006.23, $0.00, $-0.11, $6.23
2021-05-18 08:40:00, $85.47, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 08:45:00, $85.36, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 08:50:00, $85.35, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 08:55:00, $85.35, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-18 09:00:00, $85.42, BUY, $99,920.81, $85.42, $0.00, $6.23
2021-05-18 09:05:00, $85.54, HOLD, $99,920.81, $85.42, $0.00, $6.23
2021-05-18 09:10:00, $85.61, BUY, $99,835.20, $171.03, $0.00, $6.23
2021-05-18 09:15:00, $85.67, HOLD, $99,835.20, $171.03, $0.00, $6.23
2021-05-18 09:20:00, $85.58, SELL, $100,006.36, $0.00, $-0.03, $6.36
2021-05-18 09:25:00, $85.53, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-18 09:30:00, $85.56, BUY, $99,920.81, $85.56, $0.00, $6.36
2021-05-18 09:35:00, $85.60, HOLD, $99,920.81, $85.56, $0.00, $6.36
