Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:30:00, $86.46, HOLD, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 10:45:00, $86.42, SELL, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 11:00:00, $86.37, HOLD, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 11:15:00, $86.33, SELL, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 11:30:00, $86.33, HOLD, $100,003.06, $0.00, $0.00, $3.06
2021-05-21 11:45:00, $86.34, BUY, $99,916.73, $86.34, $0.00, $3.06
2021-05-21 12:00:00, $86.36, HOLD, $99,916.73, $86.34, $0.00, $3.06
2021-05-21 12:15:00, $86.38, BUY, $99,830.35, $172.72, $0.00, $3.06
2021-05-21 12:30:00, $86.39, HOLD, $99,830.35, $172.72, $0.00, $3.06
2021-05-21 12:45:00, $86.38, SELL, $100,003.10, $0.00, $-0.00, $3.10
2021-05-21 13:00:00, $86.36, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-21 13:15:00, $86.39, BUY, $99,916.71, $86.39, $0.00, $3.10
2021-05-21 13:30:00, $86.45, HOLD, $99,916.71, $86.39, $0.00, $3.10
2021-05-21 13:45:00, $86.54, BUY, $99,830.17, $172.94, $0.00, $3.10
2021-05-21 14:00:00, $86.53, SELL, $100,003.24, $0.00, $-0.01, $3.24
2021-05-21 14:15:00, $86.58, BUY, $99,916.66, $86.58, $0.00, $3.24
2021-05-21 14:30:00, $86.62, HOLD, $99,916.66, $86.58, $0.00, $3.24
2021-05-21 14:45:00, $86.64, BUY, $99,830.01, $173.22, $0.00, $3.24
2021-05-24 08:30:00, $86.63, SELL, $100,003.28, $0.00, $-0.01, $3.28
2021-05-24 08:45:00, $86.63, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-24 09:00:00, $86.75, BUY, $99,916.53, $86.75, $0.00, $3.28
2021-05-24 09:15:00, $86.87, HOLD, $99,916.53, $86.75, $0.00, $3.28
2021-05-24 09:30:00, $86.88, BUY, $99,829.65, $173.63, $0.00, $3.28
2021-05-24 09:45:00, $86.83, SELL, $100,003.31, $0.00, $-0.05, $3.31
2021-05-24 10:00:00, $86.75, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 10:15:00, $86.74, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 10:30:00, $86.76, BUY, $99,916.55, $86.76, $0.00, $3.31
2021-05-24 10:45:00, $86.78, HOLD, $99,916.55, $86.76, $0.00, $3.31
2021-05-24 11:00:00, $86.85, BUY, $99,829.70, $173.62, $0.00, $3.31
2021-05-24 11:15:00, $86.89, HOLD, $99,829.70, $173.62, $0.00, $3.31
2021-05-24 11:30:00, $86.91, BUY, $99,742.79, $260.52, $0.00, $3.31
2021-05-24 11:45:00, $86.86, SELL, $100,003.39, $0.00, $-0.04, $3.39
2021-05-24 12:00:00, $86.83, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 12:15:00, $86.83, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 12:30:00, $86.86, BUY, $99,916.53, $86.86, $0.00, $3.39
2021-05-24 12:45:00, $86.87, HOLD, $99,916.53, $86.86, $0.00, $3.39
2021-05-24 13:00:00, $86.87, SELL, $100,003.39, $0.00, $0.01, $3.39
2021-05-24 13:15:00, $86.81, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 13:30:00, $86.78, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 13:45:00, $86.75, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 14:00:00, $86.75, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 14:15:00, $86.68, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 14:30:00, $86.35, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 14:45:00, $86.10, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 08:30:00, $85.88, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 08:45:00, $85.91, BUY, $99,917.48, $85.91, $0.00, $3.39
2021-05-25 09:00:00, $85.84, SELL, $100,003.32, $0.00, $-0.07, $3.32
2021-05-25 09:15:00, $85.77, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-25 09:30:00, $85.86, BUY, $99,917.46, $85.86, $0.00, $3.32
2021-05-25 09:45:00, $85.97, HOLD, $99,917.46, $85.86, $0.00, $3.32
2021-05-25 10:00:00, $86.11, BUY, $99,831.35, $171.97, $0.00, $3.32
2021-05-25 10:15:00, $86.07, SELL, $100,003.50, $0.00, $-0.03, $3.50
2021-05-25 10:30:00, $86.08, BUY, $99,917.41, $86.08, $0.00, $3.50
2021-05-25 10:45:00, $86.08, BUY, $99,831.33, $172.17, $0.00, $3.50
2021-05-25 11:00:00, $86.16, HOLD, $99,831.33, $172.17, $0.00, $3.50
2021-05-25 11:15:00, $86.20, BUY, $99,745.13, $258.37, $0.00, $3.50
2021-05-25 11:30:00, $86.20, SELL, $100,003.74, $0.00, $-0.00, $3.74
2021-05-25 11:45:00, $86.17, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 12:00:00, $86.08, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 12:15:00, $86.02, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 12:30:00, $85.92, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 12:45:00, $85.83, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 13:00:00, $85.76, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 13:15:00, $85.75, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 13:30:00, $85.77, BUY, $99,917.97, $85.77, $0.00, $3.74
2021-05-25 13:45:00, $85.83, HOLD, $99,917.97, $85.77, $0.00, $3.74
2021-05-25 14:00:00, $85.88, BUY, $99,832.09, $171.65, $0.00, $3.74
2021-05-25 14:15:00, $85.95, HOLD, $99,832.09, $171.65, $0.00, $3.74
2021-05-25 14:30:00, $85.95, BUY, $99,746.14, $257.60, $0.00, $3.74
2021-05-25 14:45:00, $85.84, SELL, $100,003.67, $0.00, $-0.11, $3.67
2021-05-26 08:30:00, $85.76, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-26 08:45:00, $85.67, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-26 09:00:00, $85.73, BUY, $99,917.93, $85.73, $0.00, $3.67
2021-05-26 09:15:00, $85.78, HOLD, $99,917.93, $85.73, $0.00, $3.67
2021-05-26 09:30:00, $85.87, BUY, $99,832.06, $171.61, $0.00, $3.67
2021-05-26 09:45:00, $85.90, HOLD, $99,832.06, $171.61, $0.00, $3.67
