Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $79.88, BUY, $100,058.72, $79.88, $0.00, $138.60
2020-08-23 23:00:00, $79.72, SELL, $100,138.44, $0.00, $-0.16, $138.44
2020-08-24 23:00:00, $78.92, HOLD, $100,138.44, $0.00, $0.00, $138.44
2020-08-25 23:00:00, $78.45, SELL, $100,138.44, $0.00, $0.00, $138.44
2020-08-26 23:00:00, $78.52, BUY, $100,059.92, $78.52, $0.00, $138.44
2020-08-27 23:00:00, $78.34, SELL, $100,138.26, $0.00, $-0.18, $138.26
2020-08-30 23:00:00, $78.99, BUY, $100,059.27, $78.99, $0.00, $138.26
2020-08-31 23:00:00, $79.23, HOLD, $100,059.27, $78.99, $0.00, $138.26
2020-09-01 23:00:00, $79.63, BUY, $99,979.64, $158.62, $0.00, $138.26
2020-09-02 23:00:00, $79.19, SELL, $100,138.03, $0.00, $-0.44, $138.03
2020-09-03 23:00:00, $79.31, BUY, $100,058.72, $79.31, $0.00, $138.03
2020-09-07 23:00:00, $79.13, SELL, $100,137.85, $0.00, $-0.18, $137.85
2020-09-08 23:00:00, $79.19, BUY, $100,058.66, $79.19, $0.00, $137.85
2020-09-09 23:00:00, $79.33, HOLD, $100,058.66, $79.19, $0.00, $137.85
2020-09-10 23:00:00, $79.82, BUY, $99,978.84, $159.01, $0.00, $137.85
2020-09-13 23:00:00, $80.26, HOLD, $99,978.84, $159.01, $0.00, $137.85
2020-09-14 23:00:00, $80.17, SELL, $100,139.17, $0.00, $0.34, $139.17
2020-09-15 23:00:00, $79.76, HOLD, $100,139.17, $0.00, $0.00, $139.17
2020-09-16 23:00:00, $79.40, SELL, $100,139.17, $0.00, $0.00, $139.17
2020-09-17 23:00:00, $79.33, HOLD, $100,139.17, $0.00, $0.00, $139.17
2020-09-20 23:00:00, $79.47, BUY, $100,059.71, $79.47, $0.00, $139.17
2020-09-21 23:00:00, $79.84, HOLD, $100,059.71, $79.47, $0.00, $139.17
2020-09-22 23:00:00, $80.10, BUY, $99,979.61, $159.57, $0.00, $139.17
2020-09-23 23:00:00, $80.60, HOLD, $99,979.61, $159.57, $0.00, $139.17
2020-09-24 23:00:00, $80.77, BUY, $99,898.84, $240.34, $0.00, $139.17
2020-09-27 23:00:00, $81.13, HOLD, $99,898.84, $240.34, $0.00, $139.17
2020-09-28 23:00:00, $81.91, BUY, $99,816.92, $322.25, $0.00, $139.17
2020-09-29 23:00:00, $83.36, HOLD, $99,816.92, $322.25, $0.00, $139.17
2020-09-30 23:00:00, $85.14, BUY, $99,731.78, $407.39, $0.00, $139.17
2020-10-01 23:00:00, $86.94, HOLD, $99,731.78, $407.39, $0.00, $139.17
2020-10-04 23:00:00, $88.04, BUY, $99,643.74, $495.44, $0.00, $139.17
2020-10-05 23:00:00, $88.81, HOLD, $99,643.74, $495.44, $0.00, $139.17
2020-10-06 23:00:00, $89.28, BUY, $99,554.46, $584.71, $0.00, $139.17
2020-10-07 23:00:00, $89.89, HOLD, $99,554.46, $584.71, $0.00, $139.17
2020-10-08 23:00:00, $89.85, SELL, $100,183.39, $0.00, $0.57, $183.39
2020-10-11 23:00:00, $89.69, HOLD, $100,183.39, $0.00, $0.00, $183.39
2020-10-12 23:00:00, $89.38, SELL, $100,183.39, $0.00, $0.00, $183.39
2020-10-13 23:00:00, $90.14, BUY, $100,093.25, $90.14, $0.00, $183.39
2020-10-14 23:00:00, $90.78, HOLD, $100,093.25, $90.14, $0.00, $183.39
2020-10-15 23:00:00, $91.18, BUY, $100,002.06, $181.32, $0.00, $183.39
2020-10-18 23:00:00, $90.81, SELL, $100,183.68, $0.00, $-0.37, $183.68
2020-10-19 23:00:00, $91.11, BUY, $100,092.57, $91.11, $0.00, $183.68
2020-10-20 23:00:00, $91.49, HOLD, $100,092.57, $91.11, $0.00, $183.68
2020-10-21 23:00:00, $92.55, BUY, $100,000.02, $183.66, $0.00, $183.68
2020-10-22 23:00:00, $92.66, HOLD, $100,000.02, $183.66, $0.00, $183.68
2020-10-25 23:00:00, $92.15, SELL, $100,184.33, $0.00, $-0.40, $184.33
2020-10-26 23:00:00, $91.13, HOLD, $100,184.33, $0.00, $0.00, $184.33
2020-10-27 23:00:00, $90.27, SELL, $100,184.33, $0.00, $0.00, $184.33
2020-10-28 23:00:00, $90.56, BUY, $100,093.77, $90.56, $0.00, $184.33
2020-10-29 23:00:00, $90.66, HOLD, $100,093.77, $90.56, $0.00, $184.33
2020-11-01 23:00:00, $90.72, BUY, $100,003.04, $181.28, $0.00, $184.33
2020-11-02 23:00:00, $90.54, SELL, $100,184.12, $0.00, $-0.18, $184.12
2020-11-03 23:00:00, $90.56, BUY, $100,093.56, $90.56, $0.00, $184.12
2020-11-04 23:00:00, $90.59, HOLD, $100,093.56, $90.56, $0.00, $184.12
2020-11-05 23:00:00, $90.63, BUY, $100,002.93, $181.20, $0.00, $184.12
2020-11-08 23:00:00, $90.71, HOLD, $100,002.93, $181.20, $0.00, $184.12
2020-11-09 23:00:00, $90.53, SELL, $100,183.98, $0.00, $-0.11, $183.98
2020-11-10 23:00:00, $90.18, HOLD, $100,183.98, $0.00, $0.00, $183.98
2020-11-11 23:00:00, $89.55, SELL, $100,183.98, $0.00, $0.00, $183.98
2020-11-12 23:00:00, $88.58, HOLD, $100,183.98, $0.00, $0.00, $183.98
2020-11-15 23:00:00, $86.71, SELL, $100,183.98, $0.00, $0.00, $183.98
2020-11-16 23:00:00, $84.43, HOLD, $100,183.98, $0.00, $0.00, $183.98
2020-11-17 23:00:00, $83.01, SELL, $100,183.98, $0.00, $0.00, $183.98
2020-11-18 23:00:00, $82.77, HOLD, $100,183.98, $0.00, $0.00, $183.98
2020-11-19 23:00:00, $83.55, BUY, $100,100.43, $83.55, $0.00, $183.98
2020-11-22 23:00:00, $84.52, HOLD, $100,100.43, $83.55, $0.00, $183.98
2020-11-23 23:00:00, $85.03, BUY, $100,015.40, $168.58, $0.00, $183.98
2020-11-24 23:00:00, $85.06, HOLD, $100,015.40, $168.58, $0.00, $183.98
2020-11-26 23:00:00, $85.00, SELL, $100,185.41, $0.00, $-0.02, $185.41
2020-11-29 23:00:00, $85.32, BUY, $100,100.09, $85.32, $0.00, $185.41
2020-11-30 23:00:00, $85.28, SELL, $100,185.37, $0.00, $-0.04, $185.37
2020-12-01 23:00:00, $84.67, HOLD, $100,185.37, $0.00, $0.00, $185.37
2020-12-02 23:00:00, $84.00, SELL, $100,185.37, $0.00, $0.00, $185.37
2020-12-03 23:00:00, $83.58, HOLD, $100,185.37, $0.00, $0.00, $185.37
2020-12-06 23:00:00, $83.67, BUY, $100,101.70, $83.67, $0.00, $185.37
2020-12-07 23:00:00, $83.20, SELL, $100,184.90, $0.00, $-0.47, $184.90
2020-12-08 23:00:00, $82.96, HOLD, $100,184.90, $0.00, $0.00, $184.90
2020-12-09 23:00:00, $82.47, SELL, $100,184.90, $0.00, $0.00, $184.90
2020-12-10 23:00:00, $83.09, BUY, $100,101.82, $83.09, $0.00, $184.90
2020-12-13 23:00:00, $83.12, HOLD, $100,101.82, $83.09, $0.00, $184.90
2020-12-14 23:00:00, $83.67, BUY, $100,018.15, $166.75, $0.00, $184.90
2020-12-15 23:00:00, $83.35, SELL, $100,184.85, $0.00, $-0.32, $184.85
2020-12-16 23:00:00, $83.11, HOLD, $100,184.85, $0.00, $0.00, $184.85
2020-12-17 23:00:00, $82.30, SELL, $100,184.85, $0.00, $0.00, $184.85
2020-12-20 23:00:00, $81.43, HOLD, $100,184.85, $0.00, $0.00, $184.85
2020-12-21 23:00:00, $81.19, SELL, $100,184.85, $0.00, $0.00, $184.85
2020-12-22 23:00:00, $81.13, HOLD, $100,184.85, $0.00, $0.00, $184.85
2020-12-23 23:00:00, $81.30, BUY, $100,103.55, $81.30, $0.00, $184.85
2020-12-27 23:00:00, $81.32, HOLD, $100,103.55, $81.30, $0.00, $184.85
2020-12-28 23:00:00, $81.97, BUY, $100,021.58, $163.27, $0.00, $184.85
2020-12-29 23:00:00, $82.08, HOLD, $100,021.58, $163.27, $0.00, $184.85
2020-12-30 23:00:00, $82.06, SELL, $100,185.70, $0.00, $0.09, $185.70
2021-01-03 23:00:00, $81.68, HOLD, $100,185.70, $0.00, $0.00, $185.70
2021-01-04 23:00:00, $81.13, SELL, $100,185.70, $0.00, $0.00, $185.70
2021-01-05 23:00:00, $80.37, HOLD, $100,185.70, $0.00, $0.00, $185.70
2021-01-06 23:00:00, $79.27, SELL, $100,185.70, $0.00, $0.00, $185.70
2021-01-07 23:00:00, $78.59, HOLD, $100,185.70, $0.00, $0.00, $185.70
2021-01-10 23:00:00, $78.25, SELL, $100,185.70, $0.00, $0.00, $185.70
2021-01-11 23:00:00, $78.27, BUY, $100,107.43, $78.27, $0.00, $185.70
2021-01-12 23:00:00, $79.15, HOLD, $100,107.43, $78.27, $0.00, $185.70
2021-01-13 23:00:00, $80.00, BUY, $100,027.43, $158.27, $0.00, $185.70
2021-01-14 23:00:00, $80.65, HOLD, $100,027.43, $158.27, $0.00, $185.70
2021-01-18 23:00:00, $80.81, BUY, $99,946.62, $239.09, $0.00, $185.70
2021-01-19 23:00:00, $81.28, HOLD, $99,946.62, $239.09, $0.00, $185.70
2021-01-20 23:00:00, $81.89, BUY, $99,864.73, $320.97, $0.00, $185.70
2021-01-21 23:00:00, $82.17, HOLD, $99,864.73, $320.97, $0.00, $185.70
2021-01-24 23:00:00, $81.62, SELL, $100,191.21, $0.00, $-0.27, $191.21
2021-01-25 23:00:00, $80.94, HOLD, $100,191.21, $0.00, $0.00, $191.21
2021-01-26 23:00:00, $80.63, SELL, $100,191.21, $0.00, $0.00, $191.21
2021-01-27 23:00:00, $80.87, BUY, $100,110.34, $80.87, $0.00, $191.21
2021-01-28 23:00:00, $81.39, HOLD, $100,110.34, $80.87, $0.00, $191.21
2021-01-31 23:00:00, $81.53, BUY, $100,028.81, $162.40, $0.00, $191.21
2021-02-01 23:00:00, $81.88, HOLD, $100,028.81, $162.40, $0.00, $191.21
2021-02-02 23:00:00, $81.89, BUY, $99,946.92, $244.29, $0.00, $191.21
2021-02-03 23:00:00, $81.79, SELL, $100,192.29, $0.00, $-0.10, $192.29
2021-02-04 23:00:00, $80.99, HOLD, $100,192.29, $0.00, $0.00, $192.29
2021-02-07 23:00:00, $80.27, SELL, $100,192.29, $0.00, $0.00, $192.29
2021-02-08 23:00:00, $79.59, HOLD, $100,192.29, $0.00, $0.00, $192.29
2021-02-09 23:00:00, $79.19, SELL, $100,192.29, $0.00, $0.00, $192.29
2021-02-10 23:00:00, $78.58, HOLD, $100,192.29, $0.00, $0.00, $192.29
2021-02-11 23:00:00, $78.42, SELL, $100,192.29, $0.00, $0.00, $192.29
2021-02-15 23:00:00, $79.05, BUY, $100,113.24, $79.05, $0.00, $192.29
2021-02-16 23:00:00, $79.35, HOLD, $100,113.24, $79.05, $0.00, $192.29
2021-02-17 23:00:00, $78.79, SELL, $100,192.03, $0.00, $-0.26, $192.03
2021-02-18 23:00:00, $77.99, HOLD, $100,192.03, $0.00, $0.00, $192.03
2021-02-21 23:00:00, $77.33, SELL, $100,192.03, $0.00, $0.00, $192.03
2021-02-22 23:00:00, $77.16, HOLD, $100,192.03, $0.00, $0.00, $192.03
2021-02-23 23:00:00, $76.08, SELL, $100,192.03, $0.00, $0.00, $192.03
2021-02-24 23:00:00, $75.94, HOLD, $100,192.03, $0.00, $0.00, $192.03
2021-02-25 23:00:00, $75.99, BUY, $100,116.04, $75.99, $0.00, $192.03
2021-02-28 23:00:00, $76.49, HOLD, $100,116.04, $75.99, $0.00, $192.03
2021-03-01 23:00:00, $76.68, BUY, $100,039.36, $152.67, $0.00, $192.03
2021-03-02 23:00:00, $77.50, HOLD, $100,039.36, $152.67, $0.00, $192.03
2021-03-03 23:00:00, $78.89, BUY, $99,960.47, $231.56, $0.00, $192.03
2021-03-04 23:00:00, $80.00, HOLD, $99,960.47, $231.56, $0.00, $192.03
2021-03-07 23:00:00, $80.77, BUY, $99,879.71, $312.32, $0.00, $192.03
2021-03-08 23:00:00, $80.60, SELL, $100,202.11, $0.00, $-0.17, $202.11
2021-03-09 23:00:00, $80.74, BUY, $100,121.37, $80.74, $0.00, $202.11
2021-03-10 23:00:00, $81.10, HOLD, $100,121.37, $80.74, $0.00, $202.11
2021-03-11 23:00:00, $82.28, BUY, $100,039.09, $163.02, $0.00, $202.11
2021-03-14 23:00:00, $82.64, HOLD, $100,039.09, $163.02, $0.00, $202.11
2021-03-15 23:00:00, $82.75, BUY, $99,956.34, $245.76, $0.00, $202.11
2021-03-16 23:00:00, $82.80, HOLD, $99,956.34, $245.76, $0.00, $202.11
2021-03-17 23:00:00, $83.31, BUY, $99,873.03, $329.07, $0.00, $202.11
2021-03-18 23:00:00, $83.99, HOLD, $99,873.03, $329.07, $0.00, $202.11
2021-03-21 23:00:00, $84.43, BUY, $99,788.60, $413.50, $0.00, $202.11
2021-03-22 23:00:00, $84.78, HOLD, $99,788.60, $413.50, $0.00, $202.11
2021-03-23 23:00:00, $84.89, BUY, $99,703.71, $498.40, $0.00, $202.11
2021-03-24 23:00:00, $85.18, HOLD, $99,703.71, $498.40, $0.00, $202.11
2021-03-25 23:00:00, $85.17, SELL, $100,214.73, $0.00, $0.28, $214.73
2021-03-28 23:00:00, $85.08, HOLD, $100,214.73, $0.00, $0.00, $214.73
2021-03-29 23:00:00, $84.98, SELL, $100,214.73, $0.00, $0.00, $214.73
2021-03-30 23:00:00, $85.51, BUY, $100,129.22, $85.51, $0.00, $214.73
2021-03-31 23:00:00, $86.21, HOLD, $100,129.22, $85.51, $0.00, $214.73
2021-04-04 23:00:00, $86.59, BUY, $100,042.63, $172.10, $0.00, $214.73
2021-04-05 23:00:00, $86.52, SELL, $100,215.66, $0.00, $-0.07, $215.66
2021-04-06 23:00:00, $86.21, HOLD, $100,215.66, $0.00, $0.00, $215.66
2021-04-07 23:00:00, $85.98, SELL, $100,215.66, $0.00, $0.00, $215.66
2021-04-08 23:00:00, $86.20, BUY, $100,129.46, $86.20, $0.00, $215.66
2021-04-11 23:00:00, $86.60, HOLD, $100,129.46, $86.20, $0.00, $215.66
2021-04-12 23:00:00, $87.20, BUY, $100,042.26, $173.40, $0.00, $215.66
2021-04-13 23:00:00, $87.81, HOLD, $100,042.26, $173.40, $0.00, $215.66
2021-04-14 23:00:00, $88.34, BUY, $99,953.92, $261.75, $0.00, $215.66
2021-04-15 23:00:00, $89.12, HOLD, $99,953.92, $261.75, $0.00, $215.66
2021-04-18 23:00:00, $89.37, BUY, $99,864.54, $351.12, $0.00, $215.66
2021-04-19 23:00:00, $89.13, SELL, $100,221.06, $0.00, $-0.24, $221.06
2021-04-20 23:00:00, $88.31, HOLD, $100,221.06, $0.00, $0.00, $221.06
2021-04-21 23:00:00, $87.75, SELL, $100,221.06, $0.00, $0.00, $221.06
2021-04-22 23:00:00, $87.49, HOLD, $100,221.06, $0.00, $0.00, $221.06
2021-04-25 23:00:00, $87.18, SELL, $100,221.06, $0.00, $0.00, $221.06
2021-04-26 23:00:00, $87.34, BUY, $100,133.72, $87.34, $0.00, $221.06
2021-04-27 23:00:00, $87.87, HOLD, $100,133.72, $87.34, $0.00, $221.06
2021-04-28 23:00:00, $88.51, BUY, $100,045.21, $175.85, $0.00, $221.06
2021-04-29 23:00:00, $88.61, HOLD, $100,045.21, $175.85, $0.00, $221.06
2021-05-02 23:00:00, $88.17, SELL, $100,221.56, $0.00, $-0.34, $221.56
2021-05-03 23:00:00, $87.99, HOLD, $100,221.56, $0.00, $0.00, $221.56
2021-05-04 23:00:00, $87.57, SELL, $100,221.56, $0.00, $0.00, $221.56
2021-05-05 23:00:00, $87.60, BUY, $100,133.95, $87.60, $0.00, $221.56
2021-05-06 23:00:00, $87.04, SELL, $100,220.99, $0.00, $-0.56, $220.99
2021-05-09 23:00:00, $86.33, HOLD, $100,220.99, $0.00, $0.00, $220.99
2021-05-10 23:00:00, $85.96, SELL, $100,220.99, $0.00, $0.00, $220.99
2021-05-11 23:00:00, $86.07, BUY, $100,134.93, $86.07, $0.00, $220.99
2021-05-12 23:00:00, $86.22, HOLD, $100,134.93, $86.07, $0.00, $220.99
2021-05-13 23:00:00, $85.98, SELL, $100,220.91, $0.00, $-0.08, $220.91
2021-05-16 23:00:00, $85.71, HOLD, $100,220.91, $0.00, $0.00, $220.91
2021-05-17 23:00:00, $85.97, BUY, $100,134.94, $85.97, $0.00, $220.91
2021-05-18 23:00:00, $86.28, HOLD, $100,134.94, $85.97, $0.00, $220.91
2021-05-19 23:00:00, $86.50, BUY, $100,048.44, $172.47, $0.00, $220.91
2021-05-20 23:00:00, $86.40, SELL, $100,221.24, $0.00, $-0.10, $221.24
