Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:30:00, $85.92, HOLD, $99,834.28, $171.65, $0.00, $5.93
2021-05-19 14:45:00, $86.05, BUY, $99,748.23, $257.70, $0.00, $5.93
2021-05-20 08:30:00, $86.11, HOLD, $99,748.23, $257.70, $0.00, $5.93
2021-05-20 08:45:00, $86.19, BUY, $99,662.04, $343.89, $0.00, $5.93
2021-05-20 09:00:00, $86.22, HOLD, $99,662.04, $343.89, $0.00, $5.93
2021-05-20 09:15:00, $86.36, BUY, $99,575.68, $430.25, $0.00, $5.93
2021-05-20 09:30:00, $86.33, SELL, $100,007.34, $0.00, $-0.03, $7.34
2021-05-20 09:45:00, $86.35, BUY, $99,921.00, $86.35, $0.00, $7.34
2021-05-20 10:00:00, $86.34, SELL, $100,007.34, $0.00, $-0.00, $7.34
2021-05-20 10:15:00, $86.48, BUY, $99,920.86, $86.48, $0.00, $7.34
2021-05-20 10:30:00, $86.61, HOLD, $99,920.86, $86.48, $0.00, $7.34
2021-05-20 10:45:00, $86.68, BUY, $99,834.17, $173.17, $0.00, $7.34
2021-05-20 11:00:00, $86.73, HOLD, $99,834.17, $173.17, $0.00, $7.34
2021-05-20 11:15:00, $86.78, BUY, $99,747.39, $259.95, $0.00, $7.34
2021-05-20 11:30:00, $86.81, HOLD, $99,747.39, $259.95, $0.00, $7.34
2021-05-20 11:45:00, $86.80, SELL, $100,007.80, $0.00, $0.02, $7.80
2021-05-20 12:00:00, $86.78, HOLD, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 12:15:00, $86.76, SELL, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 12:30:00, $86.73, HOLD, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 12:45:00, $86.68, SELL, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 13:00:00, $86.62, HOLD, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 13:15:00, $86.53, SELL, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 13:30:00, $86.47, HOLD, $100,007.80, $0.00, $0.00, $7.80
2021-05-20 13:45:00, $86.48, BUY, $99,921.32, $86.48, $0.00, $7.80
2021-05-20 14:00:00, $86.53, HOLD, $99,921.32, $86.48, $0.00, $7.80
2021-05-20 14:15:00, $86.46, SELL, $100,007.78, $0.00, $-0.02, $7.78
2021-05-20 14:30:00, $86.43, HOLD, $100,007.78, $0.00, $0.00, $7.78
2021-05-20 14:45:00, $86.35, SELL, $100,007.78, $0.00, $0.00, $7.78
2021-05-21 08:30:00, $86.38, BUY, $99,921.40, $86.38, $0.00, $7.78
2021-05-21 08:45:00, $86.39, HOLD, $99,921.40, $86.38, $0.00, $7.78
2021-05-21 09:00:00, $86.45, BUY, $99,834.94, $172.83, $0.00, $7.78
2021-05-21 09:15:00, $86.51, HOLD, $99,834.94, $172.83, $0.00, $7.78
2021-05-21 09:30:00, $86.51, BUY, $99,748.43, $259.35, $0.00, $7.78
2021-05-21 09:45:00, $86.49, SELL, $100,007.91, $0.00, $-0.02, $7.91
2021-05-21 10:00:00, $86.50, BUY, $99,921.41, $86.50, $0.00, $7.91
2021-05-21 10:15:00, $86.47, SELL, $100,007.88, $0.00, $-0.02, $7.88
2021-05-21 10:30:00, $86.46, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-21 10:45:00, $86.42, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-21 11:00:00, $86.37, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-21 11:15:00, $86.33, SELL, $100,007.88, $0.00, $0.00, $7.88
2021-05-21 11:30:00, $86.33, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-21 11:45:00, $86.34, BUY, $99,921.55, $86.34, $0.00, $7.88
2021-05-21 12:00:00, $86.36, HOLD, $99,921.55, $86.34, $0.00, $7.88
2021-05-21 12:15:00, $86.38, BUY, $99,835.17, $172.72, $0.00, $7.88
2021-05-21 12:30:00, $86.39, HOLD, $99,835.17, $172.72, $0.00, $7.88
2021-05-21 12:45:00, $86.38, SELL, $100,007.92, $0.00, $-0.00, $7.92
2021-05-21 13:00:00, $86.36, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-21 13:15:00, $86.39, BUY, $99,921.53, $86.39, $0.00, $7.92
2021-05-21 13:30:00, $86.45, HOLD, $99,921.53, $86.39, $0.00, $7.92
2021-05-21 13:45:00, $86.54, BUY, $99,834.99, $172.94, $0.00, $7.92
2021-05-21 14:00:00, $86.53, SELL, $100,008.06, $0.00, $-0.01, $8.06
2021-05-21 14:15:00, $86.58, BUY, $99,921.48, $86.58, $0.00, $8.06
2021-05-21 14:30:00, $86.62, HOLD, $99,921.48, $86.58, $0.00, $8.06
2021-05-21 14:45:00, $86.64, BUY, $99,834.83, $173.22, $0.00, $8.06
2021-05-24 08:30:00, $86.63, SELL, $100,008.10, $0.00, $-0.01, $8.10
2021-05-24 08:45:00, $86.63, HOLD, $100,008.10, $0.00, $0.00, $8.10
2021-05-24 09:00:00, $86.75, BUY, $99,921.35, $86.75, $0.00, $8.10
2021-05-24 09:15:00, $86.87, HOLD, $99,921.35, $86.75, $0.00, $8.10
2021-05-24 09:30:00, $86.88, BUY, $99,834.47, $173.63, $0.00, $8.10
2021-05-24 09:45:00, $86.83, SELL, $100,008.13, $0.00, $-0.05, $8.13
2021-05-24 10:00:00, $86.75, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-24 10:15:00, $86.74, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-24 10:30:00, $86.76, BUY, $99,921.37, $86.76, $0.00, $8.13
2021-05-24 10:45:00, $86.78, HOLD, $99,921.37, $86.76, $0.00, $8.13
2021-05-24 11:00:00, $86.85, BUY, $99,834.52, $173.62, $0.00, $8.13
2021-05-24 11:15:00, $86.89, HOLD, $99,834.52, $173.62, $0.00, $8.13
2021-05-24 11:30:00, $86.91, BUY, $99,747.61, $260.52, $0.00, $8.13
2021-05-24 11:45:00, $86.86, SELL, $100,008.21, $0.00, $-0.04, $8.21
2021-05-24 12:00:00, $86.83, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 12:15:00, $86.83, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 12:30:00, $86.86, BUY, $99,921.35, $86.86, $0.00, $8.21
2021-05-24 12:45:00, $86.87, HOLD, $99,921.35, $86.86, $0.00, $8.21
2021-05-24 13:00:00, $86.87, SELL, $100,008.21, $0.00, $0.01, $8.21
2021-05-24 13:15:00, $86.81, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 13:30:00, $86.78, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 13:45:00, $86.75, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 14:00:00, $86.75, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 14:15:00, $86.68, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 14:30:00, $86.35, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-24 14:45:00, $86.10, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-25 08:30:00, $85.88, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-25 08:45:00, $85.91, BUY, $99,922.30, $85.91, $0.00, $8.21
2021-05-25 09:00:00, $85.84, SELL, $100,008.14, $0.00, $-0.07, $8.14
2021-05-25 09:15:00, $85.77, HOLD, $100,008.14, $0.00, $0.00, $8.14
2021-05-25 09:30:00, $85.86, BUY, $99,922.28, $85.86, $0.00, $8.14
2021-05-25 09:45:00, $85.97, HOLD, $99,922.28, $85.86, $0.00, $8.14
2021-05-25 10:00:00, $86.11, BUY, $99,836.17, $171.97, $0.00, $8.14
2021-05-25 10:15:00, $86.07, SELL, $100,008.32, $0.00, $-0.03, $8.32
2021-05-25 10:30:00, $86.08, BUY, $99,922.23, $86.08, $0.00, $8.32
2021-05-25 10:45:00, $86.08, BUY, $99,836.15, $172.17, $0.00, $8.32
2021-05-25 11:00:00, $86.16, HOLD, $99,836.15, $172.17, $0.00, $8.32
2021-05-25 11:15:00, $86.20, BUY, $99,749.95, $258.37, $0.00, $8.32
2021-05-25 11:30:00, $86.20, SELL, $100,008.56, $0.00, $-0.00, $8.56
2021-05-25 11:45:00, $86.17, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 12:00:00, $86.08, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 12:15:00, $86.02, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 12:30:00, $85.92, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 12:45:00, $85.83, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 13:00:00, $85.76, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 13:15:00, $85.75, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-25 13:30:00, $85.77, BUY, $99,922.79, $85.77, $0.00, $8.56
2021-05-25 13:45:00, $85.83, HOLD, $99,922.79, $85.77, $0.00, $8.56
2021-05-25 14:00:00, $85.88, BUY, $99,836.91, $171.65, $0.00, $8.56
2021-05-25 14:15:00, $85.95, HOLD, $99,836.91, $171.65, $0.00, $8.56
2021-05-25 14:30:00, $85.95, BUY, $99,750.96, $257.60, $0.00, $8.56
2021-05-25 14:45:00, $85.84, SELL, $100,008.49, $0.00, $-0.11, $8.49
2021-05-26 08:30:00, $85.76, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-26 08:45:00, $85.67, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-26 09:00:00, $85.73, BUY, $99,922.75, $85.73, $0.00, $8.49
2021-05-26 09:15:00, $85.78, HOLD, $99,922.75, $85.73, $0.00, $8.49
2021-05-26 09:30:00, $85.87, BUY, $99,836.88, $171.61, $0.00, $8.49
2021-05-26 09:45:00, $85.90, HOLD, $99,836.88, $171.61, $0.00, $8.49
