Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-25 23:00:00, $70.86, BUY, $99,877.82, $140.68, $0.00, $18.50
2018-07-26 23:00:00, $70.89, HOLD, $99,877.82, $140.68, $0.00, $18.50
2018-07-29 23:00:00, $70.61, SELL, $100,019.05, $0.00, $-0.25, $19.05
2018-07-30 23:00:00, $70.64, BUY, $99,948.40, $70.64, $0.00, $19.05
2018-07-31 23:00:00, $70.66, HOLD, $99,948.40, $70.64, $0.00, $19.05
2018-08-01 23:00:00, $70.98, BUY, $99,877.43, $141.62, $0.00, $19.05
2018-08-02 23:00:00, $71.23, HOLD, $99,877.43, $141.62, $0.00, $19.05
2018-08-05 23:00:00, $71.14, SELL, $100,019.71, $0.00, $0.16, $19.71
2018-08-06 23:00:00, $71.05, HOLD, $100,019.71, $0.00, $0.00, $19.71
2018-08-07 23:00:00, $70.92, SELL, $100,019.71, $0.00, $0.00, $19.71
2018-08-08 23:00:00, $70.92, BUY, $99,948.78, $70.92, $0.00, $19.71
2018-08-09 23:00:00, $70.94, HOLD, $99,948.78, $70.92, $0.00, $19.71
2018-08-12 23:00:00, $71.25, BUY, $99,877.54, $142.17, $0.00, $19.71
2018-08-13 23:00:00, $71.72, HOLD, $99,877.54, $142.17, $0.00, $19.71
2018-08-14 23:00:00, $72.20, BUY, $99,805.33, $214.37, $0.00, $19.71
2018-08-15 23:00:00, $72.34, HOLD, $99,805.33, $214.37, $0.00, $19.71
2018-08-16 23:00:00, $72.11, SELL, $100,021.66, $0.00, $-0.09, $21.66
2018-08-19 23:00:00, $71.54, HOLD, $100,021.66, $0.00, $0.00, $21.66
2018-08-20 23:00:00, $71.26, SELL, $100,021.66, $0.00, $0.00, $21.66
2018-08-21 23:00:00, $71.23, HOLD, $100,021.66, $0.00, $0.00, $21.66
2018-08-22 23:00:00, $71.36, BUY, $99,950.31, $71.36, $0.00, $21.66
2018-08-23 23:00:00, $71.27, SELL, $100,021.58, $0.00, $-0.09, $21.58
2018-08-26 23:00:00, $71.32, BUY, $99,950.25, $71.32, $0.00, $21.58
2018-08-27 23:00:00, $71.55, HOLD, $99,950.25, $71.32, $0.00, $21.58
2018-08-28 23:00:00, $71.76, BUY, $99,878.49, $143.08, $0.00, $21.58
2018-08-29 23:00:00, $71.94, HOLD, $99,878.49, $143.08, $0.00, $21.58
2018-08-30 23:00:00, $72.41, BUY, $99,806.08, $215.49, $0.00, $21.58
2018-09-03 23:00:00, $72.94, HOLD, $99,806.08, $215.49, $0.00, $21.58
2018-09-04 23:00:00, $73.08, BUY, $99,733.01, $288.57, $0.00, $21.58
2018-09-05 23:00:00, $73.13, HOLD, $99,733.01, $288.57, $0.00, $21.58
2018-09-06 23:00:00, $73.02, SELL, $100,025.07, $0.00, $-0.06, $25.07
2018-09-09 23:00:00, $72.97, HOLD, $100,025.07, $0.00, $0.00, $25.07
2018-09-10 23:00:00, $72.83, SELL, $100,025.07, $0.00, $0.00, $25.07
2018-09-11 23:00:00, $72.69, HOLD, $100,025.07, $0.00, $0.00, $25.07
2018-09-12 23:00:00, $72.78, BUY, $99,952.29, $72.78, $0.00, $25.07
2018-09-13 23:00:00, $72.60, SELL, $100,024.89, $0.00, $-0.18, $24.89
2018-09-16 23:00:00, $72.07, HOLD, $100,024.89, $0.00, $0.00, $24.89
2018-09-17 23:00:00, $71.50, SELL, $100,024.89, $0.00, $0.00, $24.89
2018-09-18 23:00:00, $71.16, HOLD, $100,024.89, $0.00, $0.00, $24.89
2018-09-19 23:00:00, $71.04, SELL, $100,024.89, $0.00, $0.00, $24.89
2018-09-20 23:00:00, $70.62, HOLD, $100,024.89, $0.00, $0.00, $24.89
2018-09-23 23:00:00, $69.81, SELL, $100,024.89, $0.00, $0.00, $24.89
2018-09-24 23:00:00, $69.52, HOLD, $100,024.89, $0.00, $0.00, $24.89
2018-09-25 23:00:00, $69.88, BUY, $99,955.02, $69.88, $0.00, $24.89
2018-09-26 23:00:00, $70.52, HOLD, $99,955.02, $69.88, $0.00, $24.89
2018-09-27 23:00:00, $71.05, BUY, $99,883.97, $140.92, $0.00, $24.89
2018-09-30 23:00:00, $70.83, SELL, $100,025.62, $0.00, $-0.22, $25.62
2018-10-01 23:00:00, $70.71, HOLD, $100,025.62, $0.00, $0.00, $25.62
2018-10-02 23:00:00, $70.88, BUY, $99,954.74, $70.88, $0.00, $25.62
2018-10-03 23:00:00, $71.76, HOLD, $99,954.74, $70.88, $0.00, $25.62
2018-10-04 23:00:00, $72.59, BUY, $99,882.15, $143.47, $0.00, $25.62
2018-10-07 23:00:00, $72.87, HOLD, $99,882.15, $143.47, $0.00, $25.62
2018-10-08 23:00:00, $72.32, SELL, $100,026.80, $0.00, $-0.27, $26.80
2018-10-09 23:00:00, $71.60, HOLD, $100,026.80, $0.00, $0.00, $26.80
2018-10-10 23:00:00, $71.04, SELL, $100,026.80, $0.00, $0.00, $26.80
2018-10-11 23:00:00, $71.20, BUY, $99,955.59, $71.20, $0.00, $26.80
2018-10-14 23:00:00, $71.48, HOLD, $99,955.59, $71.20, $0.00, $26.80
2018-10-15 23:00:00, $71.69, BUY, $99,883.90, $142.90, $0.00, $26.80
2018-10-16 23:00:00, $72.21, HOLD, $99,883.90, $142.90, $0.00, $26.80
2018-10-17 23:00:00, $72.69, BUY, $99,811.21, $215.59, $0.00, $26.80
2018-10-18 23:00:00, $73.29, HOLD, $99,811.21, $215.59, $0.00, $26.80
2018-10-21 23:00:00, $74.06, BUY, $99,737.15, $289.64, $0.00, $26.80
2018-10-22 23:00:00, $74.20, HOLD, $99,737.15, $289.64, $0.00, $26.80
2018-10-23 23:00:00, $73.95, SELL, $100,032.97, $0.00, $-0.10, $32.97
2018-10-24 23:00:00, $73.46, HOLD, $100,032.97, $0.00, $0.00, $32.97
2018-10-25 23:00:00, $73.70, BUY, $99,959.27, $73.70, $0.00, $32.97
2018-10-28 23:00:00, $73.91, HOLD, $99,959.27, $73.70, $0.00, $32.97
2018-10-29 23:00:00, $73.54, SELL, $100,032.81, $0.00, $-0.16, $32.81
2018-10-30 23:00:00, $73.00, HOLD, $100,032.81, $0.00, $0.00, $32.81
2018-10-31 23:00:00, $73.04, BUY, $99,959.76, $73.04, $0.00, $32.81
2018-11-01 23:00:00, $73.54, HOLD, $99,959.76, $73.04, $0.00, $32.81
2018-11-04 23:00:00, $74.34, BUY, $99,885.42, $147.38, $0.00, $32.81
2018-11-05 23:00:00, $74.56, HOLD, $99,885.42, $147.38, $0.00, $32.81
2018-11-06 23:00:00, $74.85, BUY, $99,810.57, $222.24, $0.00, $32.81
2018-11-07 23:00:00, $75.23, HOLD, $99,810.57, $222.24, $0.00, $32.81
2018-11-08 23:00:00, $76.00, BUY, $99,734.57, $298.23, $0.00, $32.81
2018-11-11 23:00:00, $76.26, HOLD, $99,734.57, $298.23, $0.00, $32.81
2018-11-12 23:00:00, $76.45, BUY, $99,658.12, $374.69, $0.00, $32.81
2018-11-13 23:00:00, $76.65, HOLD, $99,658.12, $374.69, $0.00, $32.81
2018-11-14 23:00:00, $77.08, BUY, $99,581.04, $451.77, $0.00, $32.81
2018-11-15 23:00:00, $77.43, HOLD, $99,581.04, $451.77, $0.00, $32.81
2018-11-18 23:00:00, $76.97, SELL, $100,042.83, $0.00, $-0.12, $42.83
2018-11-19 23:00:00, $76.44, HOLD, $100,042.83, $0.00, $0.00, $42.83
2018-11-20 23:00:00, $75.82, SELL, $100,042.83, $0.00, $0.00, $42.83
2018-11-22 23:00:00, $76.13, BUY, $99,966.69, $76.13, $0.00, $42.83
2018-11-25 23:00:00, $76.26, HOLD, $99,966.69, $76.13, $0.00, $42.83
2018-11-26 23:00:00, $76.39, BUY, $99,890.31, $152.52, $0.00, $42.83
2018-11-27 23:00:00, $76.77, HOLD, $99,890.31, $152.52, $0.00, $42.83
2018-11-28 23:00:00, $77.46, BUY, $99,812.84, $229.98, $0.00, $42.83
2018-11-29 23:00:00, $78.15, HOLD, $99,812.84, $229.98, $0.00, $42.83
2018-12-02 23:00:00, $78.51, BUY, $99,734.34, $308.49, $0.00, $42.83
2018-12-03 23:00:00, $78.84, HOLD, $99,734.34, $308.49, $0.00, $42.83
2018-12-05 23:00:00, $79.15, BUY, $99,655.19, $387.64, $0.00, $42.83
2018-12-06 23:00:00, $79.48, HOLD, $99,655.19, $387.64, $0.00, $42.83
2018-12-09 23:00:00, $79.55, BUY, $99,575.64, $467.18, $0.00, $42.83
2018-12-10 23:00:00, $79.88, HOLD, $99,575.64, $467.18, $0.00, $42.83
2018-12-11 23:00:00, $79.96, BUY, $99,495.68, $547.15, $0.00, $42.83
2018-12-12 23:00:00, $79.25, SELL, $100,050.41, $0.00, $-0.72, $50.41
2018-12-13 23:00:00, $78.21, HOLD, $100,050.41, $0.00, $0.00, $50.41
2018-12-16 23:00:00, $77.16, SELL, $100,050.41, $0.00, $0.00, $50.41
2018-12-17 23:00:00, $77.24, BUY, $99,973.16, $77.24, $0.00, $50.41
2018-12-18 23:00:00, $76.97, SELL, $100,050.13, $0.00, $-0.28, $50.13
2018-12-19 23:00:00, $75.87, HOLD, $100,050.13, $0.00, $0.00, $50.13
2018-12-20 23:00:00, $74.78, SELL, $100,050.13, $0.00, $0.00, $50.13
2018-12-23 23:00:00, $74.31, HOLD, $100,050.13, $0.00, $0.00, $50.13
2018-12-25 23:00:00, $74.70, BUY, $99,975.43, $74.70, $0.00, $50.13
2018-12-26 23:00:00, $74.75, HOLD, $99,975.43, $74.70, $0.00, $50.13
2018-12-27 23:00:00, $74.03, SELL, $100,049.47, $0.00, $-0.66, $49.47
2018-12-30 23:00:00, $73.42, HOLD, $100,049.47, $0.00, $0.00, $49.47
2019-01-01 23:00:00, $73.03, SELL, $100,049.47, $0.00, $0.00, $49.47
2019-01-02 23:00:00, $73.08, BUY, $99,976.39, $73.08, $0.00, $49.47
2019-01-03 23:00:00, $73.45, HOLD, $99,976.39, $73.08, $0.00, $49.47
2019-01-06 23:00:00, $73.45, SELL, $100,049.83, $0.00, $0.37, $49.83
2019-01-07 23:00:00, $74.02, BUY, $99,975.81, $74.02, $0.00, $49.83
2019-01-08 23:00:00, $74.12, HOLD, $99,975.81, $74.02, $0.00, $49.83
2019-01-09 23:00:00, $74.27, BUY, $99,901.54, $148.29, $0.00, $49.83
2019-01-10 23:00:00, $74.47, HOLD, $99,901.54, $148.29, $0.00, $49.83
2019-01-13 23:00:00, $74.92, BUY, $99,826.62, $223.21, $0.00, $49.83
2019-01-14 23:00:00, $75.66, HOLD, $99,826.62, $223.21, $0.00, $49.83
2019-01-15 23:00:00, $75.88, BUY, $99,750.74, $299.10, $0.00, $49.83
2019-01-16 23:00:00, $76.07, HOLD, $99,750.74, $299.10, $0.00, $49.83
2019-01-17 23:00:00, $76.39, BUY, $99,674.35, $375.49, $0.00, $49.83
2019-01-21 23:00:00, $76.97, HOLD, $99,674.35, $375.49, $0.00, $49.83
2019-01-22 23:00:00, $77.13, BUY, $99,597.22, $452.62, $0.00, $49.83
2019-01-23 23:00:00, $77.06, SELL, $100,059.56, $0.00, $-0.07, $59.56
2019-01-24 23:00:00, $76.78, HOLD, $100,059.56, $0.00, $0.00, $59.56
2019-01-27 23:00:00, $76.93, BUY, $99,982.63, $76.93, $0.00, $59.56
2019-01-28 23:00:00, $77.84, HOLD, $99,982.63, $76.93, $0.00, $59.56
2019-01-29 23:00:00, $78.57, BUY, $99,904.06, $155.50, $0.00, $59.56
2019-01-30 23:00:00, $79.33, HOLD, $99,904.06, $155.50, $0.00, $59.56
2019-01-31 23:00:00, $79.17, SELL, $100,062.40, $0.00, $0.60, $62.40
2019-02-03 23:00:00, $79.20, BUY, $99,983.20, $79.20, $0.00, $62.40
2019-02-04 23:00:00, $79.17, SELL, $100,062.37, $0.00, $-0.02, $62.37
2019-02-05 23:00:00, $79.47, BUY, $99,982.90, $79.47, $0.00, $62.37
2019-02-06 23:00:00, $79.79, HOLD, $99,982.90, $79.47, $0.00, $62.37
2019-02-07 23:00:00, $80.12, BUY, $99,902.78, $159.59, $0.00, $62.37
2019-02-10 23:00:00, $80.00, SELL, $100,062.77, $0.00, $-0.12, $62.77
2019-02-11 23:00:00, $79.78, HOLD, $100,062.77, $0.00, $0.00, $62.77
2019-02-12 23:00:00, $79.43, SELL, $100,062.77, $0.00, $0.00, $62.77
2019-02-13 23:00:00, $79.97, BUY, $99,982.80, $79.97, $0.00, $62.77
2019-02-14 23:00:00, $80.72, HOLD, $99,982.80, $79.97, $0.00, $62.77
2019-02-20 23:00:00, $81.22, BUY, $99,901.58, $161.19, $0.00, $62.77
2019-02-21 23:00:00, $80.98, SELL, $100,063.53, $0.00, $-0.24, $63.53
2019-02-24 23:00:00, $80.61, HOLD, $100,063.53, $0.00, $0.00, $63.53
2019-02-25 23:00:00, $80.73, BUY, $99,982.80, $80.73, $0.00, $63.53
2019-02-26 23:00:00, $81.06, HOLD, $99,982.80, $80.73, $0.00, $63.53
2019-02-27 23:00:00, $81.32, BUY, $99,901.48, $162.05, $0.00, $63.53
2019-02-28 23:00:00, $81.28, SELL, $100,064.04, $0.00, $-0.04, $64.04
2019-03-03 23:00:00, $81.24, HOLD, $100,064.04, $0.00, $0.00, $64.04
2019-03-04 23:00:00, $81.25, BUY, $99,982.79, $81.25, $0.00, $64.04
2019-03-05 23:00:00, $81.56, HOLD, $99,982.79, $81.25, $0.00, $64.04
2019-03-06 23:00:00, $82.00, BUY, $99,900.79, $163.25, $0.00, $64.04
2019-03-07 23:00:00, $82.55, HOLD, $99,900.79, $163.25, $0.00, $64.04
2019-03-10 23:00:00, $82.96, BUY, $99,817.83, $246.21, $0.00, $64.04
2019-03-11 23:00:00, $83.10, HOLD, $99,817.83, $246.21, $0.00, $64.04
2019-03-12 23:00:00, $83.32, BUY, $99,734.51, $329.53, $0.00, $64.04
2019-03-13 23:00:00, $83.42, HOLD, $99,734.51, $329.53, $0.00, $64.04
2019-03-14 23:00:00, $83.28, SELL, $100,067.64, $0.00, $-0.04, $67.64
2019-03-17 23:00:00, $82.98, HOLD, $100,067.64, $0.00, $0.00, $67.64
2019-03-18 23:00:00, $83.19, BUY, $99,984.46, $83.19, $0.00, $67.64
2019-03-19 23:00:00, $84.04, HOLD, $99,984.46, $83.19, $0.00, $67.64
2019-03-20 23:00:00, $84.86, BUY, $99,899.60, $168.04, $0.00, $67.64
2019-03-21 23:00:00, $85.48, HOLD, $99,899.60, $168.04, $0.00, $67.64
2019-03-24 23:00:00, $85.51, BUY, $99,814.09, $253.55, $0.00, $67.64
2019-03-25 23:00:00, $85.00, SELL, $100,069.09, $0.00, $-0.51, $69.09
2019-03-26 23:00:00, $84.25, HOLD, $100,069.09, $0.00, $0.00, $69.09
2019-03-27 23:00:00, $83.45, SELL, $100,069.09, $0.00, $0.00, $69.09
2019-03-28 23:00:00, $83.21, HOLD, $100,069.09, $0.00, $0.00, $69.09
2019-03-31 23:00:00, $82.93, SELL, $100,069.09, $0.00, $0.00, $69.09
2019-04-01 23:00:00, $82.88, HOLD, $100,069.09, $0.00, $0.00, $69.09
2019-04-02 23:00:00, $83.04, BUY, $99,986.05, $83.04, $0.00, $69.09
2019-04-03 23:00:00, $83.12, HOLD, $99,986.05, $83.04, $0.00, $69.09
2019-04-04 23:00:00, $83.44, BUY, $99,902.61, $166.48, $0.00, $69.09
2019-04-07 23:00:00, $83.38, SELL, $100,069.36, $0.00, $-0.06, $69.36
2019-04-08 23:00:00, $83.64, BUY, $99,985.73, $83.64, $0.00, $69.36
2019-04-09 23:00:00, $83.82, HOLD, $99,985.73, $83.64, $0.00, $69.36
2019-04-10 23:00:00, $84.12, BUY, $99,901.61, $167.75, $0.00, $69.36
2019-04-11 23:00:00, $83.81, SELL, $100,069.24, $0.00, $-0.30, $69.24
2019-04-14 23:00:00, $83.50, HOLD, $100,069.24, $0.00, $0.00, $69.24
2019-04-15 23:00:00, $83.08, SELL, $100,069.24, $0.00, $0.00, $69.24
2019-04-16 23:00:00, $83.05, HOLD, $100,069.24, $0.00, $0.00, $69.24
2019-04-17 23:00:00, $83.17, BUY, $99,986.07, $83.17, $0.00, $69.24
2019-04-21 23:00:00, $83.52, HOLD, $99,986.07, $83.17, $0.00, $69.24
2019-04-22 23:00:00, $84.15, BUY, $99,901.92, $167.32, $0.00, $69.24
2019-04-23 23:00:00, $84.53, HOLD, $99,901.92, $167.32, $0.00, $69.24
2019-04-24 23:00:00, $84.53, BUY, $99,817.39, $251.85, $0.00, $69.24
2019-04-25 23:00:00, $84.77, HOLD, $99,817.39, $251.85, $0.00, $69.24
2019-04-28 23:00:00, $84.85, BUY, $99,732.54, $336.70, $0.00, $69.24
2019-04-29 23:00:00, $85.06, HOLD, $99,732.54, $336.70, $0.00, $69.24
2019-04-30 23:00:00, $85.03, SELL, $100,072.65, $0.00, $0.18, $72.65
2019-05-01 23:00:00, $84.99, HOLD, $100,072.65, $0.00, $0.00, $72.65
2019-05-02 23:00:00, $84.97, SELL, $100,072.65, $0.00, $0.00, $72.65
2019-05-05 23:00:00, $84.40, HOLD, $100,072.65, $0.00, $0.00, $72.65
2019-05-06 23:00:00, $83.75, SELL, $100,072.65, $0.00, $0.00, $72.65
2019-05-07 23:00:00, $83.76, BUY, $99,988.89, $83.76, $0.00, $72.65
2019-05-08 23:00:00, $84.63, HOLD, $99,988.89, $83.76, $0.00, $72.65
2019-05-09 23:00:00, $85.52, BUY, $99,903.37, $169.28, $0.00, $72.65
2019-05-12 23:00:00, $85.66, HOLD, $99,903.37, $169.28, $0.00, $72.65
2019-05-13 23:00:00, $85.36, SELL, $100,074.08, $0.00, $-0.17, $74.08
2019-05-14 23:00:00, $85.44, BUY, $99,988.64, $85.44, $0.00, $74.08
2019-05-15 23:00:00, $85.95, HOLD, $99,988.64, $85.44, $0.00, $74.08
2019-05-16 23:00:00, $86.35, BUY, $99,902.29, $171.79, $0.00, $74.08
2019-05-19 23:00:00, $86.82, HOLD, $99,902.29, $171.79, $0.00, $74.08
2019-05-20 23:00:00, $87.36, BUY, $99,814.93, $259.15, $0.00, $74.08
2019-05-21 23:00:00, $87.92, HOLD, $99,814.93, $259.15, $0.00, $74.08
2019-05-22 23:00:00, $87.72, SELL, $100,078.09, $0.00, $0.36, $78.09
2019-05-23 23:00:00, $86.88, HOLD, $100,078.09, $0.00, $0.00, $78.09
2019-05-27 23:00:00, $85.88, SELL, $100,078.09, $0.00, $0.00, $78.09
2019-05-28 23:00:00, $85.70, HOLD, $100,078.09, $0.00, $0.00, $78.09
2019-05-29 23:00:00, $86.15, BUY, $99,991.94, $86.15, $0.00, $78.09
2019-05-30 23:00:00, $87.51, HOLD, $99,991.94, $86.15, $0.00, $78.09
2019-06-03 23:00:00, $88.81, BUY, $99,903.13, $174.97, $0.00, $78.09
2019-06-04 23:00:00, $89.65, HOLD, $99,903.13, $174.97, $0.00, $78.09
2019-06-05 23:00:00, $89.53, SELL, $100,082.18, $0.00, $0.71, $82.18
2019-06-06 23:00:00, $88.97, HOLD, $100,082.18, $0.00, $0.00, $82.18
2019-06-09 23:00:00, $88.92, SELL, $100,082.18, $0.00, $0.00, $82.18
2019-06-10 23:00:00, $89.11, BUY, $99,993.07, $89.11, $0.00, $82.18
2019-06-11 23:00:00, $89.87, HOLD, $99,993.07, $89.11, $0.00, $82.18
2019-06-12 23:00:00, $90.08, BUY, $99,902.98, $179.20, $0.00, $82.18
2019-06-13 23:00:00, $90.14, HOLD, $99,902.98, $179.20, $0.00, $82.18
2019-06-16 23:00:00, $90.23, BUY, $99,812.76, $269.42, $0.00, $82.18
2019-06-17 23:00:00, $90.50, HOLD, $99,812.76, $269.42, $0.00, $82.18
2019-06-18 23:00:00, $91.09, BUY, $99,721.67, $360.51, $0.00, $82.18
2019-06-19 23:00:00, $91.12, HOLD, $99,721.67, $360.51, $0.00, $82.18
2019-06-20 23:00:00, $90.95, SELL, $100,085.47, $0.00, $-0.14, $85.47
2019-06-23 23:00:00, $89.93, HOLD, $100,085.47, $0.00, $0.00, $85.47
2019-06-24 23:00:00, $88.91, SELL, $100,085.47, $0.00, $0.00, $85.47
2019-06-25 23:00:00, $88.12, HOLD, $100,085.47, $0.00, $0.00, $85.47
2019-06-26 23:00:00, $88.00, SELL, $100,085.47, $0.00, $0.00, $85.47
2019-06-27 23:00:00, $88.44, BUY, $99,997.03, $88.44, $0.00, $85.47
2019-06-30 23:00:00, $89.15, HOLD, $99,997.03, $88.44, $0.00, $85.47
2019-07-01 23:00:00, $89.73, BUY, $99,907.30, $178.17, $0.00, $85.47
2019-07-02 23:00:00, $89.98, HOLD, $99,907.30, $178.17, $0.00, $85.47
2019-07-04 23:00:00, $90.05, BUY, $99,817.25, $268.22, $0.00, $85.47
2019-07-07 23:00:00, $90.37, HOLD, $99,817.25, $268.22, $0.00, $85.47
2019-07-08 23:00:00, $90.70, BUY, $99,726.55, $358.92, $0.00, $85.47
2019-07-09 23:00:00, $90.66, SELL, $100,089.21, $0.00, $-0.04, $89.21
2019-07-10 23:00:00, $90.79, BUY, $99,998.42, $90.79, $0.00, $89.21
2019-07-11 23:00:00, $90.65, SELL, $100,089.07, $0.00, $-0.14, $89.07
2019-07-14 23:00:00, $90.91, BUY, $99,998.16, $90.91, $0.00, $89.07
2019-07-15 23:00:00, $91.10, HOLD, $99,998.16, $90.91, $0.00, $89.07
2019-07-16 23:00:00, $91.02, SELL, $100,089.18, $0.00, $0.11, $89.18
2019-07-17 23:00:00, $90.72, HOLD, $100,089.18, $0.00, $0.00, $89.18
2019-07-18 23:00:00, $89.97, SELL, $100,089.18, $0.00, $0.00, $89.18
2019-07-21 23:00:00, $89.75, HOLD, $100,089.18, $0.00, $0.00, $89.18
2019-07-22 23:00:00, $89.40, SELL, $100,089.18, $0.00, $0.00, $89.18
2019-07-23 23:00:00, $89.21, HOLD, $100,089.18, $0.00, $0.00, $89.18
2019-07-24 23:00:00, $89.25, BUY, $99,999.93, $89.25, $0.00, $89.18
2019-07-25 23:00:00, $89.13, SELL, $100,089.06, $0.00, $-0.12, $89.06
2019-07-28 23:00:00, $88.75, HOLD, $100,089.06, $0.00, $0.00, $89.06
2019-07-29 23:00:00, $88.45, SELL, $100,089.06, $0.00, $0.00, $89.06
2019-07-30 23:00:00, $88.44, HOLD, $100,089.06, $0.00, $0.00, $89.06
2019-07-31 23:00:00, $88.51, BUY, $100,000.55, $88.51, $0.00, $89.06
2019-08-01 23:00:00, $88.62, HOLD, $100,000.55, $88.51, $0.00, $89.06
2019-08-04 23:00:00, $88.98, BUY, $99,911.57, $177.49, $0.00, $89.06
2019-08-05 23:00:00, $89.48, HOLD, $99,911.57, $177.49, $0.00, $89.06
2019-08-06 23:00:00, $89.75, BUY, $99,821.81, $267.25, $0.00, $89.06
2019-08-07 23:00:00, $89.96, HOLD, $99,821.81, $267.25, $0.00, $89.06
2019-08-08 23:00:00, $90.20, BUY, $99,731.61, $357.45, $0.00, $89.06
2019-08-11 23:00:00, $89.70, SELL, $100,090.41, $0.00, $-0.50, $90.41
2019-08-12 23:00:00, $89.69, HOLD, $100,090.41, $0.00, $0.00, $90.41
2019-08-13 23:00:00, $89.68, SELL, $100,090.41, $0.00, $0.00, $90.41
2019-08-14 23:00:00, $90.38, BUY, $100,000.03, $90.38, $0.00, $90.41
2019-08-15 23:00:00, $90.53, HOLD, $100,000.03, $90.38, $0.00, $90.41
2019-08-18 23:00:00, $90.90, BUY, $99,909.13, $181.28, $0.00, $90.41
2019-08-19 23:00:00, $91.04, HOLD, $99,909.13, $181.28, $0.00, $90.41
2019-08-20 23:00:00, $90.63, SELL, $100,090.40, $0.00, $-0.27, $90.40
