Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 12:15:00, $86.66, BUY, $99,826.97, $173.19, $0.00, $0.16
2021-04-28 12:30:00, $86.67, HOLD, $99,826.97, $173.19, $0.00, $0.16
2021-04-28 12:45:00, $86.66, SELL, $100,000.29, $0.00, $0.00, $0.29
2021-04-28 13:00:00, $86.70, BUY, $99,913.59, $86.70, $0.00, $0.29
2021-04-28 13:15:00, $86.72, HOLD, $99,913.59, $86.70, $0.00, $0.29
2021-04-28 13:30:00, $86.73, BUY, $99,826.86, $173.43, $0.00, $0.29
2021-04-28 13:45:00, $86.70, SELL, $100,000.26, $0.00, $-0.03, $0.26
2021-04-28 14:00:00, $86.73, BUY, $99,913.53, $86.73, $0.00, $0.26
2021-04-28 14:15:00, $86.75, HOLD, $99,913.53, $86.73, $0.00, $0.26
2021-04-28 14:30:00, $86.89, BUY, $99,826.65, $173.62, $0.00, $0.26
2021-04-28 14:45:00, $87.03, HOLD, $99,826.65, $173.62, $0.00, $0.26
2021-04-29 08:30:00, $87.25, BUY, $99,739.39, $260.87, $0.00, $0.26
2021-04-29 08:45:00, $87.36, HOLD, $99,739.39, $260.87, $0.00, $0.26
2021-04-29 09:00:00, $87.52, BUY, $99,651.88, $348.38, $0.00, $0.26
2021-04-29 09:15:00, $87.52, HOLD, $99,651.88, $348.38, $0.00, $0.26
2021-04-29 09:30:00, $87.46, SELL, $100,001.71, $0.00, $-0.06, $1.71
2021-04-29 09:45:00, $87.33, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-04-29 10:00:00, $87.28, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-04-29 10:15:00, $87.34, BUY, $99,914.38, $87.34, $0.00, $1.71
2021-04-29 10:30:00, $87.45, HOLD, $99,914.38, $87.34, $0.00, $1.71
2021-04-29 10:45:00, $87.54, BUY, $99,826.83, $174.88, $0.00, $1.71
2021-04-29 11:00:00, $87.61, HOLD, $99,826.83, $174.88, $0.00, $1.71
2021-04-29 11:15:00, $87.56, SELL, $100,001.95, $0.00, $0.02, $1.95
2021-04-29 11:30:00, $87.55, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-04-29 11:45:00, $87.54, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-04-29 12:00:00, $87.60, BUY, $99,914.35, $87.60, $0.00, $1.95
2021-04-29 12:15:00, $87.61, HOLD, $99,914.35, $87.60, $0.00, $1.95
2021-04-29 12:30:00, $87.58, SELL, $100,001.93, $0.00, $-0.02, $1.93
2021-04-29 12:45:00, $87.55, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-04-29 13:00:00, $87.59, BUY, $99,914.34, $87.59, $0.00, $1.93
2021-04-29 13:15:00, $87.67, HOLD, $99,914.34, $87.59, $0.00, $1.93
2021-04-29 13:30:00, $87.81, BUY, $99,826.53, $175.41, $0.00, $1.93
2021-04-29 13:45:00, $87.90, HOLD, $99,826.53, $175.41, $0.00, $1.93
2021-04-29 14:00:00, $87.97, BUY, $99,738.56, $263.37, $0.00, $1.93
2021-04-29 14:15:00, $88.00, HOLD, $99,738.56, $263.37, $0.00, $1.93
2021-04-29 14:30:00, $88.03, BUY, $99,650.53, $351.40, $0.00, $1.93
2021-04-29 14:45:00, $87.94, SELL, $100,002.28, $0.00, $-0.09, $2.27
2021-04-30 08:30:00, $87.79, HOLD, $100,002.28, $0.00, $0.00, $2.27
2021-04-30 08:45:00, $87.80, BUY, $99,914.48, $87.80, $0.00, $2.27
2021-04-30 09:00:00, $87.95, HOLD, $99,914.48, $87.80, $0.00, $2.27
2021-04-30 09:15:00, $88.13, BUY, $99,826.35, $175.93, $0.00, $2.27
2021-04-30 09:30:00, $88.19, HOLD, $99,826.35, $175.93, $0.00, $2.27
2021-04-30 09:45:00, $88.21, BUY, $99,738.13, $264.14, $0.00, $2.27
2021-04-30 10:00:00, $88.19, SELL, $100,002.71, $0.00, $-0.02, $2.70
2021-04-30 10:15:00, $88.21, BUY, $99,914.50, $88.21, $0.00, $2.70
2021-04-30 10:30:00, $88.22, HOLD, $99,914.50, $88.21, $0.00, $2.70
2021-04-30 10:45:00, $88.27, BUY, $99,826.23, $176.47, $0.00, $2.70
2021-04-30 11:00:00, $88.26, SELL, $100,002.75, $0.00, $-0.00, $2.75
2021-04-30 11:15:00, $88.30, BUY, $99,914.45, $88.30, $0.00, $2.75
2021-04-30 11:30:00, $88.28, SELL, $100,002.73, $0.00, $-0.02, $2.73
2021-04-30 11:45:00, $88.31, BUY, $99,914.42, $88.31, $0.00, $2.73
2021-04-30 12:00:00, $88.38, HOLD, $99,914.42, $88.31, $0.00, $2.73
2021-04-30 12:15:00, $88.45, BUY, $99,825.96, $176.76, $0.00, $2.73
2021-04-30 12:30:00, $88.45, SELL, $100,002.87, $0.00, $-0.00, $2.87
2021-04-30 12:45:00, $88.46, BUY, $99,914.41, $88.46, $0.00, $2.87
2021-04-30 13:00:00, $88.50, HOLD, $99,914.41, $88.46, $0.00, $2.87
2021-04-30 13:15:00, $88.54, BUY, $99,825.87, $177.00, $0.00, $2.87
2021-04-30 13:30:00, $88.54, HOLD, $99,825.87, $177.00, $0.00, $2.87
2021-04-30 13:45:00, $88.56, BUY, $99,737.31, $265.56, $0.00, $2.87
2021-04-30 14:00:00, $88.58, HOLD, $99,737.31, $265.56, $0.00, $2.87
2021-04-30 14:15:00, $88.65, BUY, $99,648.66, $354.21, $0.00, $2.87
2021-04-30 14:30:00, $88.74, HOLD, $99,648.66, $354.21, $0.00, $2.87
2021-04-30 14:45:00, $88.84, BUY, $99,559.82, $443.05, $0.00, $2.87
2021-05-03 08:30:00, $88.80, SELL, $100,003.83, $0.00, $-0.04, $3.83
2021-05-03 08:45:00, $88.79, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-03 09:00:00, $88.84, BUY, $99,914.99, $88.84, $0.00, $3.83
2021-05-03 09:15:00, $88.99, HOLD, $99,914.99, $88.84, $0.00, $3.83
2021-05-03 09:30:00, $89.01, BUY, $99,825.97, $177.86, $0.00, $3.83
2021-05-03 09:45:00, $89.03, HOLD, $99,825.97, $177.86, $0.00, $3.83
2021-05-03 10:00:00, $89.04, BUY, $99,736.94, $266.89, $0.00, $3.83
2021-05-03 10:15:00, $89.17, HOLD, $99,736.94, $266.89, $0.00, $3.83
2021-05-03 10:30:00, $89.26, BUY, $99,647.68, $356.15, $0.00, $3.83
2021-05-03 10:45:00, $89.26, HOLD, $99,647.68, $356.15, $0.00, $3.83
2021-05-03 11:00:00, $89.28, BUY, $99,558.40, $445.43, $0.00, $3.83
2021-05-03 11:15:00, $89.28, BUY, $99,469.12, $534.71, $0.00, $3.83
2021-05-03 11:30:00, $89.36, HOLD, $99,469.12, $534.71, $0.00, $3.83
2021-05-03 11:45:00, $89.40, BUY, $99,379.73, $624.10, $0.00, $3.83
2021-05-03 12:00:00, $89.38, SELL, $100,005.39, $0.00, $-0.02, $5.39
2021-05-03 12:15:00, $89.34, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 12:30:00, $89.24, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 12:45:00, $89.18, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 13:00:00, $89.14, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 13:15:00, $89.13, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 13:30:00, $89.10, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 13:45:00, $88.98, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 14:00:00, $88.82, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 14:15:00, $88.73, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 14:30:00, $88.63, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-03 14:45:00, $88.67, BUY, $99,916.72, $88.67, $0.00, $5.39
2021-05-04 08:30:00, $88.76, HOLD, $99,916.72, $88.67, $0.00, $5.39
2021-05-04 08:45:00, $88.72, SELL, $100,005.44, $0.00, $0.05, $5.44
2021-05-04 09:00:00, $88.47, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-04 09:15:00, $88.24, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-04 09:30:00, $88.21, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-04 09:45:00, $88.26, BUY, $99,917.18, $88.26, $0.00, $5.44
2021-05-04 10:00:00, $88.23, SELL, $100,005.41, $0.00, $-0.03, $5.41
2021-05-04 10:15:00, $88.15, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-04 10:30:00, $88.06, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-04 10:45:00, $87.98, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-04 11:00:00, $87.91, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-04 11:15:00, $87.86, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-04 11:30:00, $87.81, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-04 11:45:00, $87.83, BUY, $99,917.57, $87.83, $0.00, $5.41
2021-05-04 12:00:00, $87.88, HOLD, $99,917.57, $87.83, $0.00, $5.41
2021-05-04 12:15:00, $87.90, BUY, $99,829.67, $175.74, $0.00, $5.41
2021-05-04 12:30:00, $87.94, HOLD, $99,829.67, $175.74, $0.00, $5.41
2021-05-04 12:45:00, $88.03, BUY, $99,741.64, $263.76, $0.00, $5.41
2021-05-04 13:00:00, $88.16, HOLD, $99,741.64, $263.76, $0.00, $5.41
2021-05-04 13:15:00, $88.24, BUY, $99,653.40, $352.00, $0.00, $5.41
2021-05-04 13:30:00, $88.29, HOLD, $99,653.40, $352.00, $0.00, $5.41
2021-05-04 13:45:00, $88.31, BUY, $99,565.09, $440.31, $0.00, $5.41
2021-05-04 14:00:00, $88.36, HOLD, $99,565.09, $440.31, $0.00, $5.41
2021-05-04 14:15:00, $88.39, BUY, $99,476.71, $528.70, $0.00, $5.41
2021-05-04 14:30:00, $88.22, SELL, $100,006.01, $0.00, $-0.17, $6.01
2021-05-04 14:45:00, $87.88, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 08:30:00, $87.65, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 08:45:00, $87.48, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 09:00:00, $87.30, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 09:15:00, $87.07, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 09:30:00, $86.92, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 09:45:00, $86.90, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 10:00:00, $86.82, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 10:15:00, $86.81, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 10:30:00, $86.78, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-05 10:45:00, $86.88, BUY, $99,919.13, $86.88, $0.00, $6.01
2021-05-05 11:00:00, $86.97, HOLD, $99,919.13, $86.88, $0.00, $6.01
2021-05-05 11:15:00, $87.07, BUY, $99,832.06, $173.95, $0.00, $6.01
2021-05-05 11:30:00, $87.09, HOLD, $99,832.06, $173.95, $0.00, $6.01
2021-05-05 11:45:00, $87.04, SELL, $100,006.15, $0.00, $-0.03, $6.15
2021-05-05 12:00:00, $87.03, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-05 12:15:00, $86.98, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-05 12:30:00, $86.96, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-05 12:45:00, $86.92, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-05 13:00:00, $86.93, BUY, $99,919.22, $86.93, $0.00, $6.15
2021-05-05 13:15:00, $86.97, HOLD, $99,919.22, $86.93, $0.00, $6.15
2021-05-05 13:30:00, $87.09, BUY, $99,832.13, $174.02, $0.00, $6.15
2021-05-05 13:45:00, $87.24, HOLD, $99,832.13, $174.02, $0.00, $6.15
2021-05-05 14:00:00, $87.35, BUY, $99,744.78, $261.37, $0.00, $6.15
2021-05-05 14:15:00, $87.41, HOLD, $99,744.78, $261.37, $0.00, $6.15
2021-05-05 14:30:00, $87.47, BUY, $99,657.31, $348.84, $0.00, $6.15
2021-05-05 14:45:00, $87.50, HOLD, $99,657.31, $348.84, $0.00, $6.15
2021-05-06 08:30:00, $87.51, BUY, $99,569.80, $436.35, $0.00, $6.15
2021-05-06 08:45:00, $87.50, SELL, $100,007.29, $0.00, $-0.01, $7.29
2021-05-06 09:00:00, $87.46, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-06 09:15:00, $87.38, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-06 09:30:00, $87.36, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-06 09:45:00, $87.43, BUY, $99,919.86, $87.43, $0.00, $7.29
2021-05-06 10:00:00, $87.57, HOLD, $99,919.86, $87.43, $0.00, $7.29
2021-05-06 10:15:00, $87.59, BUY, $99,832.27, $175.02, $0.00, $7.29
2021-05-06 10:30:00, $87.66, HOLD, $99,832.27, $175.02, $0.00, $7.29
2021-05-06 10:45:00, $87.67, BUY, $99,744.60, $262.70, $0.00, $7.29
2021-05-06 11:00:00, $87.72, HOLD, $99,744.60, $262.70, $0.00, $7.29
2021-05-06 11:15:00, $87.75, BUY, $99,656.85, $350.45, $0.00, $7.29
2021-05-06 11:30:00, $87.78, HOLD, $99,656.85, $350.45, $0.00, $7.29
2021-05-06 11:45:00, $87.83, BUY, $99,569.02, $438.27, $0.00, $7.29
2021-05-06 12:00:00, $87.87, HOLD, $99,569.02, $438.27, $0.00, $7.29
2021-05-06 12:15:00, $87.95, BUY, $99,481.07, $526.22, $0.00, $7.29
2021-05-06 12:30:00, $88.05, HOLD, $99,481.07, $526.22, $0.00, $7.29
2021-05-06 12:45:00, $88.18, BUY, $99,392.89, $614.41, $0.00, $7.29
2021-05-06 13:00:00, $88.28, HOLD, $99,392.89, $614.41, $0.00, $7.29
2021-05-06 13:15:00, $88.32, BUY, $99,304.57, $702.72, $0.00, $7.29
2021-05-06 13:30:00, $88.20, SELL, $100,010.16, $0.00, $-0.12, $10.16
2021-05-06 13:45:00, $88.07, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-06 14:00:00, $88.08, BUY, $99,922.08, $88.08, $0.00, $10.16
2021-05-06 14:15:00, $88.12, HOLD, $99,922.08, $88.08, $0.00, $10.16
2021-05-06 14:30:00, $87.79, SELL, $100,009.87, $0.00, $-0.29, $9.87
2021-05-06 14:45:00, $87.58, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-07 08:30:00, $87.52, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-07 08:45:00, $87.83, BUY, $99,922.04, $87.83, $0.00, $9.87
2021-05-07 09:00:00, $87.82, SELL, $100,009.86, $0.00, $-0.01, $9.86
2021-05-07 09:15:00, $87.74, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-07 09:30:00, $87.70, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-07 09:45:00, $87.75, BUY, $99,922.11, $87.75, $0.00, $9.86
2021-05-07 10:00:00, $87.83, HOLD, $99,922.11, $87.75, $0.00, $9.86
2021-05-07 10:15:00, $87.79, SELL, $100,009.89, $0.00, $0.03, $9.89
2021-05-07 10:30:00, $87.77, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 10:45:00, $87.69, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 11:00:00, $87.63, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 11:15:00, $87.55, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 11:30:00, $87.50, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 11:45:00, $87.49, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 12:00:00, $87.48, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-07 12:15:00, $87.49, BUY, $99,922.41, $87.49, $0.00, $9.89
2021-05-07 12:30:00, $87.55, HOLD, $99,922.41, $87.49, $0.00, $9.89
2021-05-07 12:45:00, $87.60, BUY, $99,834.80, $175.09, $0.00, $9.89
2021-05-07 13:00:00, $87.64, HOLD, $99,834.80, $175.09, $0.00, $9.89
2021-05-07 13:15:00, $87.63, SELL, $100,010.06, $0.00, $0.02, $10.06
2021-05-07 13:30:00, $87.58, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-07 13:45:00, $87.49, SELL, $100,010.06, $0.00, $0.00, $10.06
2021-05-07 14:00:00, $87.42, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-07 14:15:00, $87.30, SELL, $100,010.06, $0.00, $0.00, $10.06
2021-05-07 14:30:00, $87.43, BUY, $99,922.63, $87.43, $0.00, $10.06
2021-05-07 14:45:00, $87.52, HOLD, $99,922.63, $87.43, $0.00, $10.06
2021-05-10 08:30:00, $87.65, BUY, $99,834.97, $175.08, $0.00, $10.06
2021-05-10 08:45:00, $87.59, SELL, $100,010.15, $0.00, $-0.06, $10.15
2021-05-10 09:00:00, $87.61, BUY, $99,922.54, $87.61, $0.00, $10.15
2021-05-10 09:15:00, $87.72, HOLD, $99,922.54, $87.61, $0.00, $10.15
2021-05-10 09:30:00, $87.83, BUY, $99,834.71, $175.44, $0.00, $10.15
2021-05-10 09:45:00, $87.93, HOLD, $99,834.71, $175.44, $0.00, $10.15
2021-05-10 10:00:00, $87.97, BUY, $99,746.75, $263.41, $0.00, $10.15
2021-05-10 10:15:00, $87.97, SELL, $100,010.64, $0.00, $-0.00, $10.64
2021-05-10 10:30:00, $87.86, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-10 10:45:00, $87.70, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-10 11:00:00, $87.56, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-10 11:15:00, $87.47, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-10 11:30:00, $87.64, BUY, $99,923.00, $87.64, $0.00, $10.64
2021-05-10 11:45:00, $87.89, HOLD, $99,923.00, $87.64, $0.00, $10.64
2021-05-10 12:00:00, $88.11, BUY, $99,834.89, $175.75, $0.00, $10.64
2021-05-10 12:15:00, $88.11, SELL, $100,011.11, $0.00, $-0.00, $11.11
2021-05-10 12:30:00, $88.00, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-10 12:45:00, $87.86, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-10 13:00:00, $87.69, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-10 13:15:00, $87.67, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-10 13:30:00, $87.70, BUY, $99,923.41, $87.70, $0.00, $11.11
2021-05-10 13:45:00, $87.86, HOLD, $99,923.41, $87.70, $0.00, $11.11
2021-05-10 14:00:00, $87.90, BUY, $99,835.50, $175.61, $0.00, $11.11
2021-05-10 14:15:00, $87.83, SELL, $100,011.16, $0.00, $-0.08, $11.16
2021-05-10 14:30:00, $87.51, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-10 14:45:00, $86.94, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 08:30:00, $86.70, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 08:45:00, $86.66, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 09:00:00, $86.82, BUY, $99,924.34, $86.82, $0.00, $11.16
2021-05-11 09:15:00, $86.73, SELL, $100,011.07, $0.00, $-0.09, $11.07
2021-05-11 09:30:00, $86.53, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-11 09:45:00, $86.49, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-11 10:00:00, $86.47, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-11 10:15:00, $86.59, BUY, $99,924.48, $86.59, $0.00, $11.07
2021-05-11 10:30:00, $86.53, SELL, $100,011.01, $0.00, $-0.06, $11.01
2021-05-11 10:45:00, $86.45, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-11 11:00:00, $86.28, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-11 11:15:00, $86.21, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-11 11:30:00, $86.19, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-11 11:45:00, $86.19, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-11 12:00:00, $86.22, BUY, $99,924.79, $86.22, $0.00, $11.01
2021-05-11 12:15:00, $86.28, HOLD, $99,924.79, $86.22, $0.00, $11.01
2021-05-11 12:30:00, $86.33, BUY, $99,838.46, $172.55, $0.00, $11.01
2021-05-11 12:45:00, $86.32, SELL, $100,011.10, $0.00, $-0.01, $11.10
2021-05-11 13:00:00, $86.22, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-11 13:15:00, $86.18, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-11 13:30:00, $86.15, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-11 13:45:00, $86.17, BUY, $99,924.93, $86.17, $0.00, $11.10
2021-05-11 14:00:00, $86.11, SELL, $100,011.03, $0.00, $-0.06, $11.03
2021-05-11 14:15:00, $86.17, BUY, $99,924.87, $86.17, $0.00, $11.03
2021-05-11 14:30:00, $86.31, HOLD, $99,924.87, $86.17, $0.00, $11.03
2021-05-11 14:45:00, $86.25, SELL, $100,011.11, $0.00, $0.08, $11.11
2021-05-12 08:30:00, $86.05, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 08:45:00, $85.92, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 09:00:00, $85.89, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 09:15:00, $85.89, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 09:30:00, $85.74, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-12 09:45:00, $85.75, BUY, $99,925.36, $85.75, $0.00, $11.11
2021-05-12 10:00:00, $85.79, HOLD, $99,925.36, $85.75, $0.00, $11.11
2021-05-12 10:15:00, $85.78, SELL, $100,011.13, $0.00, $0.02, $11.13
2021-05-12 10:30:00, $85.77, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 10:45:00, $85.72, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 11:00:00, $85.71, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 11:15:00, $85.65, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 11:30:00, $85.50, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 11:45:00, $85.38, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 12:00:00, $85.29, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 12:15:00, $85.24, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 12:30:00, $85.19, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 12:45:00, $85.11, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-12 13:00:00, $85.14, BUY, $99,926.00, $85.14, $0.00, $11.13
2021-05-12 13:15:00, $85.27, HOLD, $99,926.00, $85.14, $0.00, $11.13
2021-05-12 13:30:00, $85.40, BUY, $99,840.60, $170.54, $0.00, $11.13
2021-05-12 13:45:00, $85.35, SELL, $100,011.31, $0.00, $-0.05, $11.31
2021-05-12 14:00:00, $85.27, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-12 14:15:00, $85.13, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-12 14:30:00, $85.07, HOLD, $100,011.31, $0.00, $0.00, $11.31
2021-05-12 14:45:00, $85.00, SELL, $100,011.31, $0.00, $0.00, $11.31
2021-05-13 08:30:00, $85.06, BUY, $99,926.25, $85.06, $0.00, $11.31
2021-05-13 08:45:00, $85.30, HOLD, $99,926.25, $85.06, $0.00, $11.31
2021-05-13 09:00:00, $85.56, BUY, $99,840.69, $170.62, $0.00, $11.31
2021-05-13 09:15:00, $85.83, HOLD, $99,840.69, $170.62, $0.00, $11.31
2021-05-13 09:30:00, $85.94, BUY, $99,754.74, $256.56, $0.00, $11.31
2021-05-13 09:45:00, $86.05, HOLD, $99,754.74, $256.56, $0.00, $11.31
2021-05-13 10:00:00, $86.12, BUY, $99,668.62, $342.69, $0.00, $11.31
2021-05-13 10:15:00, $86.23, HOLD, $99,668.62, $342.69, $0.00, $11.31
2021-05-13 10:30:00, $86.31, BUY, $99,582.31, $429.00, $0.00, $11.31
