Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:37:00, $85.81, BUY, $99,917.54, $85.81, $0.00, $3.36
2021-05-26 08:38:00, $85.89, HOLD, $99,917.54, $85.81, $0.00, $3.36
2021-05-26 08:39:00, $86.00, BUY, $99,831.54, $171.82, $0.00, $3.36
2021-05-26 08:40:00, $86.10, HOLD, $99,831.54, $171.82, $0.00, $3.36
2021-05-26 08:41:00, $86.07, SELL, $100,003.68, $0.00, $0.07, $3.68
2021-05-26 08:42:00, $86.00, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 08:43:00, $85.87, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 08:44:00, $85.76, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 08:46:00, $85.67, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 08:47:00, $85.66, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 08:48:00, $85.69, BUY, $99,917.99, $85.69, $0.00, $3.68
2021-05-26 08:49:00, $85.70, HOLD, $99,917.99, $85.69, $0.00, $3.68
2021-05-26 08:51:00, $85.67, SELL, $100,003.66, $0.00, $-0.02, $3.66
2021-05-26 08:55:00, $85.64, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 08:56:00, $85.63, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 08:58:00, $85.66, BUY, $99,918.00, $85.66, $0.00, $3.66
2021-05-26 08:59:00, $85.70, HOLD, $99,918.00, $85.66, $0.00, $3.66
2021-05-26 09:00:00, $85.73, BUY, $99,832.27, $171.39, $0.00, $3.66
2021-05-26 09:01:00, $85.71, SELL, $100,003.69, $0.00, $-0.02, $3.69
2021-05-26 09:02:00, $85.69, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-26 09:06:00, $85.67, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-26 09:07:00, $85.66, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-26 09:08:00, $85.67, BUY, $99,918.02, $85.67, $0.00, $3.69
2021-05-26 09:09:00, $85.67, BUY, $99,832.34, $171.35, $0.00, $3.69
2021-05-26 09:11:00, $85.68, HOLD, $99,832.34, $171.35, $0.00, $3.69
2021-05-26 09:12:00, $85.67, SELL, $100,003.68, $0.00, $-0.00, $3.68
2021-05-26 09:13:00, $85.70, BUY, $99,917.98, $85.70, $0.00, $3.68
2021-05-26 09:16:00, $85.72, HOLD, $99,917.98, $85.70, $0.00, $3.68
2021-05-26 09:20:00, $85.75, BUY, $99,832.23, $171.45, $0.00, $3.68
2021-05-26 09:21:00, $85.74, SELL, $100,003.71, $0.00, $-0.01, $3.71
2021-05-26 09:22:00, $85.73, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:23:00, $85.73, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:25:00, $85.72, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:26:00, $85.71, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:27:00, $85.69, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:28:00, $85.66, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:29:00, $85.66, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-26 09:30:00, $85.67, BUY, $99,918.04, $85.67, $0.00, $3.71
2021-05-26 09:31:00, $85.71, HOLD, $99,918.04, $85.67, $0.00, $3.71
2021-05-26 09:32:00, $85.73, BUY, $99,832.30, $171.40, $0.00, $3.71
2021-05-26 09:33:00, $85.79, HOLD, $99,832.30, $171.40, $0.00, $3.71
2021-05-26 09:35:00, $85.82, BUY, $99,746.48, $257.22, $0.00, $3.71
2021-05-26 09:37:00, $85.84, HOLD, $99,746.48, $257.22, $0.00, $3.71
2021-05-26 09:38:00, $85.84, SELL, $100,003.99, $0.00, $0.02, $3.99
2021-05-26 09:39:00, $85.83, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-26 09:41:00, $85.84, BUY, $99,918.15, $85.84, $0.00, $3.99
2021-05-26 09:42:00, $85.87, HOLD, $99,918.15, $85.84, $0.00, $3.99
2021-05-26 09:43:00, $85.89, BUY, $99,832.26, $171.73, $0.00, $3.99
2021-05-26 09:45:00, $85.88, SELL, $100,004.02, $0.00, $-0.01, $4.02
2021-05-26 09:47:00, $85.81, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-26 09:49:00, $85.76, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-26 09:52:00, $85.74, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-26 09:53:00, $85.78, BUY, $99,918.24, $85.78, $0.00, $4.02
2021-05-26 09:55:00, $85.83, HOLD, $99,918.24, $85.78, $0.00, $4.02
2021-05-26 09:59:00, $85.89, BUY, $99,832.35, $171.67, $0.00, $4.02
2021-05-26 10:03:00, $85.92, HOLD, $99,832.35, $171.67, $0.00, $4.02
2021-05-26 10:05:00, $85.93, BUY, $99,746.42, $257.60, $0.00, $4.02
2021-05-26 10:06:00, $85.92, SELL, $100,004.17, $0.00, $-0.01, $4.17
2021-05-26 10:07:00, $85.90, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-26 10:08:00, $85.89, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-26 10:10:00, $85.90, BUY, $99,918.27, $85.90, $0.00, $4.17
2021-05-26 10:11:00, $85.89, SELL, $100,004.16, $0.00, $-0.00, $4.16
2021-05-26 10:12:00, $85.88, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-26 10:15:00, $85.87, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-26 10:18:00, $85.87, BUY, $99,918.29, $85.87, $0.00, $4.16
2021-05-26 10:20:00, $85.89, HOLD, $99,918.29, $85.87, $0.00, $4.16
2021-05-26 10:22:00, $85.89, BUY, $99,832.40, $171.76, $0.00, $4.16
2021-05-26 10:23:00, $85.92, HOLD, $99,832.40, $171.76, $0.00, $4.16
2021-05-26 10:24:00, $85.95, BUY, $99,746.45, $257.71, $0.00, $4.16
2021-05-26 10:27:00, $85.97, HOLD, $99,746.45, $257.71, $0.00, $4.16
2021-05-26 10:32:00, $85.97, BUY, $99,660.48, $343.69, $0.00, $4.16
2021-05-26 10:33:00, $85.96, SELL, $100,004.31, $0.00, $-0.02, $4.31
2021-05-26 10:34:00, $85.95, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-26 10:35:00, $85.95, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-26 10:36:00, $85.93, SELL, $100,004.31, $0.00, $0.00, $4.31
