Date, Open, High, Low, Close, Volume, Open Interest
2019-07-18, o-67.52, h-67.53, l-64.91, c-65.04, v-7279806, oi-0.0
2019-07-21, o-65.3, h-65.82, l-64.82, c-64.91, v-4469825, oi-0.0
2019-07-22, o-65.07, h-66.44, l-64.68, c-66.4, v-6871858, oi-0.0
2019-07-23, o-66.48, h-66.8219, l-65.83, c-66.65, v-3448039, oi-0.0
2019-07-24, o-66.57, h-67.07, l-66.2, c-66.35, v-3096102, oi-0.0
2019-07-25, o-66.35, h-67.04, l-65.92, c-66.94, v-3669095, oi-0.0
2019-07-28, o-68.09, h-68.4, l-67.3, c-67.88, v-4725024, oi-0.0
2019-07-29, o-67.8, h-67.83, l-66.66, c-67.11, v-5797536, oi-0.0
2019-07-30, o-65.79, h-66.72, l-64.16, c-65.5, v-9220767, oi-0.0
2019-07-31, o-65.66, h-66.78, l-65.08, c-65.47, v-7243305, oi-0.0
2019-08-01, o-65.19, h-65.46, l-64.25, c-64.96, v-5311598, oi-0.0
2019-08-04, o-64.3, h-64.62, l-62.87, c-63.35, v-5778177, oi-0.0
2019-08-05, o-63.46, h-64.15, l-62.64, c-63.97, v-5628757, oi-0.0
2019-08-06, o-63.34, h-64.1971, l-62.54, c-63.87, v-4509700, oi-0.0
2019-08-07, o-63.72, h-64.9, l-63.61, c-64.83, v-3862767, oi-0.0
2019-08-08, o-64.7, h-65.72, l-64.36, c-65.24, v-4265498, oi-0.0
2019-08-11, o-64.93, h-65.47, l-63.49, c-63.99, v-4421246, oi-0.0
2019-08-12, o-63.72, h-64.99, l-63.72, c-64.295, v-4196335, oi-0.0
2019-08-13, o-63.69, h-63.8, l-62.92, c-63.13, v-5071158, oi-0.0
2019-08-14, o-63.28, h-63.81, l-62.84, c-62.86, v-3832796, oi-0.0
2019-08-15, o-63.27, h-63.51, l-62.84, c-63.13, v-5830195, oi-0.0
2019-08-18, o-63.69, h-64.42, l-63.69, c-64.11, v-5449228, oi-0.0
2019-08-19, o-64.04, h-64.31, l-63.38, c-63.45, v-4390849, oi-0.0
2019-08-20, o-64.04, h-64.26, l-63.67, c-64.13, v-3893296, oi-0.0
2019-08-21, o-64.31, h-64.7, l-63.5411, c-64.23, v-3806651, oi-0.0
2019-08-22, o-64.07, h-64.67, l-62.19, c-62.55, v-5271999, oi-0.0
2019-08-25, o-63.3, h-63.3324, l-62.33, c-63.04, v-3370897, oi-0.0
2019-08-26, o-63.51, h-63.89, l-62.935, c-63.3, v-4194614, oi-0.0
2019-08-27, o-63.04, h-64.19, l-62.73, c-63.64, v-4424518, oi-0.0
2019-08-28, o-64.27, h-64.42, l-63.285, c-63.74, v-4044212, oi-0.0
2019-08-29, o-63.99, h-64.01, l-62.851, c-63.53, v-3689826, oi-0.0
2019-09-02, o-63.15, h-63.34, l-62.2687, c-62.97, v-4219500, oi-0.0
2019-09-03, o-63.36, h-63.67, l-62.39, c-63.28, v-3549167, oi-0.0
2019-09-04, o-63.44, h-64.5, l-63.33, c-64.06, v-4342140, oi-0.0
2019-09-05, o-64.3, h-65, l-63.915, c-64.82, v-5480661, oi-0.0
2019-09-08, o-64.65, h-66.57, l-64.63, c-66.31, v-7630676, oi-0.0
2019-09-09, o-66.08, h-67.1751, l-65.77, c-67.1, v-6390981, oi-0.0
2019-09-10, o-66.99, h-68.16, l-66.99, c-68.07, v-7125185, oi-0.0
2019-09-11, o-67.5, h-67.54, l-66.26, c-66.34, v-5327703, oi-0.0
2019-09-12, o-66.75, h-67.49, l-65.96, c-66.52, v-3749131, oi-0.0
2019-09-15, o-66.29, h-66.43, l-65.66, c-65.88, v-3003047, oi-0.0
2019-09-16, o-65.9, h-66.24, l-65.28, c-66.17, v-3389561, oi-0.0
2019-09-17, o-66.01, h-66.15, l-65.11, c-65.72, v-3144499, oi-0.0
2019-09-18, o-65.85, h-66.44, l-65.64, c-65.95, v-2799468, oi-0.0
2019-09-19, o-65.89, h-67.015, l-65.89, c-66.4, v-7983578, oi-0.0
2019-09-22, o-66.25, h-66.33, l-64.88, c-65.72, v-4592403, oi-0.0
2019-09-23, o-65.99, h-66.025, l-64.24, c-64.575, v-4604523, oi-0.0
2019-09-24, o-64.5, h-64.84, l-64.02, c-64.2, v-4291360, oi-0.0
2019-09-25, o-64.42, h-64.42, l-63.09, c-63.31, v-5499627, oi-0.0
2019-09-26, o-63.54, h-63.92, l-62.57, c-62.9, v-6438859, oi-0.0
2019-09-29, o-63, h-63.805, l-62.86, c-63.39, v-4430745, oi-0.0
2019-09-30, o-63.6, h-64.33, l-62.96, c-63.225, v-3764535, oi-0.0
2019-10-01, o-62.94, h-62.94, l-61.52, c-61.62, v-5359640, oi-0.0
2019-10-02, o-61.74, h-62.34, l-60.89, c-62.24, v-4881784, oi-0.0
2019-10-03, o-62.45, h-62.72, l-61.92, c-62.56, v-8737188, oi-0.0
2019-10-06, o-62.55, h-63.58, l-62.28, c-62.72, v-9884996, oi-0.0
2019-10-07, o-62.33, h-62.5, l-61.37, c-61.68, v-7787131, oi-0.0
2019-10-08, o-62.29, h-62.43, l-61.76, c-61.98, v-5928406, oi-0.0
2019-10-09, o-62.12, h-63.405, l-62, c-63.25, v-9926152, oi-0.0
2019-10-10, o-63.95, h-64.49, l-63.67, c-63.97, v-9394112, oi-0.0
2019-10-13, o-63.83, h-65.02, l-63.83, c-64.52, v-7734216, oi-0.0
2019-10-14, o-64.83, h-65.74, l-64.61, c-65.3, v-9854432, oi-0.0
2019-10-15, o-65.06, h-65.875, l-65, c-65.35, v-8097565, oi-0.0
2019-10-16, o-65.3, h-65.685, l-64.78, c-65.23, v-8061793, oi-0.0
2019-10-17, o-65.4, h-65.45, l-64.2, c-64.91, v-13944989, oi-0.0
2019-10-20, o-65.0105, h-65.37, l-64.865, c-65.21, v-2868854, oi-0.0
2019-10-21, o-65.71, h-66.59, l-65.67, c-65.86, v-5143509, oi-0.0
2019-10-22, o-65.72, h-66.65, l-65.53, c-66.58, v-5007001, oi-0.0
2019-10-23, o-66.75, h-66.75, l-65.625, c-65.98, v-4783754, oi-0.0
2019-10-24, o-63, h-64.27, l-62.52, c-63.33, v-10560647, oi-0.0
2019-10-27, o-63.63, h-63.945, l-62.78, c-63.7358, v-6944222, oi-0.0
2019-10-28, o-64, h-64, l-63.25, c-63.44, v-4746529, oi-0.0
2019-10-29, o-63.45, h-63.6, l-62.67, c-63.15, v-5705266, oi-0.0
2019-10-30, o-62.91, h-63.82, l-62.74, c-63.72, v-4193997, oi-0.0
2019-10-31, o-63.97, h-64.99, l-63.76, c-64.66, v-4126583, oi-0.0
2019-11-03, o-65.16, h-65.4834, l-64.03, c-65.25, v-5944293, oi-0.0
2019-11-04, o-65.41, h-66.27, l-65.19, c-65.41, v-5451907, oi-0.0
2019-11-05, o-65.63, h-66.17, l-65.07, c-65.41, v-4650182, oi-0.0
2019-11-06, o-65.02, h-65.17, l-63.44, c-63.98, v-6718014, oi-0.0
2019-11-07, o-63.53, h-65.52, l-63.52, c-65.37, v-3931714, oi-0.0
2019-11-10, o-65.02, h-65.15, l-64.329, c-64.65, v-3088180, oi-0.0
2019-11-11, o-64.56, h-64.86, l-64.15, c-64.32, v-3843603, oi-0.0
2019-11-12, o-64.15, h-64.15, l-63.1, c-63.33, v-3883773, oi-0.0
2019-11-13, o-63.23, h-64, l-62.38, c-63.81, v-6256875, oi-0.0
2019-11-14, o-64.13, h-65.22, l-64, c-65.05, v-5952804, oi-0.0
2019-11-17, o-64.88, h-65.17, l-63.72, c-64.3, v-4442298, oi-0.0
2019-11-18, o-64.73, h-65.05, l-64.5, c-65, v-4641434, oi-0.0
2019-11-19, o-64.78, h-65.3, l-64.48, c-64.86, v-5568374, oi-0.0
2019-11-20, o-65.1, h-65.8, l-64.51, c-65.73, v-4624343, oi-0.0
2019-11-21, o-65.79, h-65.94, l-65.19, c-65.275, v-3953322, oi-0.0
2019-11-24, o-65.53, h-67.28, l-65.49, c-67.22, v-6208201, oi-0.0
2019-11-25, o-66.97, h-67.65, l-66.68, c-67.28, v-5474879, oi-0.0
2019-11-26, o-67.28, h-67.485, l-66.7, c-67.14, v-3442797, oi-0.0
2019-11-28, o-67.04, h-67.36, l-66.9, c-67.26, v-1820933, oi-0.0
2019-12-01, o-67.25, h-67.52, l-65.935, c-66.12, v-4438988, oi-0.0
2019-12-02, o-65.79, h-66.2, l-65.17, c-66.07, v-4332905, oi-0.0
2019-12-03, o-66.3, h-67.22, l-66.06, c-66.75, v-4017661, oi-0.0
2019-12-04, o-66.9, h-66.95, l-65.4, c-65.95, v-3892581, oi-0.0
2019-12-05, o-66.43, h-67.545, l-66.08, c-67.06, v-3428603, oi-0.0
2019-12-08, o-67.18, h-67.88, l-66.83, c-66.93, v-4534486, oi-0.0
2019-12-09, o-66.85, h-67.18, l-66.13, c-67.09, v-3813784, oi-0.0
2019-12-10, o-67.355, h-67.985, l-67.11, c-67.78, v-4935721, oi-0.0
2019-12-11, o-67.16, h-68.16, l-67.02, c-67.61, v-4981092, oi-0.0
2019-12-12, o-66.25, h-66.805, l-65.46, c-65.7797, v-6426941, oi-0.0
2019-12-15, o-66.25, h-66.79, l-66.09, c-66.12, v-6235752, oi-0.0
2019-12-16, o-66.18, h-66.41, l-65.785, c-66.2, v-5128730, oi-0.0
2019-12-17, o-66.31, h-66.5, l-65.26, c-65.68, v-5658812, oi-0.0
2019-12-18, o-65.91, h-65.91, l-65.16, c-65.28, v-7496807, oi-0.0
2019-12-19, o-65.59, h-67, l-65.17, c-66.84, v-13297734, oi-0.0
2019-12-22, o-66.7, h-67.4, l-66.54, c-66.75, v-5130288, oi-0.0
2019-12-23, o-66.81, h-66.94, l-66.29, c-66.72, v-1804392, oi-0.0
2019-12-25, o-66.71, h-66.91, l-66.15, c-66.39, v-2692794, oi-0.0
2019-12-26, o-66.38, h-66.49, l-65.71, c-65.95, v-3507379, oi-0.0
2019-12-29, o-65.73, h-66.1, l-64.81, c-64.93, v-4999042, oi-0.0
2019-12-30, o-64.88, h-65.06, l-64.35, c-64.98, v-5190297, oi-0.0
2020-01-01, o-65.53, h-65.74, l-65.04, c-65.24, v-3822862, oi-0.0
2020-01-02, o-64.63, h-65.37, l-64.5646, c-65.07, v-3426698, oi-0.0
2020-01-05, o-64.67, h-65.825, l-64.66, c-65.66, v-5137522, oi-0.0
2020-01-06, o-65.26, h-65.29, l-64.17, c-65.12, v-5874187, oi-0.0
2020-01-07, o-65.11, h-66.24, l-64.81, c-65.8, v-4845761, oi-0.0
2020-01-08, o-65.81, h-66.07, l-65.3, c-65.85, v-3869527, oi-0.0
2020-01-09, o-66, h-66.0899, l-64.98, c-65.035, v-4090727, oi-0.0
2020-01-12, o-65.05, h-65.26, l-64.08, c-64.3, v-5630281, oi-0.0
2020-01-13, o-64.41, h-64.56, l-63.91, c-64.22, v-8224219, oi-0.0
2020-01-14, o-64.21, h-64.93, l-63.98, c-64.1, v-5746916, oi-0.0
2020-01-15, o-64.29, h-64.38, l-63.12, c-63.21, v-9175475, oi-0.0
2020-01-16, o-63.5, h-63.5, l-62.57, c-62.99, v-11423765, oi-0.0
2020-01-20, o-62.91, h-62.9188, l-62.23, c-62.65, v-17461383, oi-0.0
2020-01-21, o-62.8, h-63.51, l-62.6, c-63.5, v-13176705, oi-0.0
2020-01-22, o-63.36, h-64.055, l-62.74, c-63.95, v-24120195, oi-0.0
2020-01-23, o-64.07, h-64.2, l-62.84, c-63.13, v-21503008, oi-0.0
2020-01-26, o-63, h-64.28, l-62.8, c-63.83, v-8650613, oi-0.0
2020-01-27, o-64.25, h-64.875, l-64.09, c-64.37, v-7615043, oi-0.0
2020-01-28, o-64.42, h-65.14, l-64.22, c-64.3, v-5910473, oi-0.0
2020-01-29, o-63.9, h-64.1, l-63.03, c-64.03, v-8038760, oi-0.0
2020-01-30, o-63.8, h-63.93, l-62.6, c-63.21, v-8709063, oi-0.0
2020-02-02, o-67.735, h-68.68, l-65.49, c-66.35, v-29804373, oi-0.0
2020-02-03, o-68, h-68.01, l-66.88, c-67.44, v-13592192, oi-0.0
2020-02-04, o-66.22, h-66.55, l-64.07, c-65.88, v-19283879, oi-0.0
2020-02-05, o-67.29, h-69.9, l-66.05, c-68.21, v-26544617, oi-0.0
2020-02-06, o-69.98, h-71.19, l-68.39, c-68.87, v-24836776, oi-0.0
2020-02-09, o-69.32, h-69.4, l-67.615, c-68.995, v-16602968, oi-0.0
2020-02-10, o-68.93, h-68.99, l-67.5, c-67.76, v-11664601, oi-0.0
2020-02-11, o-67.5, h-67.82, l-66.32, c-66.95, v-12086783, oi-0.0
2020-02-12, o-67.13, h-67.77, l-66.52, c-66.78, v-7351177, oi-0.0
2020-02-13, o-67.45, h-67.66, l-67.04, c-67.55, v-7353913, oi-0.0
2020-02-17, o-67.56, h-67.8, l-66.71, c-67.01, v-7846283, oi-0.0
2020-02-18, o-67.25, h-67.54, l-66.815, c-67.36, v-6988513, oi-0.0
2020-02-19, o-67.26, h-67.36, l-66.1, c-66.98, v-7963859, oi-0.0
2020-02-20, o-67.18, h-69.78, l-66.81, c-69.71, v-20620819, oi-0.0
2020-02-23, o-73.885, h-74.52, l-71.59, c-72.955, v-38922681, oi-0.0
2020-02-24, o-73.75, h-73.85, l-69.02, c-70.1, v-36123382, oi-0.0
2020-02-25, o-71.32, h-75.47, l-70.72, c-74.7, v-30749585, oi-0.0
2020-02-26, o-78.31, h-78.88, l-72.26, c-72.67, v-48927773, oi-0.0
2020-02-27, o-70.17, h-71.08, l-66.63, c-69.38, v-31127425, oi-0.0
2020-03-01, o-70.32, h-75.405, l-70.08, c-75.38, v-29010798, oi-0.0
2020-03-02, o-74.27, h-74.82, l-71.51, c-74.21, v-21471567, oi-0.0
2020-03-03, o-74.88, h-76.01, l-72.59, c-76, v-20204240, oi-0.0
2020-03-04, o-75, h-77.5, l-74.53, c-76.13, v-21171863, oi-0.0
2020-03-05, o-75.3189, h-80.3959, l-75.1, c-80.23, v-29153836, oi-0.0
2020-03-08, o-78.0468, h-78.15, l-73.09, c-73.3, v-29184839, oi-0.0
2020-03-09, o-75.51, h-75.56, l-68.78, c-72.35, v-51259143, oi-0.0
2020-03-10, o-73.94, h-75.38, l-72.78, c-73.69, v-61058378, oi-0.0
2020-03-11, o-70.44, h-72.865, l-67.88, c-68.47, v-24132325, oi-0.0
2020-03-12, o-71.93, h-72, l-67.5, c-70.75, v-27348220, oi-0.0
2020-03-15, o-67.26, h-72.8, l-64.41, c-68.9, v-43480772, oi-0.0
2020-03-16, o-70, h-76.0797, l-69, c-74.52, v-25518062, oi-0.0
2020-03-17, o-73.89, h-80, l-72.97, c-79.47, v-29265636, oi-0.0
2020-03-18, o-80.98, h-85.97, l-78.29, c-78.51, v-89017904, oi-0.0
2020-03-19, o-79.5, h-81.6, l-72.17, c-73.25, v-61473102, oi-0.0
2020-03-22, o-75.3, h-75.3, l-68.86, c-72.44, v-35022144, oi-0.0
2020-03-23, o-75.13, h-75.83, l-72.11, c-73.96, v-17964958, oi-0.0
2020-03-24, o-73.87, h-74.49, l-69.34, c-69.65, v-21147768, oi-0.0
2020-03-25, o-69.9, h-73.91, l-69.75, c-73.8, v-16325956, oi-0.0
2020-03-26, o-73.71, h-75.39, l-71.91, c-72.83, v-14634136, oi-0.0
2020-03-29, o-75.35, h-76.42, l-73.89, c-75.93, v-14436575, oi-0.0
2020-03-30, o-75.95, h-76.33, l-73.79, c-74.77, v-20040160, oi-0.0
2020-03-31, o-74.32, h-74.39, l-72, c-72.51, v-21393812, oi-0.0
2020-04-01, o-71.81, h-77.48, l-71.38, c-76.98, v-15506890, oi-0.0
2020-04-02, o-77.41, h-79.47, l-76.36, c-78.21, v-24917293, oi-0.0
2020-04-05, o-79.24, h-79.65, l-75.88, c-77.81, v-31503651, oi-0.0
2020-04-06, o-77.26, h-77.68, l-72.5, c-74.67, v-18655707, oi-0.0
2020-04-07, o-74.73, h-75.13, l-73.57, c-74.94, v-11025292, oi-0.0
2020-04-08, o-74.37, h-74.6025, l-72.95, c-73.5, v-11949977, oi-0.0
2020-04-12, o-75.8, h-76, l-73.715, c-75.28, v-29378432, oi-0.0
2020-04-13, o-75.95, h-77.85, l-75.34, c-77.75, v-23969720, oi-0.0
2020-04-14, o-76.16, h-76.59, l-74.47, c-74.63, v-30375338, oi-0.0
2020-04-15, o-74.84, h-76.96, l-74.45, c-76.51, v-38468606, oi-0.0
2020-04-16, o-85.17, h-85.79, l-81.01, c-83.94, v-246416735, oi-0.0
2020-04-19, o-82.99, h-85.18, l-80.65, c-81.26, v-110201105, oi-0.0
2020-04-20, o-80.25, h-82.24, l-78.26, c-78.44, v-52736483, oi-0.0
2020-04-21, o-79.58, h-81.38, l-78.81, c-81.3, v-34398269, oi-0.0
2020-04-22, o-82.17, h-84, l-74.4, c-77.8, v-191649024, oi-0.0
2020-04-23, o-77.1, h-80.15, l-76.25, c-79.64, v-42198651, oi-0.0
2020-04-26, o-79.9, h-80.4, l-78.241, c-79.89, v-36754704, oi-0.0
2020-04-27, o-79.89, h-80.07, l-78.08, c-78.67, v-8433866, oi-0.0
2020-04-28, o-83.97, h-85.01, l-80.05, c-83.04, v-70076396, oi-0.0
2020-04-29, o-85.47, h-85.67, l-81.33, c-83.9, v-61617551, oi-0.0
2020-04-30, o-81.2, h-81.4, l-77.62, c-79.95, v-29388153, oi-0.0
2020-05-03, o-81.6165, h-81.76, l-79.19, c-80.25, v-17381039, oi-0.0
2020-05-04, o-79.33, h-79.835, l-78.51, c-79.15, v-13792456, oi-0.0
2020-05-05, o-78.9, h-79.36, l-77.26, c-77.47, v-11228420, oi-0.0
2020-05-06, o-77.9, h-78.43, l-76.81, c-77.61, v-22435386, oi-0.0
2020-05-07, o-77.76, h-78.44, l-76.87, c-77.49, v-19178688, oi-0.0
2020-05-10, o-77.77, h-80.92, l-77.6152, c-80.8, v-11410790, oi-0.0
2020-05-11, o-80.21, h-80.48, l-77.91, c-77.95, v-19828752, oi-0.0
2020-05-12, o-79.3, h-79.35, l-76.9, c-77.04, v-19191100, oi-0.0
2020-05-13, o-76.55, h-77.81, l-75.83, c-77.23, v-18167650, oi-0.0
2020-05-14, o-76.47, h-76.85, l-75.45, c-76.3, v-9179217, oi-0.0
2020-05-17, o-76.46, h-76.5, l-73.86, c-74.74, v-29848521, oi-0.0
2020-05-18, o-73.6735, h-74.85, l-72.3, c-72.31, v-25389532, oi-0.0
2020-05-19, o-72.81, h-74.09, l-72.71, c-73.89, v-11769684, oi-0.0
2020-05-20, o-73.4693, h-73.93, l-72.89, c-73.5, v-6526740, oi-0.0
2020-05-21, o-73.09, h-73.49, l-72.7116, c-73.33, v-10984420, oi-0.0
2020-05-25, o-73.98, h-74.3, l-72.41, c-73.17, v-10906404, oi-0.0
2020-05-26, o-72.38, h-74.98, l-72.38, c-74.9, v-19834032, oi-0.0
2020-05-27, o-74.99, h-76.17, l-74.91, c-75.37, v-18831288, oi-0.0
2020-05-28, o-75.77, h-78.12, l-74.61, c-77.8, v-9486978, oi-0.0
2020-05-31, o-75.47, h-76.9, l-74.38, c-75.16, v-12738689, oi-0.0
2020-06-01, o-74.37, h-74.64, l-72.96, c-73.25, v-30742722, oi-0.0
2020-06-02, o-74.38, h-74.55, l-73.36, c-74.36, v-11444002, oi-0.0
2020-06-03, o-74.12, h-78.18, l-73.94, c-77.55, v-26609324, oi-0.0
2020-06-04, o-76.75, h-77.53, l-76.2, c-76.75, v-9761120, oi-0.0
2020-06-07, o-79.3, h-79.31, l-76.73, c-77, v-30967166, oi-0.0
2020-06-08, o-77, h-78.13, l-76.69, c-77.59, v-13457560, oi-0.0
2020-06-09, o-77.8, h-78.39, l-76.88, c-77.07, v-6879243, oi-0.0
2020-06-10, o-75.9445, h-76.21, l-72.75, c-72.85, v-10028583, oi-0.0
2020-06-11, o-73.33, h-73.72, l-72.77, c-72.875, v-4519134, oi-0.0
2020-06-14, o-73.26, h-74.47, l-72.41, c-73.97, v-10853589, oi-0.0
2020-06-15, o-74.59, h-75.66, l-73.7, c-74.62, v-15050731, oi-0.0
2020-06-16, o-74.53, h-74.81, l-73.65, c-73.75, v-5700742, oi-0.0
2020-06-17, o-73.39, h-74.18, l-73.01, c-74.04, v-4587392, oi-0.0
2020-06-18, o-74.52, h-78, l-74.1, c-77.4, v-19246679, oi-0.0
2020-06-21, o-76.48, h-76.75, l-75.04, c-75.65, v-7874641, oi-0.0
2020-06-22, o-75.67, h-76.07, l-74.81, c-75.01, v-5741254, oi-0.0
2020-06-23, o-74.9018, h-76.05, l-74.73, c-75.96, v-6245989, oi-0.0
2020-06-24, o-75.8, h-75.8765, l-74.33, c-75.51, v-5804022, oi-0.0
2020-06-25, o-75.1, h-75.37, l-73.73, c-74.57, v-5275300, oi-0.0
2020-06-28, o-76.53, h-76.555, l-74.135, c-74.6, v-7535958, oi-0.0
2020-06-29, o-74.34, h-77.16, l-73.91, c-76.96, v-7328909, oi-0.0
2020-06-30, o-77.1, h-77.23, l-75.9, c-76.09, v-6147076, oi-0.0
2020-07-01, o-76.31, h-77.09, l-75.65, c-76.36, v-5643241, oi-0.0
2020-07-05, o-77.51, h-77.6622, l-76.07, c-76.76, v-5791160, oi-0.0
2020-07-06, o-76.49, h-76.96, l-76.31, c-76.46, v-4208014, oi-0.0
2020-07-07, o-76.7, h-77, l-74.93, c-75.61, v-4745876, oi-0.0
2020-07-08, o-75.11, h-75.84, l-73.95, c-74.69, v-4397275, oi-0.0
2020-07-09, o-76.1, h-76.85, l-75.52, c-76.33, v-8248927, oi-0.0
2020-07-12, o-76.52, h-78.34, l-75.95, c-76.69, v-8083446, oi-0.0
2020-07-13, o-76.21, h-77.35, l-75.44, c-77.15, v-5410222, oi-0.0
2020-07-14, o-76.99, h-77.29, l-76.24, c-76.65, v-5388370, oi-0.0
2020-07-15, o-76.6, h-76.75, l-75.63, c-76.59, v-4161671, oi-0.0
2020-07-16, o-76.53, h-77.65, l-76.2109, c-77.51, v-5221496, oi-0.0
2020-07-19, o-77.745, h-78.94, l-77.28, c-78.06, v-5883136, oi-0.0
2020-07-20, o-77.35, h-77.9932, l-76.6, c-76.81, v-4952136, oi-0.0
2020-07-21, o-76.87, h-77.25, l-75.96, c-76.24, v-4085201, oi-0.0
2020-07-22, o-76.43, h-76.7969, l-75.37, c-75.56, v-3589171, oi-0.0
2020-07-23, o-75.47, h-75.65, l-73.12, c-73.65, v-7295423, oi-0.0
2020-07-26, o-73.8865, h-74.59, l-73.315, c-74.54, v-5877072, oi-0.0
2020-07-27, o-74.67, h-75.04, l-73.61, c-73.74, v-4594219, oi-0.0
2020-07-28, o-73.85, h-73.8534, l-72.53, c-73.07, v-7393195, oi-0.0
2020-07-29, o-72.55, h-72.6, l-71.71, c-72.33, v-8201952, oi-0.0
2020-07-30, o-69.73, h-70.83, l-68.52, c-69.55, v-16071945, oi-0.0
2020-08-02, o-69.725, h-72.15, l-69.61, c-71.74, v-6671617, oi-0.0
2020-08-03, o-72.02, h-72.31, l-70.475, c-70.9, v-8477229, oi-0.0
2020-08-04, o-70.64, h-70.81, l-68.98, c-69, v-11128124, oi-0.0
2020-08-05, o-69.02, h-69.63, l-68.62, c-68.81, v-7496452, oi-0.0
2020-08-06, o-69.3635, h-69.73, l-68.805, c-69.42, v-7150798, oi-0.0
2020-08-09, o-68.885, h-68.89, l-67.96, c-68.56, v-7841477, oi-0.0
2020-08-10, o-68.45, h-69.175, l-67.92, c-68.13, v-8011832, oi-0.0
2020-08-11, o-68.69, h-69.11, l-68.38, c-68.85, v-7757380, oi-0.0
2020-08-12, o-68.97, h-69.195, l-67.99, c-68.18, v-6472827, oi-0.0
2020-08-13, o-68.09, h-68.8199, l-68, c-68.5, v-8065914, oi-0.0
2020-08-16, o-68.32, h-69.35, l-68.31, c-69.19, v-5860581, oi-0.0
2020-08-17, o-69.23, h-69.75, l-68.98, c-69.06, v-5352164, oi-0.0
2020-08-18, o-66.191, h-67.47, l-65.5, c-65.7, v-17959497, oi-0.0
2020-08-19, o-65.84, h-66.16, l-65.55, c-66.05, v-7718564, oi-0.0
2020-08-20, o-65.78, h-66.87, l-65.41, c-66.49, v-9018209, oi-0.0
2020-08-23, o-66.355, h-66.96, l-65.55, c-66.09, v-7888102, oi-0.0
2020-08-24, o-65.9122, h-66.24, l-65.71, c-66.05, v-5125522, oi-0.0
2020-08-25, o-65.88, h-65.88, l-65.16, c-65.6, v-6527405, oi-0.0
2020-08-26, o-65.59, h-65.845, l-65.32, c-65.57, v-6467795, oi-0.0
