Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-69.27, h-69.275, l-69.255, c-69.275, v-705, oi-0.0
2021-05-21, o-69.295, h-69.295, l-69.27, c-69.27, v-918, oi-0.0
2021-05-21, o-69.28, h-69.29, l-69.28, c-69.29, v-677, oi-0.0
2021-05-21, o-69.29, h-69.29, l-69.275, c-69.275, v-202, oi-0.0
2021-05-21, o-69.29, h-69.31, l-69.29, c-69.31, v-429, oi-0.0
2021-05-21, o-69.335, h-69.335, l-69.31, c-69.31, v-639, oi-0.0
2021-05-21, o-69.32, h-69.32, l-69.29, c-69.29, v-348, oi-0.0
2021-05-21, o-69.29, h-69.29, l-69.29, c-69.29, v-303, oi-0.0
2021-05-21, o-69.255, h-69.255, l-69.21, c-69.21, v-946, oi-0.0
2021-05-21, o-69.235, h-69.235, l-69.19, c-69.21, v-954, oi-0.0
2021-05-21, o-69.2, h-69.2, l-69.195, c-69.195, v-406, oi-0.0
2021-05-21, o-69.18, h-69.185, l-69.15, c-69.16, v-1012, oi-0.0
2021-05-21, o-69.175, h-69.175, l-69.175, c-69.175, v-276, oi-0.0
2021-05-21, o-69.255, h-69.26, l-69.255, c-69.26, v-732, oi-0.0
2021-05-21, o-69.2, h-69.2, l-69.185, c-69.185, v-349, oi-0.0
2021-05-21, o-69.185, h-69.19, l-69.185, c-69.19, v-634, oi-0.0
2021-05-21, o-69.175, h-69.175, l-69.175, c-69.175, v-302, oi-0.0
2021-05-21, o-69.18, h-69.21, l-69.18, c-69.21, v-593, oi-0.0
2021-05-21, o-69.185, h-69.185, l-69.185, c-69.185, v-377, oi-0.0
2021-05-21, o-69.215, h-69.215, l-69.215, c-69.215, v-201, oi-0.0
2021-05-21, o-69.2, h-69.2, l-69.2, c-69.2, v-137, oi-0.0
2021-05-21, o-69.22, h-69.24, l-69.22, c-69.24, v-522, oi-0.0
2021-05-21, o-69.22, h-69.22, l-69.22, c-69.22, v-290, oi-0.0
2021-05-21, o-69.225, h-69.225, l-69.225, c-69.225, v-200, oi-0.0
2021-05-21, o-69.185, h-69.185, l-69.165, c-69.165, v-217, oi-0.0
2021-05-21, o-69.14, h-69.15, l-69.14, c-69.15, v-221, oi-0.0
2021-05-21, o-69.17, h-69.185, l-69.17, c-69.185, v-234, oi-0.0
2021-05-21, o-69.175, h-69.175, l-69.165, c-69.165, v-222, oi-0.0
2021-05-21, o-69.17, h-69.185, l-69.17, c-69.185, v-328, oi-0.0
2021-05-21, o-69.175, h-69.175, l-69.175, c-69.175, v-148, oi-0.0
2021-05-21, o-69.15, h-69.15, l-69.14, c-69.14, v-359, oi-0.0
2021-05-21, o-69.14, h-69.145, l-69.14, c-69.145, v-244, oi-0.0
2021-05-21, o-69.14, h-69.155, l-69.14, c-69.155, v-508, oi-0.0
2021-05-21, o-69.155, h-69.155, l-69.145, c-69.145, v-217, oi-0.0
2021-05-21, o-69.16, h-69.16, l-69.155, c-69.155, v-423, oi-0.0
2021-05-21, o-69.14, h-69.14, l-69.14, c-69.14, v-346, oi-0.0
2021-05-21, o-69.155, h-69.155, l-69.155, c-69.155, v-164, oi-0.0
2021-05-21, o-69.135, h-69.135, l-69.125, c-69.125, v-220, oi-0.0
2021-05-21, o-69.125, h-69.125, l-69.11, c-69.11, v-448, oi-0.0
2021-05-21, o-69.105, h-69.105, l-69.09, c-69.09, v-200, oi-0.0
2021-05-21, o-69.105, h-69.105, l-69.1, c-69.1, v-217, oi-0.0
2021-05-21, o-69.09, h-69.09, l-69.09, c-69.09, v-700, oi-0.0
2021-05-21, o-69.075, h-69.11, l-69.075, c-69.1, v-1008, oi-0.0
2021-05-21, o-69.125, h-69.125, l-69.105, c-69.105, v-504, oi-0.0
2021-05-21, o-69.06, h-69.11, l-69.06, c-69.11, v-763, oi-0.0
2021-05-21, o-69.125, h-69.125, l-69.11, c-69.11, v-559, oi-0.0
2021-05-21, o-69.12, h-69.14, l-69.115, c-69.125, v-753, oi-0.0
2021-05-21, o-69.11, h-69.11, l-69.04, c-69.04, v-1200, oi-0.0
2021-05-21, o-69.06, h-69.065, l-69.06, c-69.065, v-386, oi-0.0
2021-05-21, o-69.03, h-69.04, l-69.03, c-69.035, v-634, oi-0.0
2021-05-21, o-69.04, h-69.045, l-69.02, c-69.03, v-1740, oi-0.0
2021-05-21, o-69.015, h-69.025, l-69.01, c-69.01, v-300, oi-0.0
2021-05-21, o-69.04, h-69.04, l-69.04, c-69.04, v-181, oi-0.0
2021-05-21, o-68.995, h-69.03, l-68.995, c-69.03, v-801, oi-0.0
2021-05-21, o-69.065, h-69.065, l-69.065, c-69.065, v-100, oi-0.0
2021-05-21, o-69.06, h-69.075, l-69.06, c-69.075, v-313, oi-0.0
2021-05-21, o-69.05, h-69.06, l-69.05, c-69.06, v-436, oi-0.0
