Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-66.395, h-66.395, l-66.33, c-66.33, v-2916, oi-0.0
2021-05-25, o-66.3, h-66.3, l-66.2, c-66.21, v-5219, oi-0.0
2021-05-25, o-66.21, h-66.255, l-66.185, c-66.195, v-3843, oi-0.0
2021-05-25, o-66.21, h-66.215, l-66.17, c-66.175, v-3275, oi-0.0
2021-05-25, o-66.175, h-66.3, l-66.175, c-66.215, v-9519, oi-0.0
2021-05-25, o-66.22, h-66.29, l-66.22, c-66.265, v-1407, oi-0.0
2021-05-25, o-66.265, h-66.305, l-66.265, c-66.3, v-4702, oi-0.0
2021-05-25, o-66.315, h-66.315, l-66.275, c-66.29, v-2891, oi-0.0
2021-05-25, o-66.275, h-66.315, l-66.275, c-66.285, v-941, oi-0.0
2021-05-25, o-66.28, h-66.28, l-66.18, c-66.185, v-3521, oi-0.0
2021-05-25, o-66.175, h-66.205, l-66.175, c-66.2, v-4491, oi-0.0
2021-05-25, o-66.17, h-66.17, l-66.1, c-66.1, v-5540, oi-0.0
2021-05-25, o-66.115, h-66.115, l-66.06, c-66.08, v-2529, oi-0.0
2021-05-25, o-66.11, h-66.11, l-66.06, c-66.07, v-1447, oi-0.0
2021-05-25, o-66.055, h-66.06, l-66.035, c-66.055, v-3897, oi-0.0
2021-05-25, o-66.05, h-66.055, l-66.01, c-66.01, v-1433, oi-0.0
2021-05-25, o-66.03, h-66.045, l-66.02, c-66.02, v-1975, oi-0.0
2021-05-25, o-66.025, h-66.06, l-66.025, c-66.06, v-1680, oi-0.0
2021-05-25, o-66.055, h-66.13, l-66.055, c-66.13, v-2569, oi-0.0
2021-05-25, o-66.18, h-66.22, l-66.18, c-66.22, v-1884, oi-0.0
2021-05-25, o-66.26, h-66.28, l-66.255, c-66.255, v-1878, oi-0.0
2021-05-25, o-66.24, h-66.265, l-66.23, c-66.265, v-2410, oi-0.0
2021-05-25, o-66.24, h-66.24, l-66.165, c-66.165, v-4481, oi-0.0
2021-05-25, o-66.16, h-66.175, l-66.14, c-66.14, v-2464, oi-0.0
2021-05-25, o-66.145, h-66.145, l-66.145, c-66.145, v-101, oi-0.0
2021-05-25, o-66.09, h-66.125, l-66.09, c-66.105, v-2850, oi-0.0
2021-05-25, o-66.12, h-66.12, l-66.095, c-66.095, v-3106, oi-0.0
2021-05-25, o-66.095, h-66.1, l-66.06, c-66.06, v-7082, oi-0.0
2021-05-25, o-66.06, h-66.085, l-66.04, c-66.055, v-7177, oi-0.0
2021-05-25, o-66.055, h-66.07, l-66.05, c-66.05, v-5629, oi-0.0
2021-05-25, o-66.07, h-66.14, l-66.065, c-66.14, v-3751, oi-0.0
