Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-68.06, h-68.065, l-67.98, c-68.065, v-7869, oi-0.0
2021-05-19, o-68.08, h-68.17, l-68.08, c-68.15, v-4272, oi-0.0
2021-05-19, o-68.11, h-68.21, l-68.11, c-68.175, v-5919, oi-0.0
2021-05-19, o-68.13, h-68.29, l-68.13, c-68.25, v-4680, oi-0.0
2021-05-19, o-68.23, h-68.33, l-68.205, c-68.325, v-2603, oi-0.0
2021-05-19, o-68.325, h-68.43, l-68.32, c-68.4, v-3997, oi-0.0
2021-05-19, o-68.4, h-68.41, l-68.3, c-68.39, v-4429, oi-0.0
2021-05-19, o-68.37, h-68.44, l-68.31, c-68.44, v-3107, oi-0.0
2021-05-19, o-68.405, h-68.52, l-68.405, c-68.47, v-7802, oi-0.0
2021-05-19, o-68.48, h-68.565, l-68.15, c-68.18, v-18820, oi-0.0
2021-05-19, o-68.19, h-68.44, l-68.1, c-68.34, v-6809, oi-0.0
2021-05-19, o-68.365, h-68.41, l-68.17, c-68.19, v-5197, oi-0.0
2021-05-19, o-68.2, h-68.26, l-68.15, c-68.24, v-8645, oi-0.0
2021-05-19, o-68.19, h-68.415, l-68.07, c-68.375, v-13235, oi-0.0
2021-05-19, o-68.39, h-68.44, l-68.34, c-68.44, v-9780, oi-0.0
2021-05-19, o-68.39, h-68.42, l-68.34, c-68.35, v-10720, oi-0.0
2021-05-19, o-68.36, h-68.515, l-68.305, c-68.5, v-27152, oi-0.0
2021-05-20, o-68.64, h-68.845, l-68.39, c-68.7, v-18865, oi-0.0
2021-05-20, o-68.725, h-68.96, l-68.685, c-68.82, v-8641, oi-0.0
2021-05-20, o-68.83, h-69.25, l-68.83, c-69.18, v-6130, oi-0.0
2021-05-20, o-69.22, h-69.35, l-69.175, c-69.295, v-6141, oi-0.0
2021-05-20, o-69.31, h-69.535, l-69.31, c-69.505, v-8347, oi-0.0
2021-05-20, o-69.51, h-69.52, l-69.32, c-69.45, v-13318, oi-0.0
2021-05-20, o-69.45, h-69.505, l-69.38, c-69.4, v-6310, oi-0.0
2021-05-20, o-69.415, h-69.64, l-69.36, c-69.64, v-8865, oi-0.0
2021-05-20, o-69.635, h-69.815, l-69.62, c-69.815, v-7404, oi-0.0
2021-05-20, o-69.82, h-69.975, l-69.805, c-69.81, v-11897, oi-0.0
2021-05-20, o-69.8, h-69.96, l-69.795, c-69.83, v-11646, oi-0.0
2021-05-20, o-69.85, h-69.905, l-69.77, c-69.83, v-6999, oi-0.0
2021-05-20, o-69.83, h-69.83, l-69.605, c-69.605, v-3659, oi-0.0
2021-05-20, o-69.63, h-69.735, l-69.61, c-69.68, v-2733, oi-0.0
2021-05-20, o-69.61, h-69.65, l-69.58, c-69.62, v-2027, oi-0.0
2021-05-20, o-69.66, h-69.66, l-69.58, c-69.58, v-3035, oi-0.0
2021-05-20, o-69.56, h-69.58, l-69.53, c-69.53, v-2688, oi-0.0
2021-05-20, o-69.495, h-69.52, l-69.42, c-69.42, v-6286, oi-0.0
2021-05-20, o-69.43, h-69.46, l-69.365, c-69.4, v-9691, oi-0.0
2021-05-20, o-69.385, h-69.385, l-69.265, c-69.37, v-10172, oi-0.0
2021-05-20, o-69.36, h-69.37, l-69.28, c-69.37, v-4873, oi-0.0
2021-05-20, o-69.36, h-69.39, l-69.33, c-69.33, v-3196, oi-0.0
2021-05-20, o-69.35, h-69.44, l-69.29, c-69.43, v-5823, oi-0.0
2021-05-20, o-69.385, h-69.51, l-69.35, c-69.49, v-5882, oi-0.0
2021-05-20, o-69.46, h-69.465, l-69.295, c-69.32, v-11013, oi-0.0
2021-05-20, o-69.305, h-69.39, l-69.2, c-69.315, v-35556, oi-0.0
2021-05-21, o-69.67, h-70.1, l-69.4, c-69.42, v-22156, oi-0.0
2021-05-21, o-69.37, h-69.76, l-69.365, c-69.485, v-13022, oi-0.0
2021-05-21, o-69.525, h-69.525, l-69.335, c-69.395, v-9132, oi-0.0
2021-05-21, o-69.43, h-69.805, l-69.43, c-69.79, v-10123, oi-0.0
2021-05-21, o-69.79, h-69.835, l-69.6, c-69.62, v-14663, oi-0.0
