Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-66.395, h-66.395, l-66.185, c-66.195, v-11978, oi-0.0
2021-05-25, o-66.21, h-66.3, l-66.17, c-66.265, v-14201, oi-0.0
2021-05-25, o-66.265, h-66.315, l-66.265, c-66.285, v-8534, oi-0.0
2021-05-25, o-66.28, h-66.28, l-66.1, c-66.1, v-13552, oi-0.0
2021-05-25, o-66.115, h-66.115, l-66.035, c-66.055, v-7873, oi-0.0
2021-05-25, o-66.05, h-66.06, l-66.01, c-66.06, v-5088, oi-0.0
2021-05-25, o-66.055, h-66.28, l-66.055, c-66.255, v-6331, oi-0.0
2021-05-25, o-66.24, h-66.265, l-66.14, c-66.14, v-9355, oi-0.0
2021-05-25, o-66.145, h-66.145, l-66.09, c-66.095, v-6057, oi-0.0
2021-05-25, o-66.095, h-66.1, l-66.04, c-66.05, v-19888, oi-0.0
2021-05-25, o-66.07, h-66.15, l-66.065, c-66.12, v-7155, oi-0.0
2021-05-25, o-66.15, h-66.215, l-66.15, c-66.185, v-18979, oi-0.0
2021-05-25, o-66.19, h-66.27, l-66.18, c-66.23, v-16117, oi-0.0
2021-05-25, o-66.23, h-66.345, l-66.19, c-66.3, v-16985, oi-0.0
2021-05-25, o-66.3, h-66.42, l-66.265, c-66.42, v-15701, oi-0.0
2021-05-25, o-66.425, h-66.425, l-66.3, c-66.34, v-13913, oi-0.0
2021-05-25, o-66.345, h-66.36, l-66.11, c-66.22, v-44144, oi-0.0
2021-05-26, o-66.205, h-66.205, l-65.795, c-65.81, v-54459, oi-0.0
2021-05-26, o-65.8, h-65.84, l-65.565, c-65.6, v-21576, oi-0.0
2021-05-26, o-65.67, h-65.91, l-65.64, c-65.88, v-4686, oi-0.0
2021-05-26, o-65.86, h-66.07, l-65.8, c-65.98, v-5389, oi-0.0
2021-05-26, o-66.01, h-66.06, l-65.95, c-66.02, v-5118, oi-0.0
2021-05-26, o-65.965, h-66.08, l-65.95, c-66.07, v-5141, oi-0.0
2021-05-26, o-66.06, h-66.2, l-66.06, c-66.17, v-2885, oi-0.0
2021-05-26, o-66.16, h-66.16, l-66.07, c-66.15, v-4143, oi-0.0
2021-05-26, o-66.17, h-66.2, l-66.12, c-66.12, v-2846, oi-0.0
