Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-66.14, h-66.15, l-66.14, c-66.15, v-209, oi-0.0
2021-05-26, o-66.12, h-66.12, l-66.11, c-66.11, v-501, oi-0.0
2021-05-26, o-66.15, h-66.16, l-66.15, c-66.16, v-461, oi-0.0
2021-05-26, o-66.165, h-66.165, l-66.165, c-66.165, v-102, oi-0.0
2021-05-26, o-66.2, h-66.2, l-66.16, c-66.17, v-703, oi-0.0
2021-05-26, o-66.13, h-66.13, l-66.13, c-66.13, v-278, oi-0.0
2021-05-26, o-66.18, h-66.18, l-66.18, c-66.18, v-113, oi-0.0
2021-05-26, o-66.17, h-66.17, l-66.17, c-66.17, v-258, oi-0.0
2021-05-26, o-66.16, h-66.16, l-66.16, c-66.16, v-100, oi-0.0
2021-05-26, o-66.14, h-66.14, l-66.14, c-66.14, v-100, oi-0.0
2021-05-26, o-66.09, h-66.09, l-66.09, c-66.09, v-106, oi-0.0
2021-05-26, o-66.085, h-66.105, l-66.07, c-66.07, v-1215, oi-0.0
2021-05-26, o-66.07, h-66.07, l-66.07, c-66.07, v-100, oi-0.0
2021-05-26, o-66.09, h-66.1, l-66.09, c-66.1, v-502, oi-0.0
2021-05-26, o-66.09, h-66.095, l-66.09, c-66.095, v-604, oi-0.0
2021-05-26, o-66.1, h-66.1, l-66.1, c-66.1, v-316, oi-0.0
2021-05-26, o-66.13, h-66.135, l-66.13, c-66.13, v-600, oi-0.0
2021-05-26, o-66.12, h-66.12, l-66.12, c-66.12, v-400, oi-0.0
2021-05-26, o-66.15, h-66.15, l-66.15, c-66.15, v-100, oi-0.0
2021-05-26, o-66.17, h-66.17, l-66.16, c-66.16, v-382, oi-0.0
2021-05-26, o-66.145, h-66.145, l-66.13, c-66.13, v-400, oi-0.0
2021-05-26, o-66.17, h-66.17, l-66.17, c-66.17, v-200, oi-0.0
2021-05-26, o-66.19, h-66.19, l-66.19, c-66.19, v-200, oi-0.0
2021-05-26, o-66.2, h-66.2, l-66.2, c-66.2, v-100, oi-0.0
2021-05-26, o-66.165, h-66.18, l-66.165, c-66.18, v-400, oi-0.0
2021-05-26, o-66.17, h-66.17, l-66.17, c-66.17, v-123, oi-0.0
2021-05-26, o-66.17, h-66.17, l-66.13, c-66.13, v-340, oi-0.0
2021-05-26, o-66.145, h-66.145, l-66.13, c-66.13, v-500, oi-0.0
2021-05-26, o-66.13, h-66.13, l-66.12, c-66.12, v-201, oi-0.0
2021-05-26, o-66.105, h-66.12, l-66.105, c-66.12, v-314, oi-0.0
