Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:05:00, $192.29, BUY, $99,628.88, $384.50, $0.00, $13.38
2021-05-20 13:10:00, $192.40, HOLD, $99,628.88, $384.50, $0.00, $13.38
2021-05-20 13:15:00, $192.59, BUY, $99,436.28, $577.10, $0.00, $13.38
2021-05-20 13:20:00, $192.57, SELL, $100,013.99, $0.00, $-0.03, $13.99
2021-05-20 13:25:00, $192.60, BUY, $99,821.39, $192.60, $0.00, $13.99
2021-05-20 13:30:00, $192.70, HOLD, $99,821.39, $192.60, $0.00, $13.99
2021-05-20 13:35:00, $192.93, BUY, $99,628.46, $385.53, $0.00, $13.99
2021-05-20 13:40:00, $193.22, HOLD, $99,628.46, $385.53, $0.00, $13.99
2021-05-20 13:45:00, $193.53, BUY, $99,434.93, $579.06, $0.00, $13.99
2021-05-20 13:50:00, $193.74, HOLD, $99,434.93, $579.06, $0.00, $13.99
2021-05-20 13:55:00, $193.66, SELL, $100,015.92, $0.00, $0.14, $15.92
2021-05-20 14:00:00, $193.54, HOLD, $100,015.92, $0.00, $0.00, $15.92
2021-05-20 14:05:00, $193.59, BUY, $99,822.33, $193.59, $0.00, $15.92
2021-05-20 14:10:00, $193.79, HOLD, $99,822.33, $193.59, $0.00, $15.92
2021-05-20 14:15:00, $193.87, BUY, $99,628.46, $387.46, $0.00, $15.92
2021-05-20 14:20:00, $193.65, SELL, $100,015.75, $0.00, $-0.23, $15.75
2021-05-20 14:25:00, $193.48, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-20 14:30:00, $193.23, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-20 14:35:00, $193.25, BUY, $99,822.50, $193.25, $0.00, $15.75
2021-05-20 14:40:00, $193.29, HOLD, $99,822.50, $193.25, $0.00, $15.75
2021-05-20 14:45:00, $193.38, BUY, $99,629.13, $386.63, $0.00, $15.75
2021-05-20 14:50:00, $193.26, SELL, $100,015.65, $0.00, $-0.11, $15.65
2021-05-20 14:55:00, $192.38, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-21 08:30:00, $191.60, SELL, $100,015.65, $0.00, $0.00, $15.65
2021-05-21 08:35:00, $191.43, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-21 08:40:00, $191.84, BUY, $99,823.81, $191.84, $0.00, $15.65
2021-05-21 08:45:00, $192.44, HOLD, $99,823.81, $191.84, $0.00, $15.65
2021-05-21 08:50:00, $192.36, SELL, $100,016.17, $0.00, $0.52, $16.17
2021-05-21 08:55:00, $192.21, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 09:00:00, $191.96, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 09:05:00, $191.68, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-21 09:10:00, $191.78, BUY, $99,824.40, $191.78, $0.00, $16.17
2021-05-21 09:15:00, $191.83, HOLD, $99,824.40, $191.78, $0.00, $16.17
2021-05-21 09:20:00, $192.17, BUY, $99,632.23, $383.95, $0.00, $16.17
2021-05-21 09:25:00, $192.05, SELL, $100,016.33, $0.00, $-0.12, $16.33
2021-05-21 09:30:00, $191.81, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 09:35:00, $191.29, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 09:40:00, $191.10, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 09:45:00, $191.00, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 09:50:00, $191.11, BUY, $99,825.23, $191.11, $0.00, $16.33
2021-05-21 09:55:00, $191.30, HOLD, $99,825.23, $191.11, $0.00, $16.33
2021-05-21 10:00:00, $191.46, BUY, $99,633.76, $382.57, $0.00, $16.33
2021-05-21 10:05:00, $191.65, HOLD, $99,633.76, $382.57, $0.00, $16.33
2021-05-21 10:10:00, $191.58, SELL, $100,016.93, $0.00, $0.12, $16.93
2021-05-21 10:15:00, $191.45, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-21 10:20:00, $191.31, SELL, $100,016.93, $0.00, $0.00, $16.93
2021-05-21 10:25:00, $191.35, BUY, $99,825.58, $191.35, $0.00, $16.93
2021-05-21 10:30:00, $191.54, HOLD, $99,825.58, $191.35, $0.00, $16.93
2021-05-21 10:35:00, $191.60, BUY, $99,633.97, $382.96, $0.00, $16.93
2021-05-21 10:40:00, $191.64, HOLD, $99,633.97, $382.96, $0.00, $16.93
2021-05-21 10:45:00, $191.53, SELL, $100,017.04, $0.00, $-0.07, $17.04
2021-05-21 10:50:00, $191.63, BUY, $99,825.41, $191.63, $0.00, $17.04
2021-05-21 10:55:00, $191.56, SELL, $100,016.96, $0.00, $-0.08, $16.96
2021-05-21 11:00:00, $191.46, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-21 11:05:00, $191.24, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-21 11:10:00, $191.07, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-21 11:15:00, $191.02, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-21 11:20:00, $190.91, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-21 11:25:00, $190.93, BUY, $99,826.04, $190.93, $0.00, $16.96
2021-05-21 11:30:00, $190.82, SELL, $100,016.85, $0.00, $-0.11, $16.85
2021-05-21 11:35:00, $190.72, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-21 11:40:00, $190.46, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-21 11:45:00, $190.33, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-21 11:50:00, $190.24, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-21 11:55:00, $190.30, BUY, $99,826.56, $190.30, $0.00, $16.85
2021-05-21 12:00:00, $190.33, HOLD, $99,826.56, $190.30, $0.00, $16.85
2021-05-21 12:05:00, $190.27, SELL, $100,016.83, $0.00, $-0.03, $16.83
2021-05-21 12:10:00, $190.21, HOLD, $100,016.83, $0.00, $0.00, $16.83
2021-05-21 12:15:00, $190.22, BUY, $99,826.61, $190.22, $0.00, $16.83
2021-05-21 12:20:00, $190.35, HOLD, $99,826.61, $190.22, $0.00, $16.83
2021-05-21 12:25:00, $190.44, BUY, $99,636.17, $380.65, $0.00, $16.83
2021-05-21 12:30:00, $190.48, HOLD, $99,636.17, $380.65, $0.00, $16.83
2021-05-21 12:35:00, $190.43, SELL, $100,017.04, $0.00, $-0.00, $17.04
2021-05-21 12:40:00, $190.49, BUY, $99,826.55, $190.49, $0.00, $17.04
2021-05-21 12:45:00, $190.51, HOLD, $99,826.55, $190.49, $0.00, $17.04
2021-05-21 12:50:00, $190.53, BUY, $99,636.02, $381.02, $0.00, $17.04
2021-05-21 12:55:00, $190.48, SELL, $100,016.98, $0.00, $-0.05, $16.98
2021-05-21 13:00:00, $190.40, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-21 13:05:00, $190.35, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-21 13:10:00, $190.31, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-21 13:15:00, $190.23, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-21 13:20:00, $190.20, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-21 13:25:00, $190.17, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-21 13:30:00, $190.21, BUY, $99,826.76, $190.21, $0.00, $16.98
2021-05-21 13:35:00, $190.13, SELL, $100,016.90, $0.00, $-0.08, $16.90
2021-05-21 13:40:00, $190.09, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-21 13:45:00, $190.11, BUY, $99,826.78, $190.11, $0.00, $16.90
2021-05-21 13:50:00, $190.19, HOLD, $99,826.78, $190.11, $0.00, $16.90
2021-05-21 13:55:00, $190.23, BUY, $99,636.55, $380.35, $0.00, $16.90
2021-05-21 14:00:00, $190.23, SELL, $100,017.00, $0.00, $-0.01, $17.00
2021-05-21 14:05:00, $190.16, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-21 14:10:00, $190.18, BUY, $99,826.83, $190.18, $0.00, $17.00
2021-05-21 14:15:00, $190.18, HOLD, $99,826.83, $190.18, $0.00, $17.00
2021-05-21 14:20:00, $190.05, SELL, $100,016.87, $0.00, $-0.13, $16.87
2021-05-21 14:25:00, $189.87, HOLD, $100,016.87, $0.00, $0.00, $16.87
2021-05-21 14:30:00, $189.61, SELL, $100,016.87, $0.00, $0.00, $16.87
2021-05-21 14:35:00, $189.56, HOLD, $100,016.87, $0.00, $0.00, $16.87
2021-05-21 14:40:00, $189.50, SELL, $100,016.87, $0.00, $0.00, $16.87
2021-05-21 14:45:00, $189.53, BUY, $99,827.35, $189.53, $0.00, $16.87
2021-05-21 14:50:00, $189.70, HOLD, $99,827.35, $189.53, $0.00, $16.87
2021-05-21 14:55:00, $189.40, SELL, $100,016.74, $0.00, $-0.13, $16.74
2021-05-24 07:30:00, $189.30, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-24 08:30:00, $188.75, SELL, $100,016.74, $0.00, $0.00, $16.74
2021-05-24 08:35:00, $188.93, BUY, $99,827.81, $188.93, $0.00, $16.74
2021-05-24 08:40:00, $188.79, SELL, $100,016.60, $0.00, $-0.14, $16.60
2021-05-24 08:45:00, $189.21, BUY, $99,827.39, $189.21, $0.00, $16.60
2021-05-24 08:50:00, $189.25, HOLD, $99,827.39, $189.21, $0.00, $16.60
2021-05-24 08:55:00, $189.30, BUY, $99,638.09, $378.51, $0.00, $16.60
2021-05-24 09:00:00, $189.25, SELL, $100,016.60, $0.00, $-0.05, $16.60
2021-05-24 09:05:00, $189.42, BUY, $99,827.18, $189.42, $0.00, $16.60
2021-05-24 09:10:00, $189.81, HOLD, $99,827.18, $189.42, $0.00, $16.60
2021-05-24 09:15:00, $189.95, BUY, $99,637.23, $379.37, $0.00, $16.60
2021-05-24 09:20:00, $189.95, SELL, $100,017.12, $0.00, $-0.01, $17.12
2021-05-24 09:25:00, $189.83, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 09:30:00, $189.54, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 09:35:00, $189.28, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 09:40:00, $189.00, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 09:45:00, $189.05, BUY, $99,828.07, $189.05, $0.00, $17.12
2021-05-24 09:50:00, $189.08, HOLD, $99,828.07, $189.05, $0.00, $17.12
2021-05-24 09:55:00, $189.28, BUY, $99,638.79, $378.33, $0.00, $17.12
2021-05-24 10:00:00, $189.63, HOLD, $99,638.79, $378.33, $0.00, $17.12
2021-05-24 10:05:00, $190.06, BUY, $99,448.73, $568.39, $0.00, $17.12
2021-05-24 10:10:00, $190.25, HOLD, $99,448.73, $568.39, $0.00, $17.12
2021-05-24 10:15:00, $190.24, SELL, $100,019.45, $0.00, $0.18, $19.45
2021-05-24 10:20:00, $190.12, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:25:00, $189.96, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:30:00, $189.77, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:35:00, $189.73, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:40:00, $189.68, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:45:00, $189.65, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:50:00, $189.54, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 10:55:00, $189.49, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 11:00:00, $189.36, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 11:05:00, $189.20, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 11:10:00, $189.00, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 11:15:00, $188.95, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 11:20:00, $188.90, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-24 11:25:00, $188.92, BUY, $99,830.53, $188.92, $0.00, $19.45
2021-05-24 11:30:00, $188.80, SELL, $100,019.33, $0.00, $-0.12, $19.33
2021-05-24 11:35:00, $188.77, HOLD, $100,019.33, $0.00, $0.00, $19.33
2021-05-24 11:40:00, $188.72, SELL, $100,019.33, $0.00, $0.00, $19.33
2021-05-24 11:45:00, $188.72, HOLD, $100,019.33, $0.00, $0.00, $19.33
2021-05-24 11:50:00, $188.77, BUY, $99,830.56, $188.77, $0.00, $19.33
2021-05-24 11:55:00, $188.74, SELL, $100,019.30, $0.00, $-0.03, $19.30
2021-05-24 12:00:00, $188.77, BUY, $99,830.53, $188.77, $0.00, $19.30
2021-05-24 12:05:00, $188.83, HOLD, $99,830.53, $188.77, $0.00, $19.30
2021-05-24 12:10:00, $188.98, BUY, $99,641.54, $377.75, $0.00, $19.30
2021-05-24 12:15:00, $189.13, HOLD, $99,641.54, $377.75, $0.00, $19.30
2021-05-24 12:20:00, $189.17, BUY, $99,452.37, $566.93, $0.00, $19.30
2021-05-24 12:25:00, $189.14, SELL, $100,019.80, $0.00, $-0.03, $19.80
2021-05-24 12:30:00, $189.14, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-24 12:35:00, $189.08, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-24 12:40:00, $189.05, HOLD, $100,019.80, $0.00, $0.00, $19.80
2021-05-24 12:45:00, $188.99, SELL, $100,019.80, $0.00, $0.00, $19.80
2021-05-24 12:50:00, $189.00, BUY, $99,830.80, $189.00, $0.00, $19.80
2021-05-24 12:55:00, $189.03, HOLD, $99,830.80, $189.00, $0.00, $19.80
2021-05-24 13:00:00, $189.03, SELL, $100,019.83, $0.00, $0.03, $19.83
2021-05-24 13:05:00, $188.99, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-24 13:10:00, $189.00, BUY, $99,830.84, $189.00, $0.00, $19.83
2021-05-24 13:15:00, $189.04, HOLD, $99,830.84, $189.00, $0.00, $19.83
2021-05-24 13:20:00, $189.13, BUY, $99,641.71, $378.13, $0.00, $19.83
2021-05-24 13:25:00, $189.26, HOLD, $99,641.71, $378.13, $0.00, $19.83
2021-05-24 13:30:00, $189.41, BUY, $99,452.30, $567.53, $0.00, $19.83
2021-05-24 13:35:00, $189.51, HOLD, $99,452.30, $567.53, $0.00, $19.83
2021-05-24 13:40:00, $189.54, BUY, $99,262.76, $757.07, $0.00, $19.83
2021-05-24 13:45:00, $189.53, SELL, $100,020.87, $0.00, $-0.01, $20.87
2021-05-24 13:50:00, $189.48, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-24 13:55:00, $189.47, SELL, $100,020.87, $0.00, $0.00, $20.87
2021-05-24 14:00:00, $189.50, BUY, $99,831.37, $189.50, $0.00, $20.87
2021-05-24 14:05:00, $189.50, SELL, $100,020.87, $0.00, $-0.00, $20.87
2021-05-24 14:10:00, $189.61, BUY, $99,831.26, $189.61, $0.00, $20.87
2021-05-24 14:15:00, $189.63, HOLD, $99,831.26, $189.61, $0.00, $20.87
2021-05-24 14:20:00, $189.69, BUY, $99,641.57, $379.30, $0.00, $20.87
2021-05-24 14:25:00, $189.62, SELL, $100,020.82, $0.00, $-0.07, $20.82
2021-05-24 14:30:00, $189.47, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-24 14:35:00, $189.42, SELL, $100,020.82, $0.00, $0.00, $20.82
2021-05-24 14:40:00, $189.20, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-24 14:45:00, $189.11, SELL, $100,020.82, $0.00, $0.00, $20.82
2021-05-24 14:50:00, $190.31, BUY, $99,830.51, $190.31, $0.00, $20.82
2021-05-24 14:55:00, $191.65, HOLD, $99,830.51, $190.31, $0.00, $20.82
2021-05-25 08:20:00, $193.11, BUY, $99,637.40, $383.42, $0.00, $20.82
2021-05-25 08:25:00, $193.44, HOLD, $99,637.40, $383.42, $0.00, $20.82
2021-05-25 08:30:00, $194.03, BUY, $99,443.37, $577.44, $0.00, $20.82
2021-05-25 08:35:00, $194.92, HOLD, $99,443.37, $577.44, $0.00, $20.82
2021-05-25 08:40:00, $195.07, BUY, $99,248.30, $772.51, $0.00, $20.82
2021-05-25 08:45:00, $194.81, SELL, $100,027.56, $0.00, $-0.25, $27.56
2021-05-25 08:50:00, $194.38, HOLD, $100,027.56, $0.00, $0.00, $27.56
2021-05-25 08:55:00, $194.54, BUY, $99,833.01, $194.54, $0.00, $27.56
2021-05-25 09:00:00, $194.88, HOLD, $99,833.01, $194.54, $0.00, $27.56
2021-05-25 09:05:00, $194.84, SELL, $100,027.86, $0.00, $0.30, $27.86
2021-05-25 09:10:00, $194.95, BUY, $99,832.90, $194.95, $0.00, $27.86
2021-05-25 09:15:00, $194.97, HOLD, $99,832.90, $194.95, $0.00, $27.86
2021-05-25 09:20:00, $194.81, SELL, $100,027.72, $0.00, $-0.14, $27.72
2021-05-25 09:25:00, $194.49, HOLD, $100,027.72, $0.00, $0.00, $27.72
2021-05-25 09:30:00, $194.30, SELL, $100,027.72, $0.00, $0.00, $27.72
2021-05-25 09:35:00, $194.43, BUY, $99,833.29, $194.43, $0.00, $27.72
2021-05-25 09:40:00, $194.48, HOLD, $99,833.29, $194.43, $0.00, $27.72
2021-05-25 09:45:00, $194.68, BUY, $99,638.61, $389.11, $0.00, $27.72
2021-05-25 09:50:00, $194.43, SELL, $100,027.46, $0.00, $-0.25, $27.46
2021-05-25 09:55:00, $194.13, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:00:00, $193.53, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:05:00, $193.15, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:10:00, $192.96, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:15:00, $192.63, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:20:00, $192.43, SELL, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:25:00, $192.09, HOLD, $100,027.46, $0.00, $0.00, $27.46
2021-05-25 10:30:00, $192.12, BUY, $99,835.33, $192.12, $0.00, $27.46
2021-05-25 10:35:00, $192.20, HOLD, $99,835.33, $192.12, $0.00, $27.46
2021-05-25 10:40:00, $192.41, BUY, $99,642.93, $384.53, $0.00, $27.46
2021-05-25 10:45:00, $192.77, HOLD, $99,642.93, $384.53, $0.00, $27.46
