Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 14:30:00, $212.01, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-04-29 14:45:00, $211.77, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-04-30 08:30:00, $212.30, BUY, $99,789.39, $212.30, $0.00, $1.69
2021-04-30 08:45:00, $213.35, HOLD, $99,789.39, $212.30, $0.00, $1.69
2021-04-30 09:00:00, $213.59, BUY, $99,575.80, $425.89, $0.00, $1.69
2021-04-30 09:15:00, $212.83, SELL, $100,001.46, $0.00, $-0.76, $1.46
2021-04-30 09:30:00, $211.84, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-04-30 09:45:00, $211.02, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-04-30 10:00:00, $211.07, BUY, $99,790.39, $211.07, $0.00, $1.46
2021-04-30 10:15:00, $211.21, HOLD, $99,790.39, $211.07, $0.00, $1.46
2021-04-30 10:30:00, $211.57, BUY, $99,578.82, $422.64, $0.00, $1.46
2021-04-30 10:45:00, $211.49, SELL, $100,001.81, $0.00, $-0.08, $1.81
2021-04-30 11:00:00, $211.40, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-04-30 11:15:00, $211.42, BUY, $99,790.39, $211.42, $0.00, $1.81
2021-04-30 11:30:00, $211.68, HOLD, $99,790.39, $211.42, $0.00, $1.81
2021-04-30 11:45:00, $211.95, BUY, $99,578.44, $423.37, $0.00, $1.81
2021-04-30 12:00:00, $211.72, SELL, $100,001.87, $0.00, $-0.23, $1.87
2021-04-30 12:15:00, $211.31, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-04-30 12:30:00, $211.06, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-04-30 12:45:00, $211.25, BUY, $99,790.62, $211.25, $0.00, $1.87
2021-04-30 13:00:00, $211.44, HOLD, $99,790.62, $211.25, $0.00, $1.87
2021-04-30 13:15:00, $211.52, BUY, $99,579.10, $422.77, $0.00, $1.87
2021-04-30 13:30:00, $211.31, SELL, $100,001.72, $0.00, $-0.22, $1.72
2021-04-30 13:45:00, $211.20, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-04-30 14:00:00, $211.10, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-04-30 14:15:00, $210.86, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-04-30 14:30:00, $210.69, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-04-30 14:45:00, $210.28, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-03 08:30:00, $210.62, BUY, $99,791.10, $210.62, $0.00, $1.72
2021-05-03 08:45:00, $210.84, HOLD, $99,791.10, $210.62, $0.00, $1.72
2021-05-03 09:00:00, $211.23, BUY, $99,579.87, $421.84, $0.00, $1.72
2021-05-03 09:15:00, $210.79, SELL, $100,001.46, $0.00, $-0.43, $1.46
2021-05-03 09:30:00, $209.81, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-03 09:45:00, $208.84, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-03 10:00:00, $208.49, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-03 10:15:00, $208.70, BUY, $99,792.76, $208.70, $0.00, $1.46
2021-05-03 10:30:00, $208.91, HOLD, $99,792.76, $208.70, $0.00, $1.46
2021-05-03 10:45:00, $208.74, SELL, $100,001.50, $0.00, $0.03, $1.50
2021-05-03 11:00:00, $207.80, HOLD, $100,001.50, $0.00, $0.00, $1.50
2021-05-03 11:15:00, $206.80, SELL, $100,001.50, $0.00, $0.00, $1.50
2021-05-03 11:30:00, $205.78, HOLD, $100,001.50, $0.00, $0.00, $1.50
2021-05-03 11:45:00, $205.26, SELL, $100,001.50, $0.00, $0.00, $1.50
2021-05-03 12:00:00, $205.09, HOLD, $100,001.50, $0.00, $0.00, $1.50
2021-05-03 12:15:00, $205.22, BUY, $99,796.28, $205.22, $0.00, $1.50
2021-05-03 12:30:00, $205.85, HOLD, $99,796.28, $205.22, $0.00, $1.50
2021-05-03 12:45:00, $206.24, BUY, $99,590.03, $411.46, $0.00, $1.50
2021-05-03 13:00:00, $206.34, HOLD, $99,590.03, $411.46, $0.00, $1.50
2021-05-03 13:15:00, $206.15, SELL, $100,002.34, $0.00, $-0.09, $2.34
2021-05-03 13:30:00, $205.94, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-03 13:45:00, $205.65, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-03 14:00:00, $205.37, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-03 14:15:00, $205.04, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-03 14:30:00, $204.85, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-03 14:45:00, $204.62, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-04 07:00:00, $204.98, BUY, $99,797.36, $204.98, $0.00, $2.34
2021-05-04 07:45:00, $204.48, SELL, $100,001.84, $0.00, $-0.50, $1.84
2021-05-04 08:30:00, $203.86, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 08:45:00, $202.75, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 09:00:00, $202.55, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 09:15:00, $202.22, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 09:30:00, $201.68, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 09:45:00, $201.32, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 10:00:00, $201.03, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 10:15:00, $200.66, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 10:30:00, $200.38, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-04 10:45:00, $200.40, BUY, $99,801.45, $200.40, $0.00, $1.84
2021-05-04 11:00:00, $200.55, HOLD, $99,801.45, $200.40, $0.00, $1.84
2021-05-04 11:15:00, $200.88, BUY, $99,600.57, $401.27, $0.00, $1.84
2021-05-04 11:30:00, $201.04, HOLD, $99,600.57, $401.27, $0.00, $1.84
2021-05-04 11:45:00, $201.16, BUY, $99,399.41, $602.44, $0.00, $1.84
2021-05-04 12:00:00, $201.06, SELL, $100,002.59, $0.00, $-0.10, $2.59
2021-05-04 12:15:00, $200.77, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-04 12:30:00, $200.83, BUY, $99,801.75, $200.83, $0.00, $2.59
2021-05-04 12:45:00, $200.53, SELL, $100,002.28, $0.00, $-0.30, $2.28
2021-05-04 13:00:00, $200.38, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-04 13:15:00, $200.04, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-04 13:30:00, $199.73, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-04 13:45:00, $199.59, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-04 14:00:00, $199.50, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-04 14:15:00, $199.73, BUY, $99,802.55, $199.73, $0.00, $2.28
2021-05-04 14:30:00, $200.65, HOLD, $99,802.55, $199.73, $0.00, $2.28
2021-05-04 14:45:00, $201.14, BUY, $99,601.41, $400.87, $0.00, $2.28
2021-05-05 08:30:00, $201.54, HOLD, $99,601.41, $400.87, $0.00, $2.28
2021-05-05 08:45:00, $201.23, SELL, $100,003.86, $0.00, $0.09, $3.86
2021-05-05 09:00:00, $201.43, BUY, $99,802.43, $201.43, $0.00, $3.86
2021-05-05 09:15:00, $201.86, HOLD, $99,802.43, $201.43, $0.00, $3.86
2021-05-05 09:30:00, $202.16, BUY, $99,600.28, $403.59, $0.00, $3.86
2021-05-05 09:45:00, $202.06, SELL, $100,004.40, $0.00, $-0.09, $4.40
2021-05-05 10:00:00, $201.65, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 10:15:00, $201.28, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 10:30:00, $201.16, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 10:45:00, $200.97, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 11:00:00, $200.17, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 11:15:00, $199.56, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 11:30:00, $199.18, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-05 11:45:00, $199.30, BUY, $99,805.10, $199.30, $0.00, $4.40
2021-05-05 12:00:00, $199.09, SELL, $100,004.20, $0.00, $-0.21, $4.20
2021-05-05 12:15:00, $198.65, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 12:30:00, $198.22, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 12:45:00, $197.91, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 13:00:00, $197.74, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 13:15:00, $197.53, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 13:30:00, $197.11, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 13:45:00, $196.45, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 14:00:00, $195.93, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 14:15:00, $195.67, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-05 14:30:00, $195.85, BUY, $99,808.35, $195.85, $0.00, $4.20
2021-05-05 14:45:00, $194.88, SELL, $100,003.23, $0.00, $-0.97, $3.23
2021-05-06 08:30:00, $193.81, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-06 08:45:00, $192.28, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-06 09:00:00, $191.99, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-06 09:15:00, $191.82, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-06 09:30:00, $191.61, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-06 09:45:00, $191.73, BUY, $99,811.50, $191.73, $0.00, $3.23
2021-05-06 10:00:00, $192.86, HOLD, $99,811.50, $191.73, $0.00, $3.23
2021-05-06 10:15:00, $194.19, BUY, $99,617.31, $385.92, $0.00, $3.23
2021-05-06 10:30:00, $194.68, HOLD, $99,617.31, $385.92, $0.00, $3.23
2021-05-06 10:45:00, $194.51, SELL, $100,006.33, $0.00, $0.32, $6.33
2021-05-06 11:00:00, $194.36, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-06 11:15:00, $194.38, BUY, $99,811.95, $194.38, $0.00, $6.33
2021-05-06 11:30:00, $193.80, SELL, $100,005.75, $0.00, $-0.57, $5.75
2021-05-06 11:45:00, $193.17, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-06 12:00:00, $192.86, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-06 12:15:00, $192.51, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-06 12:30:00, $192.24, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-06 12:45:00, $191.44, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-06 13:00:00, $191.11, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-06 13:15:00, $191.12, BUY, $99,814.63, $191.12, $0.00, $5.75
2021-05-06 13:30:00, $191.48, HOLD, $99,814.63, $191.12, $0.00, $5.75
2021-05-06 13:45:00, $191.66, BUY, $99,622.98, $382.78, $0.00, $5.75
2021-05-06 14:00:00, $191.54, SELL, $100,006.07, $0.00, $-0.11, $6.07
2021-05-06 14:15:00, $191.76, BUY, $99,814.31, $191.76, $0.00, $6.07
2021-05-06 14:30:00, $192.30, HOLD, $99,814.31, $191.76, $0.00, $6.07
2021-05-06 14:45:00, $192.28, SELL, $100,006.59, $0.00, $0.52, $6.59
2021-05-07 08:30:00, $192.58, BUY, $99,814.01, $192.58, $0.00, $6.59
2021-05-07 08:45:00, $193.45, HOLD, $99,814.01, $192.58, $0.00, $6.59
2021-05-07 09:00:00, $195.63, BUY, $99,618.39, $388.20, $0.00, $6.59
2021-05-07 09:15:00, $196.52, HOLD, $99,618.39, $388.20, $0.00, $6.59
2021-05-07 09:30:00, $196.33, SELL, $100,011.04, $0.00, $0.70, $11.04
2021-05-07 09:45:00, $195.01, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 10:00:00, $194.54, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 10:15:00, $193.88, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 10:30:00, $193.53, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 10:45:00, $192.90, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 11:00:00, $192.44, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 11:15:00, $192.23, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 11:30:00, $191.98, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 11:45:00, $191.83, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 12:00:00, $191.59, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 12:15:00, $191.21, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 12:30:00, $190.93, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 12:45:00, $190.38, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 13:00:00, $190.04, SELL, $100,011.04, $0.00, $0.00, $11.04
2021-05-07 13:15:00, $190.30, BUY, $99,820.74, $190.30, $0.00, $11.04
2021-05-07 13:30:00, $190.89, HOLD, $99,820.74, $190.30, $0.00, $11.04
2021-05-07 13:45:00, $191.23, BUY, $99,629.51, $381.53, $0.00, $11.04
2021-05-07 14:00:00, $191.10, SELL, $100,011.71, $0.00, $-0.13, $11.71
2021-05-07 14:15:00, $191.05, HOLD, $100,011.71, $0.00, $0.00, $11.71
2021-05-07 14:30:00, $189.48, SELL, $100,011.71, $0.00, $0.00, $11.71
2021-05-07 14:45:00, $187.59, HOLD, $100,011.71, $0.00, $0.00, $11.71
2021-05-10 08:30:00, $186.18, SELL, $100,011.71, $0.00, $0.00, $11.71
2021-05-10 08:45:00, $185.87, HOLD, $100,011.71, $0.00, $0.00, $11.71
2021-05-10 09:00:00, $185.99, BUY, $99,825.71, $185.99, $0.00, $11.71
2021-05-10 09:15:00, $184.86, SELL, $100,010.57, $0.00, $-1.14, $10.57
2021-05-10 09:30:00, $184.05, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-10 09:45:00, $183.36, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-10 10:00:00, $183.76, BUY, $99,826.81, $183.76, $0.00, $10.57
2021-05-10 10:15:00, $184.93, HOLD, $99,826.81, $183.76, $0.00, $10.57
2021-05-10 10:30:00, $185.96, BUY, $99,640.85, $369.73, $0.00, $10.57
2021-05-10 10:45:00, $186.01, HOLD, $99,640.85, $369.73, $0.00, $10.57
2021-05-10 11:00:00, $185.63, SELL, $100,012.10, $0.00, $-0.34, $12.10
2021-05-10 11:15:00, $184.73, HOLD, $100,012.10, $0.00, $0.00, $12.10
2021-05-10 11:30:00, $184.22, SELL, $100,012.10, $0.00, $0.00, $12.10
2021-05-10 11:45:00, $184.04, HOLD, $100,012.10, $0.00, $0.00, $12.10
2021-05-10 12:00:00, $184.14, BUY, $99,827.96, $184.14, $0.00, $12.10
2021-05-10 12:15:00, $184.40, HOLD, $99,827.96, $184.14, $0.00, $12.10
2021-05-10 12:30:00, $184.29, SELL, $100,012.25, $0.00, $0.15, $12.25
2021-05-10 12:45:00, $184.07, HOLD, $100,012.25, $0.00, $0.00, $12.25
2021-05-10 13:00:00, $183.84, SELL, $100,012.25, $0.00, $0.00, $12.25
2021-05-10 13:15:00, $183.60, HOLD, $100,012.25, $0.00, $0.00, $12.25
2021-05-10 13:30:00, $183.68, BUY, $99,828.57, $183.68, $0.00, $12.25
2021-05-10 13:45:00, $183.57, SELL, $100,012.14, $0.00, $-0.11, $12.14
2021-05-10 14:00:00, $183.72, BUY, $99,828.42, $183.72, $0.00, $12.14
2021-05-10 14:15:00, $183.65, SELL, $100,012.07, $0.00, $-0.07, $12.07
2021-05-10 14:30:00, $181.21, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-10 14:45:00, $181.14, SELL, $100,012.07, $0.00, $0.00, $12.07
2021-05-11 07:15:00, $181.51, BUY, $99,830.56, $181.51, $0.00, $12.07
2021-05-11 08:30:00, $183.17, HOLD, $99,830.56, $181.51, $0.00, $12.07
2021-05-11 08:45:00, $182.64, SELL, $100,013.20, $0.00, $1.13, $13.20
2021-05-11 09:00:00, $182.10, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-11 09:15:00, $183.28, BUY, $99,829.92, $183.28, $0.00, $13.20
2021-05-11 09:30:00, $184.14, HOLD, $99,829.92, $183.28, $0.00, $13.20
2021-05-11 09:45:00, $185.30, BUY, $99,644.62, $368.58, $0.00, $13.20
2021-05-11 10:00:00, $185.49, HOLD, $99,644.62, $368.58, $0.00, $13.20
2021-05-11 10:15:00, $185.86, BUY, $99,458.76, $554.44, $0.00, $13.20
2021-05-11 10:30:00, $185.59, SELL, $100,015.52, $0.00, $-0.28, $15.52
2021-05-11 10:45:00, $185.65, BUY, $99,829.87, $185.65, $0.00, $15.52
2021-05-11 11:00:00, $185.64, SELL, $100,015.50, $0.00, $-0.01, $15.50
2021-05-11 11:15:00, $185.55, HOLD, $100,015.50, $0.00, $0.00, $15.50
2021-05-11 11:30:00, $185.88, BUY, $99,829.63, $185.88, $0.00, $15.50
2021-05-11 11:45:00, $186.52, HOLD, $99,829.63, $185.88, $0.00, $15.50
2021-05-11 12:00:00, $187.51, BUY, $99,642.12, $373.38, $0.00, $15.50
2021-05-11 12:15:00, $187.95, HOLD, $99,642.12, $373.38, $0.00, $15.50
2021-05-11 12:30:00, $188.02, BUY, $99,454.10, $561.41, $0.00, $15.50
2021-05-11 12:45:00, $188.26, HOLD, $99,454.10, $561.41, $0.00, $15.50
2021-05-11 13:00:00, $188.58, BUY, $99,265.52, $749.99, $0.00, $15.50
2021-05-11 13:15:00, $188.86, HOLD, $99,265.52, $749.99, $0.00, $15.50
2021-05-11 13:30:00, $188.67, SELL, $100,020.20, $0.00, $0.09, $20.20
2021-05-11 13:45:00, $188.79, BUY, $99,831.41, $188.79, $0.00, $20.20
2021-05-11 14:00:00, $188.68, SELL, $100,020.09, $0.00, $-0.11, $20.09
2021-05-11 14:15:00, $189.05, BUY, $99,831.04, $189.05, $0.00, $20.09
2021-05-11 14:30:00, $189.34, HOLD, $99,831.04, $189.05, $0.00, $20.09
2021-05-11 14:45:00, $189.55, BUY, $99,641.49, $378.59, $0.00, $20.09
2021-05-12 07:30:00, $188.98, SELL, $100,019.46, $0.00, $-0.56, $19.46
2021-05-12 08:30:00, $188.09, HOLD, $100,019.46, $0.00, $0.00, $19.46
2021-05-12 08:45:00, $187.39, SELL, $100,019.46, $0.00, $0.00, $19.46
2021-05-12 09:00:00, $187.03, HOLD, $100,019.46, $0.00, $0.00, $19.46
2021-05-12 09:15:00, $186.56, SELL, $100,019.46, $0.00, $0.00, $19.46
2021-05-12 09:30:00, $186.72, BUY, $99,832.74, $186.72, $0.00, $19.46
2021-05-12 09:45:00, $186.50, SELL, $100,019.24, $0.00, $-0.22, $19.24
2021-05-12 10:00:00, $186.65, BUY, $99,832.59, $186.65, $0.00, $19.24
2021-05-12 10:15:00, $186.18, SELL, $100,018.77, $0.00, $-0.47, $18.77
2021-05-12 10:30:00, $186.03, HOLD, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 10:45:00, $185.83, SELL, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 11:00:00, $185.69, HOLD, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 11:15:00, $185.55, SELL, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 11:30:00, $185.48, HOLD, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 11:45:00, $185.41, SELL, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 12:00:00, $184.99, HOLD, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 12:15:00, $184.49, SELL, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 12:30:00, $183.77, HOLD, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 12:45:00, $183.50, SELL, $100,018.77, $0.00, $0.00, $18.77
2021-05-12 13:00:00, $183.52, BUY, $99,835.25, $183.52, $0.00, $18.77
2021-05-12 13:15:00, $183.82, HOLD, $99,835.25, $183.52, $0.00, $18.77
2021-05-12 13:30:00, $183.83, BUY, $99,651.42, $367.35, $0.00, $18.77
2021-05-12 13:45:00, $183.58, SELL, $100,018.58, $0.00, $-0.25, $18.58
2021-05-12 14:00:00, $183.34, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-12 14:15:00, $183.31, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-12 14:30:00, $183.87, BUY, $99,834.72, $183.87, $0.00, $18.58
2021-05-12 14:45:00, $184.43, HOLD, $99,834.72, $183.87, $0.00, $18.58
2021-05-13 07:15:00, $185.37, BUY, $99,649.35, $369.23, $0.00, $18.58
2021-05-13 08:30:00, $185.50, HOLD, $99,649.35, $369.23, $0.00, $18.58
2021-05-13 08:45:00, $185.27, SELL, $100,019.88, $0.00, $-0.10, $19.88
2021-05-13 09:00:00, $184.32, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-13 09:15:00, $183.84, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-13 09:30:00, $183.07, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-13 09:45:00, $182.45, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-13 10:00:00, $181.63, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-13 10:15:00, $181.06, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-13 10:30:00, $181.18, BUY, $99,838.70, $181.18, $0.00, $19.88
2021-05-13 10:45:00, $181.28, HOLD, $99,838.70, $181.18, $0.00, $19.88
2021-05-13 11:00:00, $181.69, BUY, $99,657.01, $362.87, $0.00, $19.88
2021-05-13 11:15:00, $181.15, SELL, $100,019.32, $0.00, $-0.54, $19.32
2021-05-13 11:30:00, $180.38, HOLD, $100,019.32, $0.00, $0.00, $19.32
2021-05-13 11:45:00, $179.54, SELL, $100,019.32, $0.00, $0.00, $19.32
2021-05-13 12:00:00, $178.75, HOLD, $100,019.32, $0.00, $0.00, $19.32
