Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-12-21 23:00:00, $191.80, SELL, $100,549.05, $0.00, $-0.74, $549.05
2020-12-22 23:00:00, $192.42, BUY, $100,356.63, $192.42, $0.00, $549.05
2020-12-23 23:00:00, $193.01, HOLD, $100,356.63, $192.42, $0.00, $549.05
2020-12-27 23:00:00, $202.57, BUY, $100,154.06, $394.99, $0.00, $549.05
2020-12-28 23:00:00, $210.29, HOLD, $100,154.06, $394.99, $0.00, $549.05
2020-12-29 23:00:00, $217.60, BUY, $99,936.46, $612.60, $0.00, $549.05
2020-12-30 23:00:00, $215.76, SELL, $100,583.75, $0.00, $-1.84, $583.75
2021-01-03 23:00:00, $211.67, HOLD, $100,583.75, $0.00, $0.00, $583.75
2021-01-04 23:00:00, $208.63, SELL, $100,583.75, $0.00, $0.00, $583.75
2021-01-05 23:00:00, $217.39, BUY, $100,366.36, $217.39, $0.00, $583.75
2021-01-06 23:00:00, $222.55, HOLD, $100,366.36, $217.39, $0.00, $583.75
2021-01-07 23:00:00, $233.08, BUY, $100,133.28, $450.47, $0.00, $583.75
2021-01-10 23:00:00, $232.00, SELL, $100,597.28, $0.00, $-1.08, $597.28
2021-01-11 23:00:00, $241.85, BUY, $100,355.43, $241.85, $0.00, $597.28
2021-01-12 23:00:00, $241.71, SELL, $100,597.14, $0.00, $-0.14, $597.14
2021-01-13 23:00:00, $246.19, BUY, $100,350.95, $246.19, $0.00, $597.14
2021-01-14 23:00:00, $250.25, HOLD, $100,350.95, $246.19, $0.00, $597.14
2021-01-18 23:00:00, $254.57, BUY, $100,096.38, $500.76, $0.00, $597.14
2021-01-19 23:00:00, $255.32, HOLD, $100,096.38, $500.76, $0.00, $597.14
2021-01-20 23:00:00, $253.23, SELL, $100,602.84, $0.00, $-1.34, $602.84
2021-01-21 23:00:00, $251.99, HOLD, $100,602.84, $0.00, $0.00, $602.84
2021-01-24 23:00:00, $246.79, SELL, $100,602.84, $0.00, $0.00, $602.84
2021-01-25 23:00:00, $243.51, HOLD, $100,602.84, $0.00, $0.00, $602.84
2021-01-26 23:00:00, $239.09, SELL, $100,602.84, $0.00, $0.00, $602.84
2021-01-27 23:00:00, $240.66, BUY, $100,362.18, $240.66, $0.00, $602.84
2021-01-28 23:00:00, $242.48, HOLD, $100,362.18, $240.66, $0.00, $602.84
2021-01-31 23:00:00, $247.90, BUY, $100,114.28, $488.56, $0.00, $602.84
2021-02-01 23:00:00, $253.46, HOLD, $100,114.28, $488.56, $0.00, $602.84
2021-02-02 23:00:00, $260.05, BUY, $99,854.23, $748.60, $0.00, $602.84
2021-02-03 23:00:00, $268.49, HOLD, $99,854.23, $748.60, $0.00, $602.84
2021-02-04 23:00:00, $280.65, BUY, $99,573.58, $1,029.26, $0.00, $602.84
2021-02-07 23:00:00, $291.90, HOLD, $99,573.58, $1,029.26, $0.00, $602.84
2021-02-08 23:00:00, $302.89, BUY, $99,270.69, $1,332.15, $0.00, $602.84
2021-02-09 23:00:00, $308.88, HOLD, $99,270.69, $1,332.15, $0.00, $602.84
2021-02-10 23:00:00, $316.36, BUY, $98,954.33, $1,648.51, $0.00, $602.84
2021-02-11 23:00:00, $316.06, SELL, $100,850.67, $0.00, $-0.30, $850.67
2021-02-15 23:00:00, $311.06, HOLD, $100,850.67, $0.00, $0.00, $850.67
2021-02-16 23:00:00, $315.65, BUY, $100,535.02, $315.65, $0.00, $850.67
2021-02-17 23:00:00, $324.68, HOLD, $100,535.02, $315.65, $0.00, $850.67
2021-02-18 23:00:00, $332.88, BUY, $100,202.14, $648.53, $0.00, $850.67
2021-02-21 23:00:00, $320.81, SELL, $100,843.75, $0.00, $-12.08, $843.75
2021-02-22 23:00:00, $306.87, HOLD, $100,843.75, $0.00, $0.00, $843.75
2021-02-23 23:00:00, $293.38, SELL, $100,843.75, $0.00, $0.00, $843.75
2021-02-24 23:00:00, $290.64, HOLD, $100,843.75, $0.00, $0.00, $843.75
2021-02-25 23:00:00, $293.34, BUY, $100,550.41, $293.34, $0.00, $843.75
2021-02-28 23:00:00, $291.86, SELL, $100,842.27, $0.00, $-1.48, $842.27
2021-03-01 23:00:00, $280.12, HOLD, $100,842.27, $0.00, $0.00, $842.27
2021-03-02 23:00:00, $266.67, SELL, $100,842.27, $0.00, $0.00, $842.27
2021-03-03 23:00:00, $251.67, HOLD, $100,842.27, $0.00, $0.00, $842.27
2021-03-04 23:00:00, $252.87, BUY, $100,589.40, $252.87, $0.00, $842.27
2021-03-07 23:00:00, $250.61, SELL, $100,840.01, $0.00, $-2.26, $840.01
2021-03-08 23:00:00, $263.90, BUY, $100,576.11, $263.90, $0.00, $840.01
2021-03-09 23:00:00, $263.92, HOLD, $100,576.11, $263.90, $0.00, $840.01
2021-03-10 23:00:00, $267.46, BUY, $100,308.66, $531.35, $0.00, $840.01
2021-03-11 23:00:00, $265.53, SELL, $100,839.71, $0.00, $-1.93, $839.71
2021-03-14 23:00:00, $269.82, BUY, $100,569.89, $269.82, $0.00, $839.71
2021-03-15 23:00:00, $269.62, SELL, $100,839.51, $0.00, $-0.20, $839.51
2021-03-16 23:00:00, $266.09, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-03-17 23:00:00, $262.49, SELL, $100,839.51, $0.00, $0.00, $839.51
2021-03-18 23:00:00, $261.39, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-03-21 23:00:00, $255.73, SELL, $100,839.51, $0.00, $0.00, $839.51
2021-03-22 23:00:00, $235.14, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-03-23 23:00:00, $217.56, SELL, $100,839.51, $0.00, $0.00, $839.51
2021-03-24 23:00:00, $206.04, HOLD, $100,839.51, $0.00, $0.00, $839.51
2021-03-25 23:00:00, $210.57, BUY, $100,628.94, $210.57, $0.00, $839.51
2021-03-28 23:00:00, $213.50, HOLD, $100,628.94, $210.57, $0.00, $839.51
2021-03-29 23:00:00, $218.53, BUY, $100,410.41, $429.10, $0.00, $839.51
2021-03-30 23:00:00, $219.91, HOLD, $100,410.41, $429.10, $0.00, $839.51
2021-03-31 23:00:00, $222.89, BUY, $100,187.52, $651.99, $0.00, $839.51
2021-04-04 23:00:00, $223.59, HOLD, $100,187.52, $651.99, $0.00, $839.51
2021-04-05 23:00:00, $225.08, BUY, $99,962.44, $877.07, $0.00, $839.51
2021-04-06 23:00:00, $222.79, SELL, $100,853.62, $0.00, $-2.28, $853.62
2021-04-07 23:00:00, $220.23, HOLD, $100,853.62, $0.00, $0.00, $853.62
2021-04-08 23:00:00, $216.79, SELL, $100,853.62, $0.00, $0.00, $853.62
2021-04-11 23:00:00, $215.63, HOLD, $100,853.62, $0.00, $0.00, $853.62
2021-04-12 23:00:00, $214.32, SELL, $100,853.62, $0.00, $0.00, $853.62
2021-04-13 23:00:00, $213.30, HOLD, $100,853.62, $0.00, $0.00, $853.62
2021-04-14 23:00:00, $211.17, SELL, $100,853.62, $0.00, $0.00, $853.62
2021-04-15 23:00:00, $210.43, HOLD, $100,853.62, $0.00, $0.00, $853.62
2021-04-18 23:00:00, $210.86, BUY, $100,642.76, $210.86, $0.00, $853.62
2021-04-19 23:00:00, $212.40, HOLD, $100,642.76, $210.86, $0.00, $853.62
2021-04-20 23:00:00, $216.68, BUY, $100,426.08, $427.54, $0.00, $853.62
2021-04-21 23:00:00, $217.33, HOLD, $100,426.08, $427.54, $0.00, $853.62
2021-04-22 23:00:00, $217.94, BUY, $100,208.14, $645.47, $0.00, $853.62
2021-04-25 23:00:00, $216.28, SELL, $100,856.98, $0.00, $-1.66, $856.98
2021-04-26 23:00:00, $214.79, HOLD, $100,856.98, $0.00, $0.00, $856.98
2021-04-27 23:00:00, $212.79, SELL, $100,856.98, $0.00, $0.00, $856.98
2021-04-28 23:00:00, $209.12, HOLD, $100,856.98, $0.00, $0.00, $856.98
2021-04-29 23:00:00, $205.06, SELL, $100,856.98, $0.00, $0.00, $856.98
2021-05-02 23:00:00, $200.15, HOLD, $100,856.98, $0.00, $0.00, $856.98
2021-05-03 23:00:00, $195.97, SELL, $100,856.98, $0.00, $0.00, $856.98
2021-05-04 23:00:00, $193.17, HOLD, $100,856.98, $0.00, $0.00, $856.98
2021-05-05 23:00:00, $189.10, SELL, $100,856.98, $0.00, $0.00, $856.98
2021-05-06 23:00:00, $188.24, HOLD, $100,856.98, $0.00, $0.00, $856.98
2021-05-09 23:00:00, $185.52, SELL, $100,856.98, $0.00, $0.00, $856.98
2021-05-10 23:00:00, $184.13, HOLD, $100,856.98, $0.00, $0.00, $856.98
2021-05-11 23:00:00, $182.94, SELL, $100,856.98, $0.00, $0.00, $856.98
2021-05-12 23:00:00, $184.86, BUY, $100,672.12, $184.86, $0.00, $856.98
2021-05-13 23:00:00, $188.07, HOLD, $100,672.12, $184.86, $0.00, $856.98
2021-05-16 23:00:00, $189.11, BUY, $100,483.01, $373.98, $0.00, $856.98
2021-05-17 23:00:00, $190.49, HOLD, $100,483.01, $373.98, $0.00, $856.98
2021-05-18 23:00:00, $190.72, BUY, $100,292.29, $564.69, $0.00, $856.98
2021-05-19 23:00:00, $190.61, SELL, $100,864.13, $0.00, $-0.10, $864.13
2021-05-20 23:00:00, $190.42, HOLD, $100,864.13, $0.00, $0.00, $864.13
