Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:09:00, $191.38, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-21 11:10:00, $191.30, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-21 11:11:00, $191.20, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-21 11:12:00, $191.14, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-21 11:13:00, $191.17, BUY, $99,811.05, $191.17, $0.00, $2.21
2021-05-21 11:14:00, $191.18, HOLD, $99,811.05, $191.17, $0.00, $2.21
2021-05-21 11:15:00, $191.24, BUY, $99,619.80, $382.41, $0.00, $2.21
2021-05-21 11:16:00, $191.16, SELL, $100,002.11, $0.00, $-0.09, $2.11
2021-05-21 11:17:00, $191.17, BUY, $99,810.95, $191.17, $0.00, $2.11
2021-05-21 11:18:00, $191.08, SELL, $100,002.03, $0.00, $-0.08, $2.03
2021-05-21 11:19:00, $191.10, BUY, $99,810.93, $191.10, $0.00, $2.03
2021-05-21 11:20:00, $191.07, SELL, $100,002.00, $0.00, $-0.03, $2.00
2021-05-21 11:21:00, $191.08, BUY, $99,810.92, $191.08, $0.00, $2.00
2021-05-21 11:22:00, $191.03, SELL, $100,001.96, $0.00, $-0.04, $1.96
2021-05-21 11:23:00, $190.95, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 11:24:00, $190.91, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 11:25:00, $190.91, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 11:28:00, $190.92, BUY, $99,811.04, $190.92, $0.00, $1.96
2021-05-21 11:30:00, $190.87, SELL, $100,001.91, $0.00, $-0.05, $1.91
2021-05-21 11:33:00, $190.86, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 11:34:00, $190.86, BUY, $99,811.05, $190.86, $0.00, $1.91
2021-05-21 11:36:00, $190.91, HOLD, $99,811.05, $190.86, $0.00, $1.91
2021-05-21 11:38:00, $190.90, SELL, $100,001.94, $0.00, $0.03, $1.94
2021-05-21 11:39:00, $190.81, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 11:42:00, $190.72, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 11:43:00, $190.63, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 11:45:00, $190.60, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 11:46:00, $190.53, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 11:47:00, $190.54, BUY, $99,811.40, $190.54, $0.00, $1.94
2021-05-21 11:48:00, $190.50, SELL, $100,001.90, $0.00, $-0.04, $1.90
2021-05-21 11:49:00, $190.47, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 11:51:00, $190.29, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 11:52:00, $190.20, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 11:53:00, $190.06, SELL, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 11:54:00, $190.07, BUY, $99,811.83, $190.07, $0.00, $1.90
2021-05-21 11:55:00, $190.07, SELL, $100,001.90, $0.00, $-0.00, $1.90
2021-05-21 11:56:00, $190.16, BUY, $99,811.74, $190.16, $0.00, $1.90
2021-05-21 11:57:00, $190.25, HOLD, $99,811.74, $190.16, $0.00, $1.90
2021-05-21 11:59:00, $190.29, BUY, $99,621.45, $380.44, $0.00, $1.90
2021-05-21 12:00:00, $190.28, SELL, $100,002.01, $0.00, $-0.01, $2.01
2021-05-21 12:04:00, $190.22, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 12:05:00, $190.25, BUY, $99,811.77, $190.25, $0.00, $2.01
2021-05-21 12:06:00, $190.28, HOLD, $99,811.77, $190.25, $0.00, $2.01
2021-05-21 12:07:00, $190.35, BUY, $99,621.42, $380.59, $0.00, $2.01
2021-05-21 12:09:00, $190.29, SELL, $100,001.99, $0.00, $-0.06, $1.99
2021-05-21 12:12:00, $190.29, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 12:13:00, $190.22, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 12:14:00, $190.19, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 12:16:00, $190.11, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 12:18:00, $190.13, BUY, $99,811.86, $190.13, $0.00, $1.99
2021-05-21 12:19:00, $190.19, HOLD, $99,811.86, $190.13, $0.00, $1.99
2021-05-21 12:20:00, $190.20, BUY, $99,621.66, $380.34, $0.00, $1.99
2021-05-21 12:22:00, $190.18, SELL, $100,002.02, $0.00, $-0.02, $2.02
2021-05-21 12:23:00, $190.18, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-21 12:25:00, $190.20, BUY, $99,811.82, $190.20, $0.00, $2.02
2021-05-21 12:27:00, $190.28, HOLD, $99,811.82, $190.20, $0.00, $2.02
2021-05-21 12:28:00, $190.24, SELL, $100,002.07, $0.00, $0.04, $2.07
2021-05-21 12:29:00, $190.29, BUY, $99,811.77, $190.29, $0.00, $2.07
2021-05-21 12:31:00, $190.33, HOLD, $99,811.77, $190.29, $0.00, $2.07
2021-05-21 12:32:00, $190.46, BUY, $99,621.31, $380.76, $0.00, $2.07
2021-05-21 12:33:00, $190.41, SELL, $100,002.12, $0.00, $-0.06, $2.12
2021-05-21 12:34:00, $190.36, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-21 12:36:00, $190.33, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-21 12:37:00, $190.42, BUY, $99,811.70, $190.42, $0.00, $2.12
2021-05-21 12:38:00, $190.41, SELL, $100,002.11, $0.00, $-0.01, $2.11
2021-05-21 12:41:00, $190.38, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 12:45:00, $190.31, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 12:46:00, $190.32, BUY, $99,811.79, $190.32, $0.00, $2.11
2021-05-21 12:47:00, $190.35, HOLD, $99,811.79, $190.32, $0.00, $2.11
2021-05-21 12:48:00, $190.43, BUY, $99,621.36, $380.75, $0.00, $2.11
2021-05-21 12:49:00, $190.53, HOLD, $99,621.36, $380.75, $0.00, $2.11
2021-05-21 12:54:00, $190.63, BUY, $99,430.73, $571.38, $0.00, $2.11
2021-05-21 12:56:00, $190.63, SELL, $100,002.61, $0.00, $-0.00, $2.61
2021-05-21 12:57:00, $190.61, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 12:59:00, $190.53, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:01:00, $190.47, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:02:00, $190.39, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:05:00, $190.38, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:06:00, $190.36, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:08:00, $190.36, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:10:00, $190.33, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:17:00, $190.32, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:18:00, $190.35, BUY, $99,812.26, $190.35, $0.00, $2.61
2021-05-21 13:19:00, $190.34, SELL, $100,002.61, $0.00, $-0.00, $2.61
2021-05-21 13:20:00, $190.36, BUY, $99,812.25, $190.36, $0.00, $2.61
2021-05-21 13:21:00, $190.32, SELL, $100,002.57, $0.00, $-0.04, $2.57
2021-05-21 13:23:00, $190.32, BUY, $99,812.25, $190.32, $0.00, $2.57
2021-05-21 13:24:00, $190.28, SELL, $100,002.53, $0.00, $-0.04, $2.53
2021-05-21 13:25:00, $190.19, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-21 13:27:00, $190.11, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-21 13:28:00, $190.06, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-21 13:29:00, $190.12, BUY, $99,812.41, $190.12, $0.00, $2.53
2021-05-21 13:30:00, $190.18, HOLD, $99,812.41, $190.12, $0.00, $2.53
2021-05-21 13:31:00, $190.24, BUY, $99,622.17, $380.36, $0.00, $2.53
2021-05-21 13:32:00, $190.21, SELL, $100,002.60, $0.00, $-0.03, $2.60
2021-05-21 13:33:00, $190.15, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-21 13:35:00, $190.09, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-21 13:36:00, $190.11, BUY, $99,812.49, $190.11, $0.00, $2.60
2021-05-21 13:38:00, $190.15, HOLD, $99,812.49, $190.11, $0.00, $2.60
2021-05-21 13:39:00, $190.21, BUY, $99,622.28, $380.32, $0.00, $2.60
2021-05-21 13:41:00, $190.17, SELL, $100,002.61, $0.00, $-0.04, $2.61
2021-05-21 13:43:00, $190.12, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:45:00, $190.04, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:46:00, $190.00, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:47:00, $189.97, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 13:48:00, $190.00, BUY, $99,812.61, $190.00, $0.00, $2.61
2021-05-21 13:49:00, $190.00, HOLD, $99,812.61, $190.00, $0.00, $2.61
2021-05-21 13:50:00, $190.02, BUY, $99,622.59, $380.02, $0.00, $2.61
2021-05-21 13:52:00, $190.02, HOLD, $99,622.59, $380.02, $0.00, $2.61
2021-05-21 13:53:00, $190.05, BUY, $99,432.55, $570.06, $0.00, $2.61
2021-05-21 13:54:00, $190.06, HOLD, $99,432.55, $570.06, $0.00, $2.61
2021-05-21 13:55:00, $190.14, BUY, $99,242.40, $760.21, $0.00, $2.61
2021-05-21 13:56:00, $190.23, HOLD, $99,242.40, $760.21, $0.00, $2.61
2021-05-21 13:57:00, $190.37, BUY, $99,052.04, $950.57, $0.00, $2.61
2021-05-21 13:58:00, $190.31, SELL, $100,003.60, $0.00, $-0.05, $3.60
2021-05-21 14:02:00, $190.29, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-21 14:03:00, $190.21, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-21 14:04:00, $190.23, BUY, $99,813.37, $190.23, $0.00, $3.60
2021-05-21 14:05:00, $190.26, HOLD, $99,813.37, $190.23, $0.00, $3.60
2021-05-21 14:08:00, $190.24, SELL, $100,003.61, $0.00, $0.01, $3.61
2021-05-21 14:12:00, $190.26, BUY, $99,813.34, $190.26, $0.00, $3.61
2021-05-21 14:13:00, $190.30, HOLD, $99,813.34, $190.26, $0.00, $3.61
2021-05-21 14:14:00, $190.34, BUY, $99,623.00, $380.61, $0.00, $3.61
2021-05-21 14:15:00, $190.34, SELL, $100,003.68, $0.00, $-0.00, $3.68
2021-05-21 14:16:00, $190.22, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-21 14:18:00, $190.10, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-21 14:19:00, $190.06, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-21 14:21:00, $190.13, BUY, $99,813.56, $190.13, $0.00, $3.68
2021-05-21 14:22:00, $190.21, HOLD, $99,813.56, $190.13, $0.00, $3.68
2021-05-21 14:23:00, $190.22, BUY, $99,623.34, $380.35, $0.00, $3.68
2021-05-21 14:24:00, $190.25, HOLD, $99,623.34, $380.35, $0.00, $3.68
2021-05-21 14:25:00, $190.26, BUY, $99,433.08, $570.61, $0.00, $3.68
2021-05-21 14:26:00, $190.29, HOLD, $99,433.08, $570.61, $0.00, $3.68
2021-05-21 14:27:00, $190.24, SELL, $100,003.80, $0.00, $-0.02, $3.80
2021-05-21 14:29:00, $190.13, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-21 14:30:00, $190.00, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-21 14:31:00, $189.93, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-21 14:32:00, $189.82, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-21 14:33:00, $189.76, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-21 14:34:00, $189.70, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-21 14:35:00, $189.76, BUY, $99,814.03, $189.76, $0.00, $3.80
2021-05-21 14:36:00, $189.73, SELL, $100,003.76, $0.00, $-0.03, $3.76
2021-05-21 14:37:00, $189.72, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:38:00, $189.68, SELL, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:39:00, $189.65, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:40:00, $189.60, SELL, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:41:00, $189.55, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:42:00, $189.53, SELL, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:43:00, $189.47, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:44:00, $189.39, SELL, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:45:00, $189.33, HOLD, $100,003.76, $0.00, $0.00, $3.76
2021-05-21 14:46:00, $189.34, BUY, $99,814.43, $189.34, $0.00, $3.76
2021-05-21 14:47:00, $189.39, HOLD, $99,814.43, $189.34, $0.00, $3.76
2021-05-21 14:48:00, $189.40, BUY, $99,625.03, $378.74, $0.00, $3.76
2021-05-21 14:49:00, $189.42, HOLD, $99,625.03, $378.74, $0.00, $3.76
2021-05-21 14:50:00, $189.47, BUY, $99,435.55, $568.21, $0.00, $3.76
2021-05-21 14:51:00, $189.55, HOLD, $99,435.55, $568.21, $0.00, $3.76
2021-05-21 14:52:00, $189.58, BUY, $99,245.97, $757.79, $0.00, $3.76
2021-05-21 14:53:00, $189.48, SELL, $100,003.89, $0.00, $-0.10, $3.89
2021-05-21 14:54:00, $189.39, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-21 14:55:00, $189.37, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-21 14:56:00, $189.44, BUY, $99,814.45, $189.44, $0.00, $3.89
2021-05-21 14:57:00, $189.53, HOLD, $99,814.45, $189.44, $0.00, $3.89
2021-05-21 14:58:00, $189.70, BUY, $99,624.75, $379.14, $0.00, $3.89
2021-05-21 14:59:00, $189.44, SELL, $100,003.63, $0.00, $-0.26, $3.63
2021-05-24 07:31:00, $188.89, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-24 08:30:00, $188.15, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-24 08:31:00, $187.89, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-24 08:32:00, $188.12, BUY, $99,815.51, $188.12, $0.00, $3.63
2021-05-24 08:33:00, $188.31, HOLD, $99,815.51, $188.12, $0.00, $3.63
2021-05-24 08:34:00, $188.38, BUY, $99,627.14, $376.50, $0.00, $3.63
2021-05-24 08:35:00, $188.53, HOLD, $99,627.14, $376.50, $0.00, $3.63
2021-05-24 08:36:00, $188.76, BUY, $99,438.38, $565.26, $0.00, $3.63
2021-05-24 08:37:00, $189.12, HOLD, $99,438.38, $565.26, $0.00, $3.63
2021-05-24 08:38:00, $189.18, BUY, $99,249.20, $754.44, $0.00, $3.63
2021-05-24 08:39:00, $189.38, HOLD, $99,249.20, $754.44, $0.00, $3.63
2021-05-24 08:41:00, $189.41, BUY, $99,059.78, $943.85, $0.00, $3.63
2021-05-24 08:42:00, $189.11, SELL, $100,005.35, $0.00, $-0.30, $5.35
2021-05-24 08:43:00, $188.62, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 08:44:00, $188.25, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 08:45:00, $188.40, BUY, $99,816.95, $188.40, $0.00, $5.35
2021-05-24 08:46:00, $188.71, HOLD, $99,816.95, $188.40, $0.00, $5.35
2021-05-24 08:47:00, $189.01, BUY, $99,627.94, $377.41, $0.00, $5.35
2021-05-24 08:48:00, $189.31, HOLD, $99,627.94, $377.41, $0.00, $5.35
2021-05-24 08:49:00, $189.57, BUY, $99,438.37, $566.98, $0.00, $5.35
2021-05-24 08:50:00, $189.46, SELL, $100,006.75, $0.00, $-0.11, $6.75
2021-05-24 08:52:00, $189.43, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-24 08:54:00, $189.27, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-24 08:56:00, $189.49, BUY, $99,817.26, $189.49, $0.00, $6.75
2021-05-24 08:57:00, $189.49, HOLD, $99,817.26, $189.49, $0.00, $6.75
2021-05-24 08:58:00, $189.62, BUY, $99,627.64, $379.10, $0.00, $6.75
2021-05-24 08:59:00, $189.68, HOLD, $99,627.64, $379.10, $0.00, $6.75
2021-05-24 09:01:00, $189.58, SELL, $100,006.80, $0.00, $-0.04, $6.80
2021-05-24 09:03:00, $189.45, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-24 09:04:00, $189.34, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-24 09:05:00, $189.30, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-24 09:06:00, $189.23, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-24 09:07:00, $189.12, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-24 09:08:00, $189.07, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-24 09:09:00, $189.14, BUY, $99,817.65, $189.14, $0.00, $6.80
2021-05-24 09:10:00, $189.33, HOLD, $99,817.65, $189.14, $0.00, $6.80
2021-05-24 09:11:00, $189.47, BUY, $99,628.18, $378.61, $0.00, $6.80
2021-05-24 09:12:00, $189.54, HOLD, $99,628.18, $378.61, $0.00, $6.80
2021-05-24 09:13:00, $189.70, BUY, $99,438.48, $568.31, $0.00, $6.80
2021-05-24 09:15:00, $189.93, HOLD, $99,438.48, $568.31, $0.00, $6.80
2021-05-24 09:16:00, $190.03, BUY, $99,248.45, $758.35, $0.00, $6.80
2021-05-24 09:17:00, $189.95, SELL, $100,008.26, $0.00, $-0.08, $8.26
2021-05-24 09:18:00, $189.90, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-24 09:19:00, $189.92, BUY, $99,818.34, $189.92, $0.00, $8.26
2021-05-24 09:20:00, $189.95, HOLD, $99,818.34, $189.92, $0.00, $8.26
2021-05-24 09:21:00, $190.00, BUY, $99,628.34, $379.92, $0.00, $8.26
2021-05-24 09:22:00, $190.07, HOLD, $99,628.34, $379.92, $0.00, $8.26
2021-05-24 09:23:00, $190.11, BUY, $99,438.23, $570.03, $0.00, $8.26
2021-05-24 09:24:00, $190.00, SELL, $100,008.24, $0.00, $-0.10, $8.24
