Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:40:00, $193.45, SELL, $100,000.44, $0.00, $-0.05, $0.44
2021-05-25 12:45:00, $193.43, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 12:50:00, $193.25, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 12:55:00, $193.21, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 13:00:00, $193.16, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 13:05:00, $193.28, BUY, $99,807.16, $193.28, $0.00, $0.44
2021-05-25 13:10:00, $193.31, HOLD, $99,807.16, $193.28, $0.00, $0.44
2021-05-25 13:15:00, $193.31, BUY, $99,613.85, $386.59, $0.00, $0.44
2021-05-25 13:20:00, $193.26, SELL, $100,000.37, $0.00, $-0.05, $0.37
2021-05-25 13:25:00, $193.30, BUY, $99,807.07, $193.30, $0.00, $0.37
2021-05-25 13:30:00, $193.42, HOLD, $99,807.07, $193.30, $0.00, $0.37
2021-05-25 13:35:00, $193.52, BUY, $99,613.55, $386.82, $0.00, $0.37
2021-05-25 13:40:00, $193.37, SELL, $100,000.30, $0.00, $-0.15, $0.30
2021-05-25 13:45:00, $193.15, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 13:50:00, $192.86, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 13:55:00, $192.66, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 14:00:00, $192.52, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 14:05:00, $192.45, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-25 14:10:00, $192.51, BUY, $99,807.78, $192.51, $0.00, $0.30
2021-05-25 14:15:00, $192.59, HOLD, $99,807.78, $192.51, $0.00, $0.30
2021-05-25 14:20:00, $192.64, BUY, $99,615.15, $385.15, $0.00, $0.30
2021-05-25 14:25:00, $192.71, HOLD, $99,615.15, $385.15, $0.00, $0.30
2021-05-25 14:30:00, $192.69, SELL, $100,000.53, $0.00, $0.06, $0.53
2021-05-25 14:35:00, $192.80, BUY, $99,807.74, $192.80, $0.00, $0.53
2021-05-25 14:40:00, $192.80, BUY, $99,614.94, $385.59, $0.00, $0.53
2021-05-25 14:45:00, $192.80, BUY, $99,422.14, $578.39, $0.00, $0.53
2021-05-25 14:50:00, $193.62, HOLD, $99,422.14, $578.39, $0.00, $0.53
2021-05-25 14:55:00, $194.20, BUY, $99,227.95, $772.59, $0.00, $0.53
2021-05-26 07:05:00, $194.99, HOLD, $99,227.95, $772.59, $0.00, $0.53
2021-05-26 08:30:00, $194.64, SELL, $100,006.51, $0.00, $0.44, $6.51
2021-05-26 08:35:00, $194.38, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-26 08:40:00, $194.15, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-26 08:45:00, $194.27, BUY, $99,812.24, $194.27, $0.00, $6.51
2021-05-26 08:50:00, $194.34, HOLD, $99,812.24, $194.27, $0.00, $6.51
2021-05-26 08:55:00, $194.16, SELL, $100,006.40, $0.00, $-0.11, $6.40
2021-05-26 09:00:00, $193.96, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-26 09:05:00, $194.19, BUY, $99,812.21, $194.19, $0.00, $6.40
2021-05-26 09:10:00, $194.68, HOLD, $99,812.21, $194.19, $0.00, $6.40
2021-05-26 09:15:00, $195.09, BUY, $99,617.12, $389.28, $0.00, $6.40
2021-05-26 09:20:00, $195.19, HOLD, $99,617.12, $389.28, $0.00, $6.40
2021-05-26 09:25:00, $194.91, SELL, $100,006.95, $0.00, $-0.18, $6.95
2021-05-26 09:30:00, $194.62, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-26 09:35:00, $194.47, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-26 09:40:00, $194.58, BUY, $99,812.37, $194.58, $0.00, $6.95
2021-05-26 09:45:00, $194.82, HOLD, $99,812.37, $194.58, $0.00, $6.95
2021-05-26 09:50:00, $194.98, BUY, $99,617.39, $389.56, $0.00, $6.95
2021-05-26 09:55:00, $194.93, SELL, $100,007.25, $0.00, $-0.05, $7.25
2021-05-26 10:00:00, $194.80, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-26 10:05:00, $194.57, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-26 10:10:00, $194.45, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-26 10:15:00, $194.27, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-26 10:20:00, $194.13, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-26 10:25:00, $194.04, SELL, $100,007.25, $0.00, $0.00, $7.25
