Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:15:00, $181.77, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-13 10:20:00, $181.70, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-13 10:25:00, $181.88, BUY, $99,823.69, $181.88, $0.00, $5.57
2021-05-13 10:30:00, $181.91, HOLD, $99,823.69, $181.88, $0.00, $5.57
2021-05-13 10:35:00, $181.81, SELL, $100,005.50, $0.00, $-0.07, $5.50
2021-05-13 10:40:00, $181.33, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-13 10:45:00, $180.92, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-13 10:50:00, $180.73, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-13 10:55:00, $180.72, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-13 11:00:00, $181.24, BUY, $99,824.26, $181.24, $0.00, $5.50
2021-05-13 11:05:00, $181.45, HOLD, $99,824.26, $181.24, $0.00, $5.50
2021-05-13 11:10:00, $181.47, BUY, $99,642.80, $362.70, $0.00, $5.50
2021-05-13 11:15:00, $181.47, BUY, $99,461.33, $544.17, $0.00, $5.50
2021-05-13 11:20:00, $181.75, HOLD, $99,461.33, $544.17, $0.00, $5.50
2021-05-13 11:25:00, $182.03, BUY, $99,279.30, $726.20, $0.00, $5.50
2021-05-13 11:30:00, $181.92, SELL, $100,006.97, $0.00, $-0.11, $6.97
2021-05-13 11:35:00, $181.77, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 11:40:00, $181.29, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 11:45:00, $180.87, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 11:50:00, $180.26, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 11:55:00, $180.05, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:00:00, $179.81, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:05:00, $179.54, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:10:00, $179.18, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:15:00, $179.01, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:20:00, $178.58, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:25:00, $178.34, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:30:00, $177.96, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-13 12:35:00, $178.01, BUY, $99,828.96, $178.01, $0.00, $6.97
2021-05-13 12:40:00, $178.28, HOLD, $99,828.96, $178.01, $0.00, $6.97
2021-05-13 12:45:00, $178.62, BUY, $99,650.34, $356.63, $0.00, $6.97
2021-05-13 12:50:00, $179.19, HOLD, $99,650.34, $356.63, $0.00, $6.97
2021-05-13 12:55:00, $179.69, BUY, $99,470.65, $536.32, $0.00, $6.97
2021-05-13 13:00:00, $180.22, HOLD, $99,470.65, $536.32, $0.00, $6.97
2021-05-13 13:05:00, $180.16, SELL, $100,011.13, $0.00, $0.47, $11.13
2021-05-13 13:10:00, $179.84, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-13 13:15:00, $179.54, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-13 13:20:00, $179.33, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-13 13:25:00, $179.44, BUY, $99,831.69, $179.44, $0.00, $11.13
2021-05-13 13:30:00, $179.55, HOLD, $99,831.69, $179.44, $0.00, $11.13
2021-05-13 13:35:00, $179.91, BUY, $99,651.77, $359.36, $0.00, $11.13
2021-05-13 13:40:00, $179.88, SELL, $100,011.53, $0.00, $-0.04, $11.53
2021-05-13 13:45:00, $179.81, HOLD, $100,011.53, $0.00, $0.00, $11.53
2021-05-13 13:50:00, $179.65, SELL, $100,011.53, $0.00, $0.00, $11.53
2021-05-13 13:55:00, $179.74, BUY, $99,831.79, $179.74, $0.00, $11.53
2021-05-13 14:00:00, $179.58, SELL, $100,011.37, $0.00, $-0.16, $11.37
2021-05-13 14:05:00, $179.35, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-13 14:10:00, $178.91, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-13 14:15:00, $178.92, BUY, $99,832.46, $178.92, $0.00, $11.37
2021-05-13 14:20:00, $179.07, HOLD, $99,832.46, $178.92, $0.00, $11.37
2021-05-13 14:25:00, $179.32, BUY, $99,653.14, $358.23, $0.00, $11.37
2021-05-13 14:30:00, $179.63, HOLD, $99,653.14, $358.23, $0.00, $11.37
2021-05-13 14:35:00, $179.77, BUY, $99,473.37, $538.00, $0.00, $11.37
2021-05-13 14:40:00, $179.89, HOLD, $99,473.37, $538.00, $0.00, $11.37
2021-05-13 14:45:00, $179.60, SELL, $100,012.17, $0.00, $-0.17, $12.17
2021-05-13 14:50:00, $179.36, HOLD, $100,012.17, $0.00, $0.00, $12.17
2021-05-13 14:55:00, $178.89, SELL, $100,012.17, $0.00, $0.00, $12.17
2021-05-14 08:30:00, $178.96, BUY, $99,833.21, $178.96, $0.00, $12.17
2021-05-14 08:35:00, $178.78, SELL, $100,011.99, $0.00, $-0.18, $11.99
2021-05-14 08:40:00, $179.16, BUY, $99,832.83, $179.16, $0.00, $11.99
2021-05-14 08:45:00, $179.78, HOLD, $99,832.83, $179.16, $0.00, $11.99
2021-05-14 08:50:00, $180.96, BUY, $99,651.87, $360.12, $0.00, $11.99
2021-05-14 08:55:00, $181.84, HOLD, $99,651.87, $360.12, $0.00, $11.99
2021-05-14 09:00:00, $182.41, BUY, $99,469.46, $542.52, $0.00, $11.99
2021-05-14 09:05:00, $182.62, HOLD, $99,469.46, $542.52, $0.00, $11.99
2021-05-14 09:10:00, $182.83, BUY, $99,286.63, $725.36, $0.00, $11.99
2021-05-14 09:15:00, $183.16, HOLD, $99,286.63, $725.36, $0.00, $11.99
2021-05-14 09:20:00, $183.71, BUY, $99,102.92, $909.07, $0.00, $11.99
2021-05-14 09:25:00, $184.02, HOLD, $99,102.92, $909.07, $0.00, $11.99
2021-05-14 09:30:00, $183.69, SELL, $100,021.37, $0.00, $-0.02, $21.37
2021-05-14 09:35:00, $183.24, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-14 09:40:00, $183.04, SELL, $100,021.37, $0.00, $0.00, $21.37
2021-05-14 09:45:00, $182.92, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-14 09:50:00, $182.84, SELL, $100,021.37, $0.00, $0.00, $21.37
2021-05-14 09:55:00, $182.69, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-14 10:00:00, $182.95, BUY, $99,838.42, $182.95, $0.00, $21.37
2021-05-14 10:05:00, $183.22, HOLD, $99,838.42, $182.95, $0.00, $21.37
2021-05-14 10:10:00, $183.47, BUY, $99,654.95, $366.42, $0.00, $21.37
2021-05-14 10:15:00, $183.44, SELL, $100,021.83, $0.00, $-0.03, $21.83
2021-05-14 10:20:00, $183.16, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-14 10:25:00, $183.18, BUY, $99,838.65, $183.18, $0.00, $21.83
2021-05-14 10:30:00, $183.35, HOLD, $99,838.65, $183.18, $0.00, $21.83
2021-05-14 10:35:00, $184.06, BUY, $99,654.59, $367.24, $0.00, $21.83
2021-05-14 10:40:00, $184.68, HOLD, $99,654.59, $367.24, $0.00, $21.83
2021-05-14 10:45:00, $185.11, BUY, $99,469.47, $552.36, $0.00, $21.83
2021-05-14 10:50:00, $185.11, SELL, $100,024.80, $0.00, $-0.00, $24.80
2021-05-14 10:55:00, $184.96, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-14 11:00:00, $184.93, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-14 11:05:00, $184.92, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-14 11:10:00, $184.87, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-14 11:15:00, $184.78, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-14 11:20:00, $184.85, BUY, $99,839.96, $184.85, $0.00, $24.80
2021-05-14 11:25:00, $185.00, HOLD, $99,839.96, $184.85, $0.00, $24.80
2021-05-14 11:30:00, $185.06, BUY, $99,654.89, $369.91, $0.00, $24.80
2021-05-14 11:35:00, $185.14, HOLD, $99,654.89, $369.91, $0.00, $24.80
2021-05-14 11:40:00, $185.04, SELL, $100,024.97, $0.00, $-0.02, $24.97
2021-05-14 11:45:00, $185.00, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-05-14 11:50:00, $184.90, SELL, $100,024.97, $0.00, $0.00, $24.97
2021-05-14 11:55:00, $184.95, BUY, $99,840.02, $184.95, $0.00, $24.97
2021-05-14 12:00:00, $185.04, HOLD, $99,840.02, $184.95, $0.00, $24.97
2021-05-14 12:05:00, $185.11, BUY, $99,654.91, $370.07, $0.00, $24.97
2021-05-14 12:10:00, $185.11, SELL, $100,025.13, $0.00, $-0.00, $25.13
2021-05-14 12:15:00, $185.05, HOLD, $100,025.13, $0.00, $0.00, $25.13
2021-05-14 12:20:00, $184.91, SELL, $100,025.13, $0.00, $0.00, $25.13
2021-05-14 12:25:00, $184.98, BUY, $99,840.15, $184.98, $0.00, $25.13
2021-05-14 12:30:00, $185.30, HOLD, $99,840.15, $184.98, $0.00, $25.13
2021-05-14 12:35:00, $185.85, BUY, $99,654.30, $370.83, $0.00, $25.13
2021-05-14 12:40:00, $186.23, HOLD, $99,654.30, $370.83, $0.00, $25.13
2021-05-14 12:45:00, $186.52, BUY, $99,467.78, $557.35, $0.00, $25.13
2021-05-14 12:50:00, $186.68, HOLD, $99,467.78, $557.35, $0.00, $25.13
2021-05-14 12:55:00, $186.99, BUY, $99,280.79, $744.34, $0.00, $25.13
2021-05-14 13:00:00, $187.03, HOLD, $99,280.79, $744.34, $0.00, $25.13
2021-05-14 13:05:00, $186.83, SELL, $100,028.10, $0.00, $-0.16, $28.10
2021-05-14 13:10:00, $186.49, HOLD, $100,028.10, $0.00, $0.00, $28.10
2021-05-14 13:15:00, $186.26, SELL, $100,028.10, $0.00, $0.00, $28.10
2021-05-14 13:20:00, $186.17, HOLD, $100,028.10, $0.00, $0.00, $28.10
2021-05-14 13:25:00, $186.19, BUY, $99,841.91, $186.19, $0.00, $28.10
2021-05-14 13:30:00, $186.28, HOLD, $99,841.91, $186.19, $0.00, $28.10
2021-05-14 13:35:00, $186.47, BUY, $99,655.44, $372.65, $0.00, $28.10
2021-05-14 13:40:00, $186.61, HOLD, $99,655.44, $372.65, $0.00, $28.10
2021-05-14 13:45:00, $186.63, BUY, $99,468.81, $559.29, $0.00, $28.10
2021-05-14 13:50:00, $186.52, SELL, $100,028.37, $0.00, $-0.11, $28.37
2021-05-14 13:55:00, $186.32, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-14 14:00:00, $186.19, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-14 14:05:00, $186.25, BUY, $99,842.12, $186.25, $0.00, $28.37
2021-05-14 14:10:00, $186.29, HOLD, $99,842.12, $186.25, $0.00, $28.37
2021-05-14 14:15:00, $186.26, SELL, $100,028.39, $0.00, $0.01, $28.39
2021-05-14 14:20:00, $186.04, HOLD, $100,028.39, $0.00, $0.00, $28.39
2021-05-14 14:25:00, $185.93, SELL, $100,028.39, $0.00, $0.00, $28.39
2021-05-14 14:30:00, $185.66, HOLD, $100,028.39, $0.00, $0.00, $28.39
2021-05-14 14:35:00, $185.67, BUY, $99,842.71, $185.67, $0.00, $28.39
2021-05-14 14:40:00, $185.75, HOLD, $99,842.71, $185.67, $0.00, $28.39
2021-05-14 14:45:00, $186.03, BUY, $99,656.69, $371.70, $0.00, $28.39
2021-05-14 14:50:00, $187.57, HOLD, $99,656.69, $371.70, $0.00, $28.39
2021-05-14 14:55:00, $188.67, BUY, $99,468.02, $560.37, $0.00, $28.39
2021-05-17 08:30:00, $190.31, HOLD, $99,468.02, $560.37, $0.00, $28.39
2021-05-17 08:35:00, $190.45, BUY, $99,277.57, $750.82, $0.00, $28.39
2021-05-17 08:40:00, $190.54, HOLD, $99,277.57, $750.82, $0.00, $28.39
2021-05-17 08:45:00, $190.16, SELL, $100,038.20, $0.00, $-0.29, $38.20
2021-05-17 08:50:00, $189.13, HOLD, $100,038.20, $0.00, $0.00, $38.20
2021-05-17 08:55:00, $188.69, SELL, $100,038.20, $0.00, $0.00, $38.20
2021-05-17 09:00:00, $188.39, HOLD, $100,038.20, $0.00, $0.00, $38.20
2021-05-17 09:05:00, $188.94, BUY, $99,849.26, $188.94, $0.00, $38.20
2021-05-17 09:10:00, $189.25, HOLD, $99,849.26, $188.94, $0.00, $38.20
2021-05-17 09:15:00, $189.37, BUY, $99,659.89, $378.31, $0.00, $38.20
2021-05-17 09:20:00, $189.77, HOLD, $99,659.89, $378.31, $0.00, $38.20
2021-05-17 09:25:00, $190.39, BUY, $99,469.50, $568.70, $0.00, $38.20
2021-05-17 09:30:00, $191.03, HOLD, $99,469.50, $568.70, $0.00, $38.20
2021-05-17 09:35:00, $191.28, BUY, $99,278.22, $759.98, $0.00, $38.20
2021-05-17 09:40:00, $191.27, SELL, $100,043.30, $0.00, $-0.01, $43.30
2021-05-17 09:45:00, $191.32, BUY, $99,851.98, $191.32, $0.00, $43.30
2021-05-17 09:50:00, $191.13, SELL, $100,043.11, $0.00, $-0.20, $43.10
2021-05-17 09:55:00, $190.58, HOLD, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:00:00, $189.64, SELL, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:05:00, $188.60, HOLD, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:10:00, $187.88, SELL, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:15:00, $187.42, HOLD, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:20:00, $187.14, SELL, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:25:00, $187.07, HOLD, $100,043.11, $0.00, $0.00, $43.10
2021-05-17 10:30:00, $187.29, BUY, $99,855.82, $187.29, $0.00, $43.10
2021-05-17 10:35:00, $187.59, HOLD, $99,855.82, $187.29, $0.00, $43.10
2021-05-17 10:40:00, $187.41, SELL, $100,043.23, $0.00, $0.12, $43.22
2021-05-17 10:45:00, $187.12, HOLD, $100,043.23, $0.00, $0.00, $43.22
2021-05-17 10:50:00, $186.73, SELL, $100,043.23, $0.00, $0.00, $43.22
2021-05-17 10:55:00, $186.57, HOLD, $100,043.23, $0.00, $0.00, $43.22
2021-05-17 11:00:00, $186.17, SELL, $100,043.23, $0.00, $0.00, $43.22
2021-05-17 11:05:00, $186.10, HOLD, $100,043.23, $0.00, $0.00, $43.22
2021-05-17 11:10:00, $186.24, BUY, $99,856.99, $186.24, $0.00, $43.22
2021-05-17 11:15:00, $186.46, HOLD, $99,856.99, $186.24, $0.00, $43.22
2021-05-17 11:20:00, $186.67, BUY, $99,670.32, $372.90, $0.00, $43.22
2021-05-17 11:25:00, $186.74, HOLD, $99,670.32, $372.90, $0.00, $43.22
2021-05-17 11:30:00, $187.10, BUY, $99,483.22, $560.01, $0.00, $43.22
2021-05-17 11:35:00, $187.41, HOLD, $99,483.22, $560.01, $0.00, $43.22
2021-05-17 11:40:00, $187.66, BUY, $99,295.56, $747.66, $0.00, $43.22
2021-05-17 11:45:00, $187.46, SELL, $100,045.39, $0.00, $-0.20, $45.39
2021-05-17 11:50:00, $187.32, HOLD, $100,045.39, $0.00, $0.00, $45.39
2021-05-17 11:55:00, $187.04, SELL, $100,045.39, $0.00, $0.00, $45.39
2021-05-17 12:00:00, $186.89, HOLD, $100,045.39, $0.00, $0.00, $45.39
2021-05-17 12:05:00, $186.61, SELL, $100,045.39, $0.00, $0.00, $45.39
2021-05-17 12:10:00, $186.68, BUY, $99,858.71, $186.68, $0.00, $45.39
2021-05-17 12:15:00, $186.81, HOLD, $99,858.71, $186.68, $0.00, $45.39
2021-05-17 12:20:00, $186.75, SELL, $100,045.46, $0.00, $0.07, $45.46
2021-05-17 12:25:00, $186.73, HOLD, $100,045.46, $0.00, $0.00, $45.46
2021-05-17 12:30:00, $186.58, SELL, $100,045.46, $0.00, $0.00, $45.46
2021-05-17 12:35:00, $186.60, BUY, $99,858.87, $186.60, $0.00, $45.46
2021-05-17 12:40:00, $186.61, HOLD, $99,858.87, $186.60, $0.00, $45.46
2021-05-17 12:45:00, $186.86, BUY, $99,672.01, $373.45, $0.00, $45.46
2021-05-17 12:50:00, $187.02, HOLD, $99,672.01, $373.45, $0.00, $45.46
2021-05-17 12:55:00, $187.10, BUY, $99,484.91, $560.55, $0.00, $45.46
2021-05-17 13:00:00, $187.16, HOLD, $99,484.91, $560.55, $0.00, $45.46
2021-05-17 13:05:00, $187.24, BUY, $99,297.67, $747.79, $0.00, $45.46
2021-05-17 13:10:00, $187.13, SELL, $100,046.20, $0.00, $-0.11, $46.20
2021-05-17 13:15:00, $186.93, HOLD, $100,046.20, $0.00, $0.00, $46.20
2021-05-17 13:20:00, $186.81, SELL, $100,046.20, $0.00, $0.00, $46.20
2021-05-17 13:25:00, $186.74, HOLD, $100,046.20, $0.00, $0.00, $46.20
2021-05-17 13:30:00, $186.77, BUY, $99,859.43, $186.77, $0.00, $46.20
2021-05-17 13:35:00, $187.01, HOLD, $99,859.43, $186.77, $0.00, $46.20
2021-05-17 13:40:00, $187.35, BUY, $99,672.09, $374.12, $0.00, $46.20
2021-05-17 13:45:00, $187.63, HOLD, $99,672.09, $374.12, $0.00, $46.20
2021-05-17 13:50:00, $187.64, BUY, $99,484.44, $561.76, $0.00, $46.20
2021-05-17 13:55:00, $187.48, SELL, $100,046.88, $0.00, $-0.16, $46.88
2021-05-17 14:00:00, $187.39, HOLD, $100,046.88, $0.00, $0.00, $46.88
2021-05-17 14:05:00, $187.53, BUY, $99,859.35, $187.53, $0.00, $46.88
2021-05-17 14:10:00, $187.74, HOLD, $99,859.35, $187.53, $0.00, $46.88
2021-05-17 14:15:00, $187.73, SELL, $100,047.08, $0.00, $0.20, $47.08
2021-05-17 14:20:00, $187.67, HOLD, $100,047.08, $0.00, $0.00, $47.08
2021-05-17 14:25:00, $187.72, BUY, $99,859.36, $187.72, $0.00, $47.08
2021-05-17 14:30:00, $187.84, HOLD, $99,859.36, $187.72, $0.00, $47.08
2021-05-17 14:35:00, $187.95, BUY, $99,671.41, $375.67, $0.00, $47.08
2021-05-17 14:40:00, $188.27, HOLD, $99,671.41, $375.67, $0.00, $47.08
2021-05-17 14:45:00, $188.75, BUY, $99,482.66, $564.42, $0.00, $47.08
2021-05-17 14:50:00, $190.97, HOLD, $99,482.66, $564.42, $0.00, $47.08
2021-05-17 14:55:00, $193.26, BUY, $99,289.39, $757.69, $0.00, $47.08
2021-05-18 07:00:00, $195.91, HOLD, $99,289.39, $757.69, $0.00, $47.08
2021-05-18 07:50:00, $196.21, BUY, $99,093.18, $953.90, $0.00, $47.08
2021-05-18 07:55:00, $195.10, SELL, $100,068.70, $0.00, $-1.11, $68.70
2021-05-18 08:30:00, $192.29, HOLD, $100,068.70, $0.00, $0.00, $68.70
2021-05-18 08:35:00, $190.69, SELL, $100,068.70, $0.00, $0.00, $68.70
2021-05-18 08:40:00, $190.46, HOLD, $100,068.70, $0.00, $0.00, $68.70
2021-05-18 08:45:00, $191.69, BUY, $99,877.01, $191.69, $0.00, $68.70
2021-05-18 08:50:00, $191.66, SELL, $100,068.67, $0.00, $-0.03, $68.67
2021-05-18 08:55:00, $191.06, HOLD, $100,068.67, $0.00, $0.00, $68.67
2021-05-18 09:00:00, $190.88, SELL, $100,068.67, $0.00, $0.00, $68.67
2021-05-18 09:05:00, $191.08, BUY, $99,877.59, $191.08, $0.00, $68.67
2021-05-18 09:10:00, $191.75, HOLD, $99,877.59, $191.08, $0.00, $68.67
2021-05-18 09:15:00, $191.68, SELL, $100,069.27, $0.00, $0.60, $69.27
2021-05-18 09:20:00, $192.02, BUY, $99,877.25, $192.02, $0.00, $69.27
2021-05-18 09:25:00, $192.32, HOLD, $99,877.25, $192.02, $0.00, $69.27
2021-05-18 09:30:00, $191.99, SELL, $100,069.24, $0.00, $-0.03, $69.24
2021-05-18 09:35:00, $191.63, HOLD, $100,069.24, $0.00, $0.00, $69.24
2021-05-18 09:40:00, $191.12, SELL, $100,069.24, $0.00, $0.00, $69.24
2021-05-18 09:45:00, $191.31, BUY, $99,877.93, $191.31, $0.00, $69.24
2021-05-18 09:50:00, $191.40, HOLD, $99,877.93, $191.31, $0.00, $69.24
2021-05-18 09:55:00, $191.73, BUY, $99,686.21, $383.03, $0.00, $69.24
2021-05-18 10:00:00, $192.26, HOLD, $99,686.21, $383.03, $0.00, $69.24
2021-05-18 10:05:00, $192.63, BUY, $99,493.58, $575.66, $0.00, $69.24
2021-05-18 10:10:00, $192.71, HOLD, $99,493.58, $575.66, $0.00, $69.24
2021-05-18 10:15:00, $192.38, SELL, $100,070.70, $0.00, $-0.25, $70.70
2021-05-18 10:20:00, $191.88, HOLD, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:25:00, $191.18, SELL, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:30:00, $190.70, HOLD, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:35:00, $190.53, SELL, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:40:00, $190.47, HOLD, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:45:00, $190.46, SELL, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:50:00, $190.29, HOLD, $100,070.70, $0.00, $0.00, $70.70
2021-05-18 10:55:00, $190.43, BUY, $99,880.27, $190.43, $0.00, $70.70
2021-05-18 11:00:00, $190.67, HOLD, $99,880.27, $190.43, $0.00, $70.70
2021-05-18 11:05:00, $190.85, BUY, $99,689.42, $381.28, $0.00, $70.70
2021-05-18 11:10:00, $191.10, HOLD, $99,689.42, $381.28, $0.00, $70.70
