Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:45:00, $55.36, BUY, $99,954.01, $55.36, $0.00, $9.37
2021-05-20 07:15:00, $55.42, HOLD, $99,954.01, $55.36, $0.00, $9.37
2021-05-20 07:45:00, $55.61, BUY, $99,898.40, $110.98, $0.00, $9.37
2021-05-20 08:15:00, $55.66, HOLD, $99,898.40, $110.98, $0.00, $9.37
2021-05-20 08:30:00, $55.68, BUY, $99,842.72, $166.66, $0.00, $9.37
2021-05-20 08:45:00, $55.57, SELL, $100,009.44, $0.00, $-0.11, $9.44
2021-05-20 09:00:00, $55.57, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-20 09:15:00, $55.56, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-20 09:30:00, $55.66, BUY, $99,953.78, $55.66, $0.00, $9.44
2021-05-20 09:45:00, $55.77, HOLD, $99,953.78, $55.66, $0.00, $9.44
2021-05-20 10:00:00, $55.93, BUY, $99,897.85, $111.59, $0.00, $9.44
2021-05-20 10:15:00, $56.02, HOLD, $99,897.85, $111.59, $0.00, $9.44
2021-05-20 10:30:00, $56.01, SELL, $100,009.87, $0.00, $0.08, $9.87
2021-05-20 10:45:00, $55.97, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-20 11:00:00, $55.92, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-20 11:15:00, $55.92, BUY, $99,953.95, $55.92, $0.00, $9.87
2021-05-20 11:30:00, $55.95, HOLD, $99,953.95, $55.92, $0.00, $9.87
2021-05-20 11:45:00, $56.01, BUY, $99,897.94, $111.94, $0.00, $9.87
2021-05-20 12:00:00, $56.06, HOLD, $99,897.94, $111.94, $0.00, $9.87
2021-05-20 12:15:00, $56.06, HOLD, $99,897.94, $111.94, $0.00, $9.87
2021-05-20 12:30:00, $56.05, SELL, $100,010.05, $0.00, $0.05, $10.05
2021-05-20 12:45:00, $56.05, HOLD, $100,010.05, $0.00, $0.00, $10.05
2021-05-20 13:00:00, $56.08, BUY, $99,953.97, $56.08, $0.00, $10.05
2021-05-20 13:15:00, $56.11, HOLD, $99,953.97, $56.08, $0.00, $10.05
2021-05-20 13:30:00, $56.14, BUY, $99,897.83, $112.22, $0.00, $10.05
2021-05-20 13:45:00, $56.18, HOLD, $99,897.83, $112.22, $0.00, $10.05
2021-05-20 14:00:00, $56.15, SELL, $100,010.14, $0.00, $0.02, $10.14
2021-05-20 14:15:00, $56.09, HOLD, $100,010.14, $0.00, $0.00, $10.14
2021-05-20 14:30:00, $56.10, BUY, $99,954.04, $56.10, $0.00, $10.14
2021-05-20 14:45:00, $56.19, HOLD, $99,954.04, $56.10, $0.00, $10.14
2021-05-21 07:45:00, $56.33, BUY, $99,897.71, $112.43, $0.00, $10.14
2021-05-21 08:15:00, $56.45, HOLD, $99,897.71, $112.43, $0.00, $10.14
2021-05-21 08:30:00, $56.53, BUY, $99,841.18, $168.96, $0.00, $10.14
2021-05-21 08:45:00, $56.52, SELL, $100,010.75, $0.00, $-0.01, $10.75
2021-05-21 09:00:00, $56.41, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-21 09:15:00, $56.28, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-21 09:30:00, $56.24, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-21 09:45:00, $56.18, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-21 10:00:00, $56.19, BUY, $99,954.57, $56.19, $0.00, $10.75
2021-05-21 10:15:00, $56.15, SELL, $100,010.71, $0.00, $-0.04, $10.71
2021-05-21 10:30:00, $56.15, BUY, $99,954.56, $56.15, $0.00, $10.71
2021-05-21 10:45:00, $56.11, SELL, $100,010.68, $0.00, $-0.04, $10.68
2021-05-21 11:00:00, $56.12, BUY, $99,954.55, $56.12, $0.00, $10.68
2021-05-21 11:15:00, $56.13, HOLD, $99,954.55, $56.12, $0.00, $10.68
2021-05-21 11:30:00, $56.13, HOLD, $99,954.55, $56.12, $0.00, $10.68
2021-05-21 11:45:00, $56.14, BUY, $99,898.41, $112.27, $0.00, $10.68
2021-05-21 12:00:00, $56.19, HOLD, $99,898.41, $112.27, $0.00, $10.68
2021-05-21 12:15:00, $56.23, BUY, $99,842.18, $168.50, $0.00, $10.68
2021-05-21 12:30:00, $56.27, HOLD, $99,842.18, $168.50, $0.00, $10.68
2021-05-21 12:45:00, $56.24, SELL, $100,010.90, $0.00, $0.01, $10.90
2021-05-21 13:00:00, $56.23, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-21 13:15:00, $56.20, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-21 13:30:00, $56.20, BUY, $99,954.71, $56.20, $0.00, $10.90
2021-05-21 13:45:00, $56.21, HOLD, $99,954.71, $56.20, $0.00, $10.90
2021-05-21 14:00:00, $56.15, SELL, $100,010.86, $0.00, $-0.05, $10.86
2021-05-21 14:15:00, $56.10, HOLD, $100,010.86, $0.00, $0.00, $10.86
2021-05-21 14:30:00, $56.26, BUY, $99,954.60, $56.26, $0.00, $10.86
2021-05-21 14:45:00, $56.42, HOLD, $99,954.60, $56.26, $0.00, $10.86
2021-05-24 08:30:00, $56.68, BUY, $99,897.92, $112.94, $0.00, $10.86
2021-05-24 08:45:00, $56.76, HOLD, $99,897.92, $112.94, $0.00, $10.86
2021-05-24 09:00:00, $56.92, BUY, $99,841.00, $169.86, $0.00, $10.86
2021-05-24 09:15:00, $56.90, SELL, $100,011.69, $0.00, $-0.03, $11.69
2021-05-24 09:30:00, $56.87, HOLD, $100,011.69, $0.00, $0.00, $11.69
2021-05-24 09:45:00, $56.84, SELL, $100,011.69, $0.00, $0.00, $11.69
2021-05-24 10:00:00, $56.92, BUY, $99,954.77, $56.92, $0.00, $11.69
2021-05-24 10:15:00, $56.98, HOLD, $99,954.77, $56.92, $0.00, $11.69
2021-05-24 10:30:00, $57.03, BUY, $99,897.74, $113.95, $0.00, $11.69
2021-05-24 10:45:00, $57.04, HOLD, $99,897.74, $113.95, $0.00, $11.69
2021-05-24 11:00:00, $57.08, BUY, $99,840.66, $171.03, $0.00, $11.69
2021-05-24 11:15:00, $57.11, HOLD, $99,840.66, $171.03, $0.00, $11.69
2021-05-24 11:30:00, $57.16, BUY, $99,783.50, $228.19, $0.00, $11.69
2021-05-24 11:45:00, $57.17, HOLD, $99,783.50, $228.19, $0.00, $11.69
2021-05-24 12:00:00, $57.21, BUY, $99,726.29, $285.40, $0.00, $11.69
2021-05-24 12:15:00, $57.25, HOLD, $99,726.29, $285.40, $0.00, $11.69
2021-05-24 12:30:00, $57.28, BUY, $99,669.02, $342.67, $0.00, $11.69
2021-05-24 12:45:00, $57.29, HOLD, $99,669.02, $342.67, $0.00, $11.69
2021-05-24 13:00:00, $57.31, BUY, $99,611.71, $399.98, $0.00, $11.69
2021-05-24 13:15:00, $57.31, HOLD, $99,611.71, $399.98, $0.00, $11.69
2021-05-24 13:30:00, $57.29, SELL, $100,012.74, $0.00, $-0.02, $12.74
2021-05-24 13:45:00, $57.24, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 14:00:00, $57.22, SELL, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 14:15:00, $57.10, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 14:30:00, $57.06, SELL, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 14:45:00, $56.94, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-24 15:00:00, $56.85, SELL, $100,012.74, $0.00, $0.00, $12.74
2021-05-25 08:30:00, $56.72, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-25 08:45:00, $56.67, SELL, $100,012.74, $0.00, $0.00, $12.74
2021-05-25 09:00:00, $56.70, BUY, $99,956.04, $56.70, $0.00, $12.74
2021-05-25 09:15:00, $56.78, HOLD, $99,956.04, $56.70, $0.00, $12.74
2021-05-25 09:30:00, $56.80, BUY, $99,899.24, $113.50, $0.00, $12.74
2021-05-25 09:45:00, $56.69, SELL, $100,012.62, $0.00, $-0.10, $12.62
2021-05-25 10:00:00, $56.60, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-25 10:15:00, $56.59, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-25 10:30:00, $56.67, BUY, $99,955.95, $56.67, $0.00, $12.62
2021-05-25 10:45:00, $56.67, SELL, $100,012.62, $0.00, $-0.00, $12.62
2021-05-25 11:00:00, $56.67, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-25 11:15:00, $56.67, BUY, $99,955.95, $56.67, $0.00, $12.62
2021-05-25 11:30:00, $56.69, HOLD, $99,955.95, $56.67, $0.00, $12.62
2021-05-25 11:45:00, $56.73, BUY, $99,899.21, $113.41, $0.00, $12.62
2021-05-25 12:00:00, $56.77, HOLD, $99,899.21, $113.41, $0.00, $12.62
2021-05-25 12:15:00, $56.80, BUY, $99,842.41, $170.21, $0.00, $12.62
2021-05-25 12:30:00, $56.80, SELL, $100,012.80, $0.00, $-0.01, $12.80
2021-05-25 12:45:00, $56.80, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-25 13:00:00, $56.79, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-25 13:15:00, $56.77, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-25 13:30:00, $56.75, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-25 13:45:00, $56.74, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-25 14:00:00, $56.74, BUY, $99,956.06, $56.74, $0.00, $12.80
2021-05-25 14:15:00, $56.80, HOLD, $99,956.06, $56.74, $0.00, $12.80
2021-05-25 14:30:00, $56.91, BUY, $99,899.14, $113.66, $0.00, $12.80
2021-05-25 14:45:00, $56.98, HOLD, $99,899.14, $113.66, $0.00, $12.80
2021-05-26 08:30:00, $56.99, BUY, $99,842.15, $170.64, $0.00, $12.80
2021-05-26 08:45:00, $56.91, SELL, $100,012.87, $0.00, $-0.08, $12.87
2021-05-26 09:00:00, $56.89, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:15:00, $56.88, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:30:00, $56.91, BUY, $99,955.96, $56.91, $0.00, $12.87
2021-05-26 09:45:00, $56.88, SELL, $100,012.83, $0.00, $-0.03, $12.83
