Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 08:30:00, $58.06, SELL, $100,001.21, $0.00, $-0.00, $1.21
2021-04-30 08:45:00, $58.26, BUY, $99,942.95, $58.26, $0.00, $1.21
2021-04-30 09:00:00, $58.29, HOLD, $99,942.95, $58.26, $0.00, $1.21
2021-04-30 09:15:00, $58.21, SELL, $100,001.16, $0.00, $-0.05, $1.16
2021-04-30 09:30:00, $58.13, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 09:45:00, $58.00, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 10:00:00, $57.93, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 10:15:00, $57.88, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 10:30:00, $57.85, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 10:45:00, $57.81, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 11:00:00, $57.75, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 11:15:00, $57.72, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 11:30:00, $57.69, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 11:45:00, $57.67, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 12:00:00, $57.65, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 12:15:00, $57.57, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 12:30:00, $57.48, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 12:45:00, $57.37, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 13:00:00, $57.30, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 13:15:00, $57.23, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 13:30:00, $57.18, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-04-30 13:45:00, $57.20, BUY, $99,943.96, $57.20, $0.00, $1.16
2021-04-30 14:00:00, $57.22, HOLD, $99,943.96, $57.20, $0.00, $1.16
2021-04-30 14:15:00, $57.34, BUY, $99,886.62, $114.54, $0.00, $1.16
2021-04-30 14:30:00, $57.50, HOLD, $99,886.62, $114.54, $0.00, $1.16
2021-04-30 14:45:00, $57.59, BUY, $99,829.03, $172.13, $0.00, $1.16
2021-05-03 08:15:00, $57.55, SELL, $100,001.67, $0.00, $-0.04, $1.67
2021-05-03 08:30:00, $57.39, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 08:45:00, $57.30, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 09:00:00, $57.26, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 09:15:00, $57.20, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 09:30:00, $57.09, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 09:45:00, $56.96, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 10:00:00, $56.95, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-03 10:15:00, $56.98, BUY, $99,944.69, $56.98, $0.00, $1.67
2021-05-03 10:30:00, $57.01, HOLD, $99,944.69, $56.98, $0.00, $1.67
2021-05-03 10:45:00, $57.00, SELL, $100,001.69, $0.00, $0.02, $1.69
2021-05-03 11:00:00, $56.98, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-03 11:15:00, $56.99, BUY, $99,944.70, $56.99, $0.00, $1.69
2021-05-03 11:30:00, $57.01, HOLD, $99,944.70, $56.99, $0.00, $1.69
2021-05-03 11:45:00, $57.06, BUY, $99,887.64, $114.05, $0.00, $1.69
2021-05-03 12:00:00, $57.09, HOLD, $99,887.64, $114.05, $0.00, $1.69
2021-05-03 12:15:00, $57.08, SELL, $100,001.80, $0.00, $0.02, $1.80
2021-05-03 12:30:00, $57.14, BUY, $99,944.66, $57.14, $0.00, $1.80
2021-05-03 12:45:00, $57.18, HOLD, $99,944.66, $57.14, $0.00, $1.80
2021-05-03 13:00:00, $57.30, BUY, $99,887.36, $114.44, $0.00, $1.80
2021-05-03 13:15:00, $57.36, HOLD, $99,887.36, $114.44, $0.00, $1.80
2021-05-03 13:30:00, $57.38, BUY, $99,829.98, $171.82, $0.00, $1.80
2021-05-03 13:45:00, $57.34, SELL, $100,002.00, $0.00, $-0.04, $2.00
2021-05-03 14:00:00, $57.28, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-03 14:15:00, $57.25, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-03 14:30:00, $57.23, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-03 14:45:00, $56.95, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-04 07:15:00, $56.52, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-04 08:30:00, $56.13, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-04 08:45:00, $56.06, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-04 09:00:00, $56.13, BUY, $99,945.87, $56.13, $0.00, $2.00
2021-05-04 09:15:00, $56.10, SELL, $100,001.97, $0.00, $-0.03, $1.97
2021-05-04 09:30:00, $55.98, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-04 09:45:00, $55.96, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-04 10:00:00, $56.03, BUY, $99,945.94, $56.03, $0.00, $1.97
2021-05-04 10:15:00, $56.12, HOLD, $99,945.94, $56.03, $0.00, $1.97
2021-05-04 10:30:00, $56.25, BUY, $99,889.69, $112.27, $0.00, $1.97
2021-05-04 10:45:00, $56.37, HOLD, $99,889.69, $112.27, $0.00, $1.97
2021-05-04 11:00:00, $56.44, BUY, $99,833.25, $168.72, $0.00, $1.97
2021-05-04 11:15:00, $56.44, BUY, $99,776.81, $225.16, $0.00, $1.97
2021-05-04 11:30:00, $56.42, SELL, $100,002.49, $0.00, $-0.02, $2.49
2021-05-04 11:45:00, $56.42, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-04 12:00:00, $56.42, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-04 12:15:00, $56.47, BUY, $99,946.02, $56.47, $0.00, $2.49
2021-05-04 12:30:00, $56.56, HOLD, $99,946.02, $56.47, $0.00, $2.49
2021-05-04 12:45:00, $56.63, BUY, $99,889.39, $113.10, $0.00, $2.49
2021-05-04 13:00:00, $56.67, HOLD, $99,889.39, $113.10, $0.00, $2.49
2021-05-04 13:15:00, $56.69, BUY, $99,832.70, $169.78, $0.00, $2.49
2021-05-04 13:30:00, $56.72, HOLD, $99,832.70, $169.78, $0.00, $2.49
2021-05-04 13:45:00, $56.70, SELL, $100,002.80, $0.00, $0.01, $2.80
2021-05-04 14:00:00, $56.67, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-04 14:15:00, $56.73, BUY, $99,946.07, $56.73, $0.00, $2.80
2021-05-04 14:30:00, $56.82, HOLD, $99,946.07, $56.73, $0.00, $2.80
2021-05-04 14:45:00, $56.87, BUY, $99,889.20, $113.59, $0.00, $2.80
2021-05-05 08:30:00, $56.80, SELL, $100,002.80, $0.00, $-0.07, $2.80
2021-05-05 08:45:00, $56.80, BUY, $99,946.00, $56.80, $0.00, $2.80
2021-05-05 09:00:00, $56.89, HOLD, $99,946.00, $56.80, $0.00, $2.80
2021-05-05 09:15:00, $57.07, BUY, $99,888.93, $113.87, $0.00, $2.80
2021-05-05 09:30:00, $57.10, HOLD, $99,888.93, $113.87, $0.00, $2.80
2021-05-05 09:45:00, $57.07, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-05 10:00:00, $57.02, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-05 10:15:00, $57.08, BUY, $99,945.99, $57.08, $0.00, $3.07
2021-05-05 10:30:00, $57.13, HOLD, $99,945.99, $57.08, $0.00, $3.07
2021-05-05 10:45:00, $57.10, SELL, $100,003.09, $0.00, $0.02, $3.09
2021-05-05 11:00:00, $57.02, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 11:15:00, $56.99, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 11:30:00, $56.98, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 11:45:00, $57.02, BUY, $99,946.06, $57.02, $0.00, $3.09
2021-05-05 12:00:00, $57.06, HOLD, $99,946.06, $57.02, $0.00, $3.09
2021-05-05 12:15:00, $57.09, BUY, $99,888.97, $114.12, $0.00, $3.09
2021-05-05 12:30:00, $57.06, SELL, $100,003.09, $0.00, $-0.03, $3.09
2021-05-05 12:45:00, $57.03, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 13:00:00, $57.01, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 13:15:00, $57.00, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 13:30:00, $56.91, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 13:45:00, $56.83, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 14:00:00, $56.81, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-05 14:15:00, $56.83, BUY, $99,946.26, $56.83, $0.00, $3.09
2021-05-05 14:30:00, $56.81, SELL, $100,003.07, $0.00, $-0.02, $3.07
2021-05-05 14:45:00, $56.70, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-06 08:30:00, $56.60, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-06 08:45:00, $56.55, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-06 09:00:00, $56.59, BUY, $99,946.48, $56.59, $0.00, $3.07
2021-05-06 09:15:00, $56.64, HOLD, $99,946.48, $56.59, $0.00, $3.07
2021-05-06 09:30:00, $56.61, SELL, $100,003.09, $0.00, $0.02, $3.09
2021-05-06 09:45:00, $56.63, BUY, $99,946.47, $56.63, $0.00, $3.09
2021-05-06 10:00:00, $56.71, HOLD, $99,946.47, $56.63, $0.00, $3.09
2021-05-06 10:15:00, $56.90, BUY, $99,889.57, $113.53, $0.00, $3.09
2021-05-06 10:30:00, $56.95, HOLD, $99,889.57, $113.53, $0.00, $3.09
2021-05-06 10:45:00, $56.97, BUY, $99,832.60, $170.49, $0.00, $3.09
2021-05-06 11:00:00, $57.01, HOLD, $99,832.60, $170.49, $0.00, $3.09
2021-05-06 11:15:00, $57.05, BUY, $99,775.55, $227.54, $0.00, $3.09
2021-05-06 11:30:00, $56.99, SELL, $100,003.51, $0.00, $-0.06, $3.51
2021-05-06 11:45:00, $56.89, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 12:00:00, $56.82, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 12:15:00, $56.78, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 12:30:00, $56.77, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 12:45:00, $56.73, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 13:00:00, $56.72, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 13:15:00, $56.70, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-06 13:30:00, $56.78, BUY, $99,946.73, $56.78, $0.00, $3.51
2021-05-06 13:45:00, $56.85, HOLD, $99,946.73, $56.78, $0.00, $3.51
2021-05-06 14:00:00, $56.90, BUY, $99,889.83, $113.68, $0.00, $3.51
2021-05-06 14:15:00, $57.02, HOLD, $99,889.83, $113.68, $0.00, $3.51
2021-05-06 14:30:00, $57.43, BUY, $99,832.40, $171.11, $0.00, $3.51
2021-05-06 14:45:00, $57.61, HOLD, $99,832.40, $171.11, $0.00, $3.51
2021-05-07 07:30:00, $57.76, BUY, $99,774.64, $228.87, $0.00, $3.51
2021-05-07 08:30:00, $57.66, SELL, $100,005.28, $0.00, $-0.10, $5.28
2021-05-07 08:45:00, $57.82, BUY, $99,947.46, $57.82, $0.00, $5.28
2021-05-07 09:00:00, $57.89, HOLD, $99,947.46, $57.82, $0.00, $5.28
2021-05-07 09:15:00, $57.83, SELL, $100,005.29, $0.00, $0.01, $5.29
2021-05-07 09:30:00, $57.73, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 09:45:00, $57.64, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 10:00:00, $57.60, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 10:15:00, $57.60, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 10:30:00, $57.59, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 10:45:00, $57.56, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 11:00:00, $57.50, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 11:15:00, $57.49, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 11:30:00, $57.48, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 11:45:00, $57.46, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 12:00:00, $57.42, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 12:15:00, $57.39, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-07 12:30:00, $57.42, BUY, $99,947.88, $57.42, $0.00, $5.29
2021-05-07 12:45:00, $57.44, HOLD, $99,947.88, $57.42, $0.00, $5.29
2021-05-07 13:00:00, $57.48, BUY, $99,890.40, $114.89, $0.00, $5.29
2021-05-07 13:15:00, $57.54, HOLD, $99,890.40, $114.89, $0.00, $5.29
2021-05-07 13:30:00, $57.60, BUY, $99,832.79, $172.50, $0.00, $5.29
2021-05-07 13:45:00, $57.67, HOLD, $99,832.79, $172.50, $0.00, $5.29
2021-05-07 14:00:00, $57.66, SELL, $100,005.76, $0.00, $0.05, $5.76
2021-05-07 14:15:00, $57.67, BUY, $99,948.10, $57.67, $0.00, $5.76
2021-05-07 14:30:00, $57.24, SELL, $100,005.34, $0.00, $-0.43, $5.34
2021-05-07 14:45:00, $56.90, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-10 08:30:00, $56.52, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-10 08:45:00, $56.51, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-10 09:00:00, $56.42, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-10 09:15:00, $56.30, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-10 09:30:00, $56.26, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-10 09:45:00, $56.30, BUY, $99,949.04, $56.30, $0.00, $5.34
2021-05-10 10:00:00, $56.38, HOLD, $99,949.04, $56.30, $0.00, $5.34
2021-05-10 10:15:00, $56.47, BUY, $99,892.57, $112.77, $0.00, $5.34
2021-05-10 10:30:00, $56.51, HOLD, $99,892.57, $112.77, $0.00, $5.34
2021-05-10 10:45:00, $56.50, SELL, $100,005.56, $0.00, $0.02, $5.56
2021-05-10 11:00:00, $56.47, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-10 11:15:00, $56.43, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-10 11:30:00, $56.40, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-10 11:45:00, $56.42, BUY, $99,949.14, $56.42, $0.00, $5.56
2021-05-10 12:00:00, $56.40, SELL, $100,005.54, $0.00, $-0.02, $5.54
2021-05-10 12:15:00, $56.39, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-10 12:30:00, $56.30, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-10 12:45:00, $56.21, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-10 13:00:00, $56.09, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-10 13:15:00, $56.04, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-10 13:30:00, $56.07, BUY, $99,949.47, $56.07, $0.00, $5.54
2021-05-10 13:45:00, $56.10, HOLD, $99,949.47, $56.07, $0.00, $5.54
2021-05-10 14:00:00, $56.13, BUY, $99,893.34, $112.20, $0.00, $5.54
2021-05-10 14:15:00, $56.05, SELL, $100,005.45, $0.00, $-0.08, $5.45
2021-05-10 14:30:00, $55.61, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-10 14:45:00, $55.15, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-11 07:00:00, $54.80, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-11 07:15:00, $54.86, BUY, $99,950.59, $54.86, $0.00, $5.45
2021-05-11 07:30:00, $55.04, HOLD, $99,950.59, $54.86, $0.00, $5.45
2021-05-11 08:15:00, $55.29, BUY, $99,895.30, $110.15, $0.00, $5.45
2021-05-11 08:30:00, $55.35, HOLD, $99,895.30, $110.15, $0.00, $5.45
2021-05-11 08:45:00, $55.22, SELL, $100,005.73, $0.00, $-0.07, $5.73
2021-05-11 09:00:00, $54.87, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-11 09:15:00, $54.63, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-11 09:30:00, $54.53, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-11 09:45:00, $54.62, BUY, $99,951.11, $54.62, $0.00, $5.73
2021-05-11 10:00:00, $54.71, HOLD, $99,951.11, $54.62, $0.00, $5.73
2021-05-11 10:15:00, $54.82, BUY, $99,896.29, $109.45, $0.00, $5.73
2021-05-11 10:30:00, $54.87, HOLD, $99,896.29, $109.45, $0.00, $5.73
2021-05-11 10:45:00, $54.92, BUY, $99,841.37, $164.37, $0.00, $5.73
2021-05-11 11:00:00, $54.90, SELL, $100,006.06, $0.00, $-0.02, $6.06
2021-05-11 11:15:00, $54.85, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-11 11:30:00, $54.90, BUY, $99,951.16, $54.90, $0.00, $6.06
2021-05-11 11:45:00, $55.01, HOLD, $99,951.16, $54.90, $0.00, $6.06
2021-05-11 12:00:00, $55.16, BUY, $99,896.00, $110.06, $0.00, $6.06
2021-05-11 12:15:00, $55.25, HOLD, $99,896.00, $110.06, $0.00, $6.06
2021-05-11 12:30:00, $55.23, SELL, $100,006.46, $0.00, $0.07, $6.46
2021-05-11 12:45:00, $55.23, BUY, $99,951.22, $55.23, $0.00, $6.46
2021-05-11 13:00:00, $55.20, SELL, $100,006.42, $0.00, $-0.04, $6.42
2021-05-11 13:15:00, $55.22, BUY, $99,951.20, $55.22, $0.00, $6.42
2021-05-11 13:30:00, $55.14, SELL, $100,006.34, $0.00, $-0.08, $6.34
2021-05-11 13:45:00, $55.12, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-11 14:00:00, $55.04, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-11 14:15:00, $55.02, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-11 14:30:00, $54.71, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-11 14:45:00, $54.49, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 07:45:00, $54.25, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 08:15:00, $54.25, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 08:30:00, $54.19, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 08:45:00, $54.09, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 09:00:00, $54.05, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 09:15:00, $54.02, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-12 09:30:00, $54.05, BUY, $99,952.29, $54.05, $0.00, $6.34
2021-05-12 09:45:00, $54.09, HOLD, $99,952.29, $54.05, $0.00, $6.34
2021-05-12 10:00:00, $54.13, BUY, $99,898.16, $108.19, $0.00, $6.34
2021-05-12 10:15:00, $54.03, SELL, $100,006.23, $0.00, $-0.10, $6.23
2021-05-12 10:30:00, $53.90, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-12 10:45:00, $53.83, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-12 11:00:00, $53.82, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-12 11:15:00, $53.88, BUY, $99,952.35, $53.88, $0.00, $6.23
2021-05-12 11:30:00, $53.89, HOLD, $99,952.35, $53.88, $0.00, $6.23
2021-05-12 11:45:00, $53.91, BUY, $99,898.44, $107.78, $0.00, $6.23
2021-05-12 12:00:00, $53.91, HOLD, $99,898.44, $107.78, $0.00, $6.23
2021-05-12 12:15:00, $53.86, SELL, $100,006.17, $0.00, $-0.04, $6.17
2021-05-12 12:30:00, $53.80, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-12 12:45:00, $53.74, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-12 13:00:00, $53.71, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-12 13:15:00, $53.76, BUY, $99,952.41, $53.76, $0.00, $6.17
2021-05-12 13:30:00, $53.75, SELL, $100,006.16, $0.00, $-0.01, $6.16
2021-05-12 13:45:00, $53.73, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-12 14:00:00, $53.65, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-12 14:15:00, $53.63, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-12 14:30:00, $53.64, BUY, $99,952.52, $53.64, $0.00, $6.16
2021-05-12 14:45:00, $53.81, HOLD, $99,952.52, $53.64, $0.00, $6.16
2021-05-13 08:30:00, $54.02, BUY, $99,898.50, $107.66, $0.00, $6.16
2021-05-13 08:45:00, $54.21, HOLD, $99,898.50, $107.66, $0.00, $6.16
2021-05-13 09:00:00, $54.24, BUY, $99,844.26, $161.90, $0.00, $6.16
2021-05-13 09:15:00, $54.17, SELL, $100,006.78, $0.00, $-0.07, $6.78
2021-05-13 09:30:00, $54.01, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-13 09:45:00, $53.81, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-13 10:00:00, $53.63, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-13 10:15:00, $53.59, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-13 10:30:00, $53.67, BUY, $99,953.11, $53.67, $0.00, $6.78
2021-05-13 10:45:00, $53.78, HOLD, $99,953.11, $53.67, $0.00, $6.78
2021-05-13 11:00:00, $53.85, BUY, $99,899.26, $107.52, $0.00, $6.78
2021-05-13 11:15:00, $53.80, SELL, $100,006.87, $0.00, $-0.04, $6.87
2021-05-13 11:30:00, $53.81, BUY, $99,953.05, $53.81, $0.00, $6.87
2021-05-13 11:45:00, $53.74, SELL, $100,006.80, $0.00, $-0.07, $6.80
2021-05-13 12:00:00, $53.68, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-13 12:15:00, $53.64, SELL, $100,006.80, $0.00, $0.00, $6.80
