Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:49:00, $56.19, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:50:00, $56.20, BUY, $99,943.85, $56.20, $0.00, $0.05
2021-05-21 13:51:00, $56.20, HOLD, $99,943.85, $56.20, $0.00, $0.05
2021-05-21 13:52:00, $56.20, HOLD, $99,943.85, $56.20, $0.00, $0.05
2021-05-21 13:53:00, $56.20, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:54:00, $56.20, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:55:00, $56.19, HOLD, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:56:00, $56.20, BUY, $99,943.86, $56.20, $0.00, $0.05
2021-05-21 13:57:00, $56.19, SELL, $100,000.05, $0.00, $-0.00, $0.05
2021-05-21 13:59:00, $56.20, BUY, $99,943.85, $56.20, $0.00, $0.05
2021-05-21 14:00:00, $56.19, SELL, $100,000.04, $0.00, $-0.00, $0.04
2021-05-21 14:01:00, $56.19, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-21 14:02:00, $56.17, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-21 14:03:00, $56.17, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-21 14:04:00, $56.16, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-21 14:05:00, $56.16, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-21 14:06:00, $56.15, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-21 14:07:00, $56.15, BUY, $99,943.89, $56.15, $0.00, $0.04
2021-05-21 14:09:00, $56.17, HOLD, $99,943.89, $56.15, $0.00, $0.04
2021-05-21 14:10:00, $56.19, BUY, $99,887.70, $112.35, $0.00, $0.04
2021-05-21 14:11:00, $56.21, HOLD, $99,887.70, $112.35, $0.00, $0.04
2021-05-21 14:12:00, $56.20, SELL, $100,000.11, $0.00, $0.01, $0.11
2021-05-21 14:13:00, $56.20, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 14:14:00, $56.21, BUY, $99,943.90, $56.21, $0.00, $0.11
2021-05-21 14:15:00, $56.21, HOLD, $99,943.90, $56.21, $0.00, $0.11
2021-05-21 14:16:00, $56.21, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 14:17:00, $56.20, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 14:18:00, $56.20, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 14:19:00, $56.21, BUY, $99,943.90, $56.21, $0.00, $0.11
2021-05-21 14:20:00, $56.22, HOLD, $99,943.90, $56.21, $0.00, $0.11
2021-05-21 14:21:00, $56.24, BUY, $99,887.66, $112.45, $0.00, $0.11
2021-05-21 14:22:00, $56.26, HOLD, $99,887.66, $112.45, $0.00, $0.11
2021-05-21 14:24:00, $56.26, BUY, $99,831.40, $168.71, $0.00, $0.11
2021-05-21 14:25:00, $56.25, SELL, $100,000.15, $0.00, $-0.01, $0.15
2021-05-21 14:26:00, $56.24, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:27:00, $56.23, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:28:00, $56.22, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:29:00, $56.20, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:30:00, $56.18, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:31:00, $56.16, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:32:00, $56.14, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:33:00, $56.13, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:34:00, $56.13, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 14:35:00, $56.14, BUY, $99,944.01, $56.14, $0.00, $0.15
2021-05-21 14:36:00, $56.13, SELL, $100,000.14, $0.00, $-0.01, $0.14
2021-05-21 14:37:00, $56.12, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:38:00, $56.11, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:39:00, $56.09, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:40:00, $56.08, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:41:00, $56.08, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:42:00, $56.06, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:43:00, $56.05, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:44:00, $56.02, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:45:00, $56.02, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:46:00, $56.02, SELL, $100,000.14, $0.00, $0.00, $0.14
2021-05-21 14:47:00, $56.04, BUY, $99,944.11, $56.04, $0.00, $0.14
2021-05-21 14:48:00, $56.06, HOLD, $99,944.11, $56.04, $0.00, $0.14
2021-05-21 14:49:00, $56.08, BUY, $99,888.03, $112.12, $0.00, $0.14
2021-05-21 14:50:00, $56.10, HOLD, $99,888.03, $112.12, $0.00, $0.14
2021-05-21 14:51:00, $56.12, BUY, $99,831.91, $168.23, $0.00, $0.14
2021-05-21 14:52:00, $56.12, HOLD, $99,831.91, $168.23, $0.00, $0.14
2021-05-21 14:53:00, $56.11, SELL, $100,000.24, $0.00, $-0.01, $0.23
2021-05-21 14:54:00, $56.09, HOLD, $100,000.24, $0.00, $0.00, $0.23
2021-05-21 14:55:00, $56.09, BUY, $99,944.14, $56.09, $0.00, $0.23
2021-05-21 14:56:00, $56.07, SELL, $100,000.21, $0.00, $-0.03, $0.21
2021-05-21 14:57:00, $56.06, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-21 14:58:00, $56.21, BUY, $99,944.00, $56.21, $0.00, $0.21
2021-05-21 14:59:00, $56.35, HOLD, $99,944.00, $56.21, $0.00, $0.21
2021-05-24 08:30:00, $56.55, BUY, $99,887.45, $112.76, $0.00, $0.21
2021-05-24 08:31:00, $56.60, HOLD, $99,887.45, $112.76, $0.00, $0.21
2021-05-24 08:32:00, $56.69, BUY, $99,830.76, $169.45, $0.00, $0.21
2021-05-24 08:33:00, $56.69, SELL, $100,000.82, $0.00, $-0.00, $0.82
2021-05-24 08:34:00, $56.63, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-24 08:35:00, $56.64, BUY, $99,944.18, $56.64, $0.00, $0.82
2021-05-24 08:36:00, $56.69, HOLD, $99,944.18, $56.64, $0.00, $0.82
2021-05-24 08:37:00, $56.73, BUY, $99,887.45, $113.38, $0.00, $0.82
2021-05-24 08:38:00, $56.76, HOLD, $99,887.45, $113.38, $0.00, $0.82
2021-05-24 08:39:00, $56.77, BUY, $99,830.67, $170.15, $0.00, $0.82
2021-05-24 08:40:00, $56.82, HOLD, $99,830.67, $170.15, $0.00, $0.82
2021-05-24 08:41:00, $56.81, SELL, $100,001.09, $0.00, $0.03, $1.09
2021-05-24 08:42:00, $56.77, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 08:43:00, $56.73, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 08:44:00, $56.72, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 08:45:00, $56.75, BUY, $99,944.35, $56.75, $0.00, $1.09
2021-05-24 08:46:00, $56.73, SELL, $100,001.08, $0.00, $-0.01, $1.08
2021-05-24 08:47:00, $56.73, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-24 08:48:00, $56.72, SELL, $100,001.08, $0.00, $0.00, $1.08
2021-05-24 08:49:00, $56.74, BUY, $99,944.34, $56.74, $0.00, $1.08
2021-05-24 08:50:00, $56.75, HOLD, $99,944.34, $56.74, $0.00, $1.08
2021-05-24 08:51:00, $56.73, SELL, $100,001.07, $0.00, $-0.00, $1.07
2021-05-24 08:52:00, $56.72, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:53:00, $56.70, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:54:00, $56.68, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:55:00, $56.65, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:56:00, $56.61, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:57:00, $56.56, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:58:00, $56.55, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:59:00, $56.53, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 09:00:00, $56.52, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 09:01:00, $56.48, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 09:02:00, $56.46, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 09:03:00, $56.45, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 09:04:00, $56.48, BUY, $99,944.60, $56.48, $0.00, $1.07
2021-05-24 09:05:00, $56.51, HOLD, $99,944.60, $56.48, $0.00, $1.07
2021-05-24 09:06:00, $56.53, BUY, $99,888.07, $113.01, $0.00, $1.07
2021-05-24 09:07:00, $56.53, SELL, $100,001.12, $0.00, $-0.00, $1.12
2021-05-24 09:08:00, $56.55, BUY, $99,944.57, $56.55, $0.00, $1.12
2021-05-24 09:09:00, $56.60, HOLD, $99,944.57, $56.55, $0.00, $1.12
2021-05-24 09:10:00, $56.67, BUY, $99,887.90, $113.22, $0.00, $1.12
2021-05-24 09:11:00, $56.73, HOLD, $99,887.90, $113.22, $0.00, $1.12
2021-05-24 09:12:00, $56.78, BUY, $99,831.13, $170.00, $0.00, $1.12
2021-05-24 09:13:00, $56.83, HOLD, $99,831.13, $170.00, $0.00, $1.12
2021-05-24 09:14:00, $56.87, BUY, $99,774.26, $226.86, $0.00, $1.12
2021-05-24 09:15:00, $56.92, HOLD, $99,774.26, $226.86, $0.00, $1.12
2021-05-24 09:16:00, $56.95, BUY, $99,717.31, $283.81, $0.00, $1.12
2021-05-24 09:17:00, $56.98, HOLD, $99,717.31, $283.81, $0.00, $1.12
2021-05-24 09:18:00, $56.98, SELL, $100,002.19, $0.00, $0.02, $2.19
2021-05-24 09:19:00, $56.99, BUY, $99,945.20, $56.99, $0.00, $2.19
2021-05-24 09:20:00, $57.01, HOLD, $99,945.20, $56.99, $0.00, $2.19
2021-05-24 09:21:00, $57.03, BUY, $99,888.16, $114.02, $0.00, $2.19
2021-05-24 09:22:00, $57.06, HOLD, $99,888.16, $114.02, $0.00, $2.19
2021-05-24 09:23:00, $57.05, SELL, $100,002.26, $0.00, $0.01, $2.26
2021-05-24 09:24:00, $57.04, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-24 09:25:00, $57.01, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-24 09:26:00, $56.98, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-24 09:27:00, $56.95, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-24 09:28:00, $56.98, BUY, $99,945.28, $56.98, $0.00, $2.26
2021-05-24 09:29:00, $57.02, HOLD, $99,945.28, $56.98, $0.00, $2.26
2021-05-24 09:30:00, $57.09, BUY, $99,888.19, $114.06, $0.00, $2.26
2021-05-24 09:31:00, $57.12, HOLD, $99,888.19, $114.06, $0.00, $2.26
2021-05-24 09:32:00, $57.13, BUY, $99,831.06, $171.19, $0.00, $2.26
2021-05-24 09:33:00, $57.12, SELL, $100,002.43, $0.00, $-0.01, $2.43
2021-05-24 09:34:00, $57.09, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:35:00, $57.05, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:36:00, $57.01, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:37:00, $56.98, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:38:00, $56.98, BUY, $99,945.44, $56.98, $0.00, $2.43
2021-05-24 09:39:00, $57.00, HOLD, $99,945.44, $56.98, $0.00, $2.43
2021-05-24 09:40:00, $57.00, BUY, $99,888.44, $113.99, $0.00, $2.43
2021-05-24 09:41:00, $57.02, HOLD, $99,888.44, $113.99, $0.00, $2.43
2021-05-24 09:42:00, $57.02, BUY, $99,831.42, $171.01, $0.00, $2.43
2021-05-24 09:43:00, $57.01, SELL, $100,002.43, $0.00, $-0.02, $2.43
2021-05-24 09:44:00, $56.95, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:45:00, $56.90, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:46:00, $56.88, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:47:00, $56.86, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:48:00, $56.87, BUY, $99,945.57, $56.87, $0.00, $2.43
2021-05-24 09:49:00, $56.89, HOLD, $99,945.57, $56.87, $0.00, $2.43
2021-05-24 09:50:00, $56.90, BUY, $99,888.66, $113.77, $0.00, $2.43
2021-05-24 09:51:00, $56.90, BUY, $99,831.76, $170.67, $0.00, $2.43
2021-05-24 09:52:00, $56.87, SELL, $100,002.37, $0.00, $-0.03, $2.37
2021-05-24 09:53:00, $56.85, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-24 09:54:00, $56.86, BUY, $99,945.51, $56.86, $0.00, $2.37
2021-05-24 09:55:00, $56.87, HOLD, $99,945.51, $56.86, $0.00, $2.37
2021-05-24 09:56:00, $56.84, SELL, $100,002.35, $0.00, $-0.02, $2.35
2021-05-24 09:57:00, $56.79, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-24 09:58:00, $56.75, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-24 09:59:00, $56.75, BUY, $99,945.60, $56.75, $0.00, $2.35
2021-05-24 10:00:00, $56.78, HOLD, $99,945.60, $56.75, $0.00, $2.35
2021-05-24 10:01:00, $56.78, BUY, $99,888.82, $113.54, $0.00, $2.35
2021-05-24 10:02:00, $56.77, SELL, $100,002.36, $0.00, $-0.01, $2.36
2021-05-24 10:03:00, $56.74, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-24 10:04:00, $56.74, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-24 10:05:00, $56.76, BUY, $99,945.60, $56.76, $0.00, $2.36
2021-05-24 10:06:00, $56.78, HOLD, $99,945.60, $56.76, $0.00, $2.36
2021-05-24 10:07:00, $56.79, BUY, $99,888.81, $113.55, $0.00, $2.36
2021-05-24 10:08:00, $56.78, SELL, $100,002.38, $0.00, $-0.01, $2.38
2021-05-24 10:09:00, $56.78, SELL, $100,002.38, $0.00, $0.00, $2.38
2021-05-24 10:10:00, $56.79, BUY, $99,945.58, $56.79, $0.00, $2.38
2021-05-24 10:11:00, $56.81, HOLD, $99,945.58, $56.79, $0.00, $2.38
2021-05-24 10:12:00, $56.83, BUY, $99,888.76, $113.62, $0.00, $2.38
2021-05-24 10:13:00, $56.84, HOLD, $99,888.76, $113.62, $0.00, $2.38
2021-05-24 10:14:00, $56.86, BUY, $99,831.89, $170.48, $0.00, $2.38
2021-05-24 10:15:00, $56.87, HOLD, $99,831.89, $170.48, $0.00, $2.38
2021-05-24 10:16:00, $56.89, BUY, $99,775.01, $227.37, $0.00, $2.38
2021-05-24 10:17:00, $56.89, HOLD, $99,775.01, $227.37, $0.00, $2.38
2021-05-24 10:18:00, $56.91, BUY, $99,718.10, $284.28, $0.00, $2.38
2021-05-24 10:19:00, $56.90, SELL, $100,002.60, $0.00, $-0.01, $2.60
2021-05-24 10:20:00, $56.88, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-24 10:21:00, $56.86, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-24 10:22:00, $56.85, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-24 10:23:00, $56.85, BUY, $99,945.75, $56.85, $0.00, $2.60
2021-05-24 10:24:00, $56.86, HOLD, $99,945.75, $56.85, $0.00, $2.60
2021-05-24 10:25:00, $56.88, BUY, $99,888.87, $113.73, $0.00, $2.60
2021-05-24 10:26:00, $56.91, HOLD, $99,888.87, $113.73, $0.00, $2.60
2021-05-24 10:27:00, $56.92, BUY, $99,831.95, $170.66, $0.00, $2.60
2021-05-24 10:28:00, $56.92, SELL, $100,002.70, $0.00, $-0.00, $2.70
2021-05-24 10:29:00, $56.91, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:30:00, $56.91, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:31:00, $56.92, BUY, $99,945.78, $56.92, $0.00, $2.70
2021-05-24 10:32:00, $56.92, HOLD, $99,945.78, $56.92, $0.00, $2.70
2021-05-24 10:33:00, $56.93, BUY, $99,888.84, $113.85, $0.00, $2.70
2021-05-24 10:34:00, $56.93, SELL, $100,002.70, $0.00, $-0.00, $2.70
2021-05-24 10:35:00, $56.93, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:36:00, $56.91, SELL, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:37:00, $56.90, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:38:00, $56.89, SELL, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:39:00, $56.89, SELL, $100,002.70, $0.00, $0.00, $2.70
2021-05-24 10:40:00, $56.90, BUY, $99,945.80, $56.90, $0.00, $2.70
2021-05-24 10:41:00, $56.92, HOLD, $99,945.80, $56.90, $0.00, $2.70
2021-05-24 10:42:00, $56.96, BUY, $99,888.84, $113.86, $0.00, $2.70
2021-05-24 10:43:00, $56.97, HOLD, $99,888.84, $113.86, $0.00, $2.70
2021-05-24 10:44:00, $56.98, BUY, $99,831.86, $170.84, $0.00, $2.70
2021-05-24 10:45:00, $56.98, SELL, $100,002.79, $0.00, $-0.00, $2.79
2021-05-24 10:46:00, $56.98, BUY, $99,945.81, $56.98, $0.00, $2.79
2021-05-24 10:47:00, $56.99, HOLD, $99,945.81, $56.98, $0.00, $2.79
2021-05-24 10:48:00, $56.98, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-24 10:49:00, $56.98, BUY, $99,945.80, $56.98, $0.00, $2.79
2021-05-24 10:50:00, $56.98, SELL, $100,002.78, $0.00, $-0.01, $2.78
2021-05-24 10:51:00, $56.98, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-24 10:52:00, $56.97, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-24 10:53:00, $56.96, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-24 10:54:00, $56.96, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-24 10:55:00, $56.97, BUY, $99,945.82, $56.97, $0.00, $2.78
2021-05-24 10:56:00, $56.97, HOLD, $99,945.82, $56.97, $0.00, $2.78
2021-05-24 10:57:00, $56.99, BUY, $99,888.83, $113.96, $0.00, $2.78
2021-05-24 10:58:00, $57.00, HOLD, $99,888.83, $113.96, $0.00, $2.78
2021-05-24 10:59:00, $57.02, BUY, $99,831.81, $170.98, $0.00, $2.78
2021-05-24 11:00:00, $57.02, BUY, $99,774.79, $228.00, $0.00, $2.78
2021-05-24 11:01:00, $57.02, HOLD, $99,774.79, $228.00, $0.00, $2.78
2021-05-24 11:02:00, $57.03, BUY, $99,717.76, $285.03, $0.00, $2.78
2021-05-24 11:03:00, $57.04, HOLD, $99,717.76, $285.03, $0.00, $2.78
2021-05-24 11:04:00, $57.04, BUY, $99,660.71, $342.07, $0.00, $2.78
2021-05-24 11:05:00, $57.04, SELL, $100,002.94, $0.00, $-0.00, $2.94
2021-05-24 11:06:00, $57.03, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 11:07:00, $57.02, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 11:08:00, $57.01, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 11:09:00, $57.01, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 11:10:00, $57.01, BUY, $99,945.93, $57.01, $0.00, $2.94
2021-05-24 11:11:00, $57.02, HOLD, $99,945.93, $57.01, $0.00, $2.94
2021-05-24 11:12:00, $57.04, BUY, $99,888.89, $114.06, $0.00, $2.94
2021-05-24 11:13:00, $57.05, HOLD, $99,888.89, $114.06, $0.00, $2.94
2021-05-24 11:14:00, $57.05, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:17:00, $57.03, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:18:00, $57.03, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:19:00, $57.03, BUY, $99,945.95, $57.03, $0.00, $2.98
2021-05-24 11:20:00, $57.04, HOLD, $99,945.95, $57.03, $0.00, $2.98
2021-05-24 11:21:00, $57.05, BUY, $99,888.90, $114.08, $0.00, $2.98
2021-05-24 11:22:00, $57.06, HOLD, $99,888.90, $114.08, $0.00, $2.98
2021-05-24 11:23:00, $57.05, SELL, $100,003.01, $0.00, $0.01, $3.01
2021-05-24 11:24:00, $57.04, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:25:00, $57.02, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:26:00, $57.02, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:27:00, $57.02, BUY, $99,945.98, $57.02, $0.00, $3.01
2021-05-24 11:28:00, $57.04, HOLD, $99,945.98, $57.02, $0.00, $3.01
2021-05-24 11:29:00, $57.05, BUY, $99,888.94, $114.07, $0.00, $3.01
2021-05-24 11:30:00, $57.05, HOLD, $99,888.94, $114.07, $0.00, $3.01
2021-05-24 11:31:00, $57.05, BUY, $99,831.88, $171.12, $0.00, $3.01
2021-05-24 11:32:00, $57.06, HOLD, $99,831.88, $171.12, $0.00, $3.01
2021-05-24 11:33:00, $57.08, BUY, $99,774.80, $228.21, $0.00, $3.01
2021-05-24 11:34:00, $57.09, HOLD, $99,774.80, $228.21, $0.00, $3.01
2021-05-24 11:35:00, $57.10, BUY, $99,717.70, $285.31, $0.00, $3.01
2021-05-24 11:36:00, $57.11, HOLD, $99,717.70, $285.31, $0.00, $3.01
2021-05-24 11:37:00, $57.12, BUY, $99,660.57, $342.43, $0.00, $3.01
2021-05-24 11:38:00, $57.13, HOLD, $99,660.57, $342.43, $0.00, $3.01
2021-05-24 11:39:00, $57.14, BUY, $99,603.44, $399.57, $0.00, $3.01
2021-05-24 11:40:00, $57.14, BUY, $99,546.30, $456.71, $0.00, $3.01
2021-05-24 11:41:00, $57.13, SELL, $100,003.34, $0.00, $-0.01, $3.34
2021-05-24 11:42:00, $57.13, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-24 11:43:00, $57.13, BUY, $99,946.21, $57.13, $0.00, $3.34
2021-05-24 11:44:00, $57.12, SELL, $100,003.33, $0.00, $-0.01, $3.33
2021-05-24 11:45:00, $57.12, BUY, $99,946.21, $57.12, $0.00, $3.33
2021-05-24 11:46:00, $57.12, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-24 11:47:00, $57.13, BUY, $99,946.20, $57.13, $0.00, $3.33
2021-05-24 11:48:00, $57.13, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-24 11:49:00, $57.13, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 11:50:00, $57.12, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 11:51:00, $57.12, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 11:52:00, $57.12, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 11:53:00, $57.13, BUY, $99,946.20, $57.13, $0.00, $3.33
2021-05-24 11:54:00, $57.14, HOLD, $99,946.20, $57.13, $0.00, $3.33
2021-05-24 11:55:00, $57.15, BUY, $99,889.06, $114.27, $0.00, $3.33
2021-05-24 11:56:00, $57.16, HOLD, $99,889.06, $114.27, $0.00, $3.33
2021-05-24 11:57:00, $57.16, BUY, $99,831.89, $171.44, $0.00, $3.33
2021-05-24 11:58:00, $57.17, HOLD, $99,831.89, $171.44, $0.00, $3.33
2021-05-24 11:59:00, $57.17, SELL, $100,003.41, $0.00, $0.01, $3.41
2021-05-24 12:00:00, $57.18, BUY, $99,946.23, $57.18, $0.00, $3.41
