Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:15:00, $56.28, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 09:30:00, $56.24, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 09:45:00, $56.18, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 10:00:00, $56.19, BUY, $99,945.11, $56.19, $0.00, $1.29
2021-05-21 10:15:00, $56.15, SELL, $100,001.25, $0.00, $-0.04, $1.25
2021-05-21 10:30:00, $56.15, BUY, $99,945.10, $56.15, $0.00, $1.25
2021-05-21 10:45:00, $56.11, SELL, $100,001.22, $0.00, $-0.04, $1.22
2021-05-21 11:00:00, $56.12, BUY, $99,945.09, $56.12, $0.00, $1.22
2021-05-21 11:15:00, $56.13, HOLD, $99,945.09, $56.12, $0.00, $1.22
2021-05-21 11:30:00, $56.13, HOLD, $99,945.09, $56.12, $0.00, $1.22
2021-05-21 11:45:00, $56.14, BUY, $99,888.95, $112.27, $0.00, $1.22
2021-05-21 12:00:00, $56.19, HOLD, $99,888.95, $112.27, $0.00, $1.22
2021-05-21 12:15:00, $56.23, BUY, $99,832.72, $168.50, $0.00, $1.22
2021-05-21 12:30:00, $56.27, HOLD, $99,832.72, $168.50, $0.00, $1.22
2021-05-21 12:45:00, $56.24, SELL, $100,001.44, $0.00, $0.01, $1.45
2021-05-21 13:00:00, $56.23, HOLD, $100,001.44, $0.00, $0.00, $1.45
2021-05-21 13:15:00, $56.20, SELL, $100,001.44, $0.00, $0.00, $1.45
2021-05-21 13:30:00, $56.20, BUY, $99,945.25, $56.20, $0.00, $1.45
2021-05-21 13:45:00, $56.21, HOLD, $99,945.25, $56.20, $0.00, $1.45
2021-05-21 14:00:00, $56.15, SELL, $100,001.40, $0.00, $-0.05, $1.40
2021-05-21 14:15:00, $56.10, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 14:30:00, $56.26, BUY, $99,945.14, $56.26, $0.00, $1.40
2021-05-21 14:45:00, $56.42, HOLD, $99,945.14, $56.26, $0.00, $1.40
2021-05-24 08:30:00, $56.68, BUY, $99,888.46, $112.94, $0.00, $1.40
2021-05-24 08:45:00, $56.76, HOLD, $99,888.46, $112.94, $0.00, $1.40
2021-05-24 09:00:00, $56.92, BUY, $99,831.54, $169.86, $0.00, $1.40
2021-05-24 09:15:00, $56.90, SELL, $100,002.23, $0.00, $-0.03, $2.23
2021-05-24 09:30:00, $56.87, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-24 09:45:00, $56.84, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-24 10:00:00, $56.92, BUY, $99,945.31, $56.92, $0.00, $2.23
2021-05-24 10:15:00, $56.98, HOLD, $99,945.31, $56.92, $0.00, $2.23
2021-05-24 10:30:00, $57.03, BUY, $99,888.28, $113.95, $0.00, $2.23
2021-05-24 10:45:00, $57.04, HOLD, $99,888.28, $113.95, $0.00, $2.23
2021-05-24 11:00:00, $57.08, BUY, $99,831.20, $171.03, $0.00, $2.23
2021-05-24 11:15:00, $57.11, HOLD, $99,831.20, $171.03, $0.00, $2.23
2021-05-24 11:30:00, $57.16, BUY, $99,774.04, $228.19, $0.00, $2.23
2021-05-24 11:45:00, $57.17, HOLD, $99,774.04, $228.19, $0.00, $2.23
2021-05-24 12:00:00, $57.21, BUY, $99,716.83, $285.40, $0.00, $2.23
2021-05-24 12:15:00, $57.25, HOLD, $99,716.83, $285.40, $0.00, $2.23
2021-05-24 12:30:00, $57.28, BUY, $99,659.56, $342.67, $0.00, $2.23
2021-05-24 12:45:00, $57.29, HOLD, $99,659.56, $342.67, $0.00, $2.23
2021-05-24 13:00:00, $57.31, BUY, $99,602.25, $399.98, $0.00, $2.23
2021-05-24 13:15:00, $57.31, HOLD, $99,602.25, $399.98, $0.00, $2.23
2021-05-24 13:30:00, $57.29, SELL, $100,003.28, $0.00, $-0.02, $3.28
2021-05-24 13:45:00, $57.24, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-24 14:00:00, $57.22, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-24 14:15:00, $57.10, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-24 14:30:00, $57.06, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-24 14:45:00, $56.94, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-24 15:00:00, $56.85, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 08:30:00, $56.72, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 08:45:00, $56.67, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-25 09:00:00, $56.70, BUY, $99,946.58, $56.70, $0.00, $3.28
2021-05-25 09:15:00, $56.78, HOLD, $99,946.58, $56.70, $0.00, $3.28
2021-05-25 09:30:00, $56.80, BUY, $99,889.78, $113.50, $0.00, $3.28
2021-05-25 09:45:00, $56.69, SELL, $100,003.16, $0.00, $-0.10, $3.16
2021-05-25 10:00:00, $56.60, HOLD, $100,003.16, $0.00, $0.00, $3.16
2021-05-25 10:15:00, $56.59, SELL, $100,003.16, $0.00, $0.00, $3.16
2021-05-25 10:30:00, $56.67, BUY, $99,946.49, $56.67, $0.00, $3.16
2021-05-25 10:45:00, $56.67, SELL, $100,003.16, $0.00, $-0.00, $3.16
2021-05-25 11:00:00, $56.67, HOLD, $100,003.16, $0.00, $0.00, $3.16
2021-05-25 11:15:00, $56.67, BUY, $99,946.49, $56.67, $0.00, $3.16
2021-05-25 11:30:00, $56.69, HOLD, $99,946.49, $56.67, $0.00, $3.16
2021-05-25 11:45:00, $56.73, BUY, $99,889.75, $113.41, $0.00, $3.16
2021-05-25 12:00:00, $56.77, HOLD, $99,889.75, $113.41, $0.00, $3.16
2021-05-25 12:15:00, $56.80, BUY, $99,832.95, $170.21, $0.00, $3.16
2021-05-25 12:30:00, $56.80, SELL, $100,003.34, $0.00, $-0.01, $3.34
2021-05-25 12:45:00, $56.80, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 13:00:00, $56.79, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 13:15:00, $56.77, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 13:30:00, $56.75, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 13:45:00, $56.74, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:00:00, $56.74, BUY, $99,946.60, $56.74, $0.00, $3.34
2021-05-25 14:15:00, $56.80, HOLD, $99,946.60, $56.74, $0.00, $3.34
2021-05-25 14:30:00, $56.91, BUY, $99,889.68, $113.66, $0.00, $3.34
2021-05-25 14:45:00, $56.98, HOLD, $99,889.68, $113.66, $0.00, $3.34
2021-05-26 08:30:00, $56.99, BUY, $99,832.70, $170.64, $0.00, $3.34
2021-05-26 08:45:00, $56.91, SELL, $100,003.41, $0.00, $-0.08, $3.41
2021-05-26 09:00:00, $56.89, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-26 09:15:00, $56.88, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-26 09:30:00, $56.91, BUY, $99,946.50, $56.91, $0.00, $3.41
2021-05-26 09:45:00, $56.88, SELL, $100,003.38, $0.00, $-0.03, $3.38
