Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $49.31, HOLD, $99,989.51, $97.93, $0.00, $87.44
2020-08-23 23:00:00, $49.39, BUY, $99,940.12, $147.32, $0.00, $87.44
2020-08-24 23:00:00, $49.46, HOLD, $99,940.12, $147.32, $0.00, $87.44
2020-08-25 23:00:00, $49.79, BUY, $99,890.33, $197.12, $0.00, $87.44
2020-08-26 23:00:00, $50.25, HOLD, $99,890.33, $197.12, $0.00, $87.44
2020-08-27 23:00:00, $50.72, BUY, $99,839.61, $247.83, $0.00, $87.44
2020-08-30 23:00:00, $51.32, HOLD, $99,839.61, $247.83, $0.00, $87.44
2020-08-31 23:00:00, $51.14, SELL, $100,095.33, $0.00, $0.43, $95.33
2020-09-01 23:00:00, $50.90, HOLD, $100,095.33, $0.00, $0.00, $95.33
2020-09-02 23:00:00, $49.79, SELL, $100,095.33, $0.00, $0.00, $95.33
2020-09-03 23:00:00, $49.53, HOLD, $100,095.33, $0.00, $0.00, $95.33
2020-09-07 23:00:00, $49.16, SELL, $100,095.33, $0.00, $0.00, $95.33
2020-09-08 23:00:00, $49.28, BUY, $100,046.04, $49.28, $0.00, $95.33
2020-09-09 23:00:00, $49.22, SELL, $100,095.26, $0.00, $-0.07, $95.26
2020-09-10 23:00:00, $49.56, BUY, $100,045.70, $49.56, $0.00, $95.26
2020-09-13 23:00:00, $49.92, HOLD, $100,045.70, $49.56, $0.00, $95.26
2020-09-14 23:00:00, $50.21, BUY, $99,995.49, $99.77, $0.00, $95.26
2020-09-15 23:00:00, $50.18, SELL, $100,095.84, $0.00, $-0.04, $95.84
2020-09-16 23:00:00, $49.97, HOLD, $100,095.84, $0.00, $0.00, $95.84
2020-09-17 23:00:00, $49.85, SELL, $100,095.84, $0.00, $0.00, $95.84
2020-09-20 23:00:00, $49.50, HOLD, $100,095.84, $0.00, $0.00, $95.84
2020-09-21 23:00:00, $49.31, SELL, $100,095.84, $0.00, $0.00, $95.84
2020-09-22 23:00:00, $49.31, HOLD, $100,095.84, $0.00, $0.00, $95.84
2020-09-23 23:00:00, $50.18, BUY, $100,045.66, $50.18, $0.00, $95.84
2020-09-24 23:00:00, $50.86, HOLD, $100,045.66, $50.18, $0.00, $95.84
2020-09-27 23:00:00, $51.47, BUY, $99,994.19, $101.65, $0.00, $95.84
2020-09-28 23:00:00, $51.74, HOLD, $99,994.19, $101.65, $0.00, $95.84
2020-09-29 23:00:00, $51.68, SELL, $100,097.55, $0.00, $0.21, $97.55
2020-09-30 23:00:00, $51.66, HOLD, $100,097.55, $0.00, $0.00, $97.55
2020-10-01 23:00:00, $51.36, SELL, $100,097.55, $0.00, $0.00, $97.55
2020-10-04 23:00:00, $51.91, BUY, $100,045.64, $51.91, $0.00, $97.55
2020-10-05 23:00:00, $52.47, HOLD, $100,045.64, $51.91, $0.00, $97.55
2020-10-06 23:00:00, $52.96, BUY, $99,992.69, $104.86, $0.00, $97.55
2020-10-07 23:00:00, $53.37, HOLD, $99,992.69, $104.86, $0.00, $97.55
2020-10-08 23:00:00, $53.51, BUY, $99,939.17, $158.38, $0.00, $97.55
2020-10-11 23:00:00, $53.74, HOLD, $99,939.17, $158.38, $0.00, $97.55
2020-10-12 23:00:00, $53.74, SELL, $100,100.39, $0.00, $0.23, $100.39
2020-10-13 23:00:00, $53.85, BUY, $100,046.54, $53.85, $0.00, $100.39
2020-10-14 23:00:00, $54.21, HOLD, $100,046.54, $53.85, $0.00, $100.39
2020-10-15 23:00:00, $54.06, SELL, $100,100.60, $0.00, $0.21, $100.60
2020-10-18 23:00:00, $53.84, HOLD, $100,100.60, $0.00, $0.00, $100.60
2020-10-19 23:00:00, $53.63, SELL, $100,100.60, $0.00, $0.00, $100.60
2020-10-20 23:00:00, $51.89, HOLD, $100,100.60, $0.00, $0.00, $100.60
2020-10-21 23:00:00, $49.63, SELL, $100,100.60, $0.00, $0.00, $100.60
2020-10-22 23:00:00, $46.86, HOLD, $100,100.60, $0.00, $0.00, $100.60
2020-10-25 23:00:00, $45.54, SELL, $100,100.60, $0.00, $0.00, $100.60
2020-10-26 23:00:00, $44.67, HOLD, $100,100.60, $0.00, $0.00, $100.60
2020-10-27 23:00:00, $44.22, SELL, $100,100.60, $0.00, $0.00, $100.60
2020-10-28 23:00:00, $44.29, BUY, $100,056.31, $44.29, $0.00, $100.60
2020-10-29 23:00:00, $44.53, HOLD, $100,056.31, $44.29, $0.00, $100.60
2020-11-01 23:00:00, $45.00, BUY, $100,011.31, $89.29, $0.00, $100.60
2020-11-02 23:00:00, $45.41, HOLD, $100,011.31, $89.29, $0.00, $100.60
2020-11-03 23:00:00, $45.59, BUY, $99,965.72, $134.88, $0.00, $100.60
2020-11-04 23:00:00, $45.56, SELL, $100,102.39, $0.00, $-0.03, $102.39
2020-11-05 23:00:00, $45.48, HOLD, $100,102.39, $0.00, $0.00, $102.39
2020-11-08 23:00:00, $45.79, BUY, $100,056.60, $45.79, $0.00, $102.39
2020-11-09 23:00:00, $45.58, SELL, $100,102.18, $0.00, $-0.21, $102.18
2020-11-10 23:00:00, $45.62, BUY, $100,056.56, $45.62, $0.00, $102.18
2020-11-11 23:00:00, $45.57, SELL, $100,102.13, $0.00, $-0.05, $102.13
2020-11-12 23:00:00, $45.77, BUY, $100,056.36, $45.77, $0.00, $102.13
2020-11-15 23:00:00, $45.59, SELL, $100,101.95, $0.00, $-0.18, $101.95
2020-11-16 23:00:00, $45.40, HOLD, $100,101.95, $0.00, $0.00, $101.95
2020-11-17 23:00:00, $45.35, SELL, $100,101.95, $0.00, $0.00, $101.95
2020-11-18 23:00:00, $45.68, BUY, $100,056.27, $45.68, $0.00, $101.95
2020-11-19 23:00:00, $46.14, HOLD, $100,056.27, $45.68, $0.00, $101.95
2020-11-22 23:00:00, $46.70, BUY, $100,009.57, $92.38, $0.00, $101.95
2020-11-23 23:00:00, $47.17, HOLD, $100,009.57, $92.38, $0.00, $101.95
2020-11-24 23:00:00, $47.66, BUY, $99,961.92, $140.04, $0.00, $101.95
2020-11-26 23:00:00, $48.49, HOLD, $99,961.92, $140.04, $0.00, $101.95
2020-11-29 23:00:00, $49.31, BUY, $99,912.60, $189.35, $0.00, $101.95
2020-11-30 23:00:00, $50.17, HOLD, $99,912.60, $189.35, $0.00, $101.95
2020-12-01 23:00:00, $50.98, BUY, $99,861.63, $240.32, $0.00, $101.95
2020-12-02 23:00:00, $51.08, HOLD, $99,861.63, $240.32, $0.00, $101.95
2020-12-03 23:00:00, $50.97, SELL, $100,116.45, $0.00, $-0.01, $116.45
2020-12-06 23:00:00, $50.32, HOLD, $100,116.45, $0.00, $0.00, $116.45
2020-12-07 23:00:00, $50.33, BUY, $100,066.12, $50.33, $0.00, $116.45
2020-12-08 23:00:00, $50.02, SELL, $100,116.14, $0.00, $-0.31, $116.14
2020-12-09 23:00:00, $50.15, BUY, $100,065.99, $50.15, $0.00, $116.14
2020-12-10 23:00:00, $50.29, HOLD, $100,065.99, $50.15, $0.00, $116.14
2020-12-13 23:00:00, $50.75, BUY, $100,015.24, $100.90, $0.00, $116.14
2020-12-14 23:00:00, $50.82, HOLD, $100,015.24, $100.90, $0.00, $116.14
2020-12-15 23:00:00, $49.75, SELL, $100,114.74, $0.00, $-1.00, $114.74
2020-12-16 23:00:00, $48.17, HOLD, $100,114.74, $0.00, $0.00, $114.74
2020-12-17 23:00:00, $46.68, SELL, $100,114.74, $0.00, $0.00, $114.74
2020-12-20 23:00:00, $46.38, HOLD, $100,114.74, $0.00, $0.00, $114.74
2020-12-21 23:00:00, $46.61, BUY, $100,068.13, $46.61, $0.00, $114.74
2020-12-22 23:00:00, $46.91, HOLD, $100,068.13, $46.61, $0.00, $114.74
2020-12-23 23:00:00, $47.84, BUY, $100,020.28, $94.45, $0.00, $114.74
2020-12-27 23:00:00, $48.40, HOLD, $100,020.28, $94.45, $0.00, $114.74
2020-12-28 23:00:00, $49.31, BUY, $99,970.97, $143.76, $0.00, $114.74
2020-12-29 23:00:00, $49.41, HOLD, $99,970.97, $143.76, $0.00, $114.74
2020-12-30 23:00:00, $50.03, BUY, $99,920.94, $193.80, $0.00, $114.74
2021-01-03 23:00:00, $50.46, HOLD, $99,920.94, $193.80, $0.00, $114.74
2021-01-04 23:00:00, $51.30, BUY, $99,869.64, $245.10, $0.00, $114.74
2021-01-05 23:00:00, $51.64, HOLD, $99,869.64, $245.10, $0.00, $114.74
2021-01-06 23:00:00, $51.79, BUY, $99,817.85, $296.88, $0.00, $114.74
2021-01-07 23:00:00, $52.14, HOLD, $99,817.85, $296.88, $0.00, $114.74
2021-01-10 23:00:00, $53.90, BUY, $99,763.95, $350.79, $0.00, $114.74
2021-01-11 23:00:00, $56.48, HOLD, $99,763.95, $350.79, $0.00, $114.74
2021-01-12 23:00:00, $57.93, BUY, $99,706.02, $408.72, $0.00, $114.74
2021-01-13 23:00:00, $58.28, HOLD, $99,706.02, $408.72, $0.00, $114.74
2021-01-14 23:00:00, $58.08, SELL, $100,170.66, $0.00, $0.15, $170.66
2021-01-18 23:00:00, $59.71, BUY, $100,110.95, $59.71, $0.00, $170.66
2021-01-19 23:00:00, $59.26, SELL, $100,170.21, $0.00, $-0.45, $170.21
2021-01-20 23:00:00, $58.19, HOLD, $100,170.21, $0.00, $0.00, $170.21
2021-01-21 23:00:00, $55.77, SELL, $100,170.21, $0.00, $0.00, $170.21
2021-01-24 23:00:00, $54.75, HOLD, $100,170.21, $0.00, $0.00, $170.21
2021-01-25 23:00:00, $54.96, BUY, $100,115.25, $54.96, $0.00, $170.21
2021-01-26 23:00:00, $55.04, HOLD, $100,115.25, $54.96, $0.00, $170.21
2021-01-27 23:00:00, $56.08, BUY, $100,059.18, $111.03, $0.00, $170.21
2021-01-28 23:00:00, $56.72, HOLD, $100,059.18, $111.03, $0.00, $170.21
2021-01-31 23:00:00, $57.45, BUY, $100,001.72, $168.49, $0.00, $170.21
2021-02-01 23:00:00, $58.16, HOLD, $100,001.72, $168.49, $0.00, $170.21
2021-02-02 23:00:00, $58.21, BUY, $99,943.51, $226.70, $0.00, $170.21
2021-02-03 23:00:00, $58.71, HOLD, $99,943.51, $226.70, $0.00, $170.21
2021-02-04 23:00:00, $58.71, SELL, $100,178.34, $0.00, $0.50, $178.34
2021-02-07 23:00:00, $58.95, BUY, $100,119.39, $58.95, $0.00, $178.34
2021-02-08 23:00:00, $59.44, HOLD, $100,119.39, $58.95, $0.00, $178.34
2021-02-09 23:00:00, $60.46, BUY, $100,058.92, $119.41, $0.00, $178.34
2021-02-10 23:00:00, $61.65, HOLD, $100,058.92, $119.41, $0.00, $178.34
2021-02-11 23:00:00, $62.05, BUY, $99,996.88, $181.46, $0.00, $178.34
2021-02-15 23:00:00, $61.97, SELL, $100,182.79, $0.00, $-0.08, $182.79
2021-02-16 23:00:00, $62.15, BUY, $100,120.63, $62.15, $0.00, $182.79
2021-02-17 23:00:00, $61.78, SELL, $100,182.41, $0.00, $-0.38, $182.41
2021-02-18 23:00:00, $61.61, HOLD, $100,182.41, $0.00, $0.00, $182.41
2021-02-21 23:00:00, $61.68, BUY, $100,120.73, $61.68, $0.00, $182.41
2021-02-22 23:00:00, $61.57, SELL, $100,182.30, $0.00, $-0.11, $182.30
2021-02-23 23:00:00, $61.42, HOLD, $100,182.30, $0.00, $0.00, $182.30
2021-02-24 23:00:00, $61.32, SELL, $100,182.30, $0.00, $0.00, $182.30
2021-02-25 23:00:00, $61.60, BUY, $100,120.71, $61.60, $0.00, $182.30
2021-02-28 23:00:00, $61.33, SELL, $100,182.03, $0.00, $-0.27, $182.03
2021-03-01 23:00:00, $59.81, HOLD, $100,182.03, $0.00, $0.00, $182.03
2021-03-02 23:00:00, $59.65, SELL, $100,182.03, $0.00, $0.00, $182.03
2021-03-03 23:00:00, $59.64, HOLD, $100,182.03, $0.00, $0.00, $182.03
2021-03-04 23:00:00, $61.08, BUY, $100,120.95, $61.08, $0.00, $182.03
2021-03-07 23:00:00, $61.58, HOLD, $100,120.95, $61.08, $0.00, $182.03
2021-03-08 23:00:00, $62.74, BUY, $100,058.21, $123.82, $0.00, $182.03
2021-03-09 23:00:00, $62.81, HOLD, $100,058.21, $123.82, $0.00, $182.03
2021-03-10 23:00:00, $63.34, BUY, $99,994.88, $187.16, $0.00, $182.03
2021-03-11 23:00:00, $63.83, HOLD, $99,994.88, $187.16, $0.00, $182.03
2021-03-14 23:00:00, $64.79, BUY, $99,930.09, $251.95, $0.00, $182.03
2021-03-15 23:00:00, $64.76, SELL, $100,189.14, $0.00, $-0.03, $189.14
2021-03-16 23:00:00, $64.41, HOLD, $100,189.14, $0.00, $0.00, $189.14
2021-03-17 23:00:00, $64.37, SELL, $100,189.14, $0.00, $0.00, $189.14
2021-03-18 23:00:00, $64.29, HOLD, $100,189.14, $0.00, $0.00, $189.14
2021-03-21 23:00:00, $63.72, SELL, $100,189.14, $0.00, $0.00, $189.14
2021-03-22 23:00:00, $62.50, HOLD, $100,189.14, $0.00, $0.00, $189.14
2021-03-23 23:00:00, $62.97, BUY, $100,126.18, $62.97, $0.00, $189.14
2021-03-24 23:00:00, $63.80, HOLD, $100,126.18, $62.97, $0.00, $189.14
2021-03-25 23:00:00, $64.39, BUY, $100,061.79, $127.36, $0.00, $189.14
2021-03-28 23:00:00, $64.12, SELL, $100,190.03, $0.00, $-0.27, $190.03
2021-03-29 23:00:00, $64.14, BUY, $100,125.89, $64.14, $0.00, $190.03
2021-03-30 23:00:00, $65.06, HOLD, $100,125.89, $64.14, $0.00, $190.03
2021-03-31 23:00:00, $65.55, BUY, $100,060.34, $129.69, $0.00, $190.03
2021-04-04 23:00:00, $66.11, HOLD, $100,060.34, $129.69, $0.00, $190.03
2021-04-05 23:00:00, $66.29, BUY, $99,994.05, $195.98, $0.00, $190.03
2021-04-06 23:00:00, $67.18, HOLD, $99,994.05, $195.98, $0.00, $190.03
2021-04-07 23:00:00, $66.90, SELL, $100,194.76, $0.00, $0.62, $194.76
2021-04-08 23:00:00, $66.30, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-11 23:00:00, $64.95, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-12 23:00:00, $64.83, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-13 23:00:00, $64.67, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-14 23:00:00, $64.48, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-15 23:00:00, $63.70, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-18 23:00:00, $63.34, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-19 23:00:00, $62.98, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-20 23:00:00, $61.83, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-21 23:00:00, $60.19, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-22 23:00:00, $58.65, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-25 23:00:00, $58.11, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-26 23:00:00, $57.96, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-27 23:00:00, $57.82, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-04-28 23:00:00, $57.70, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-04-29 23:00:00, $57.25, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-05-02 23:00:00, $57.02, HOLD, $100,194.76, $0.00, $0.00, $194.76
2021-05-03 23:00:00, $56.99, SELL, $100,194.76, $0.00, $0.00, $194.76
2021-05-04 23:00:00, $57.23, BUY, $100,137.53, $57.23, $0.00, $194.76
2021-05-05 23:00:00, $56.95, SELL, $100,194.48, $0.00, $-0.28, $194.48
2021-05-06 23:00:00, $56.23, HOLD, $100,194.48, $0.00, $0.00, $194.48
2021-05-09 23:00:00, $54.88, SELL, $100,194.48, $0.00, $0.00, $194.48
2021-05-10 23:00:00, $54.23, HOLD, $100,194.48, $0.00, $0.00, $194.48
2021-05-11 23:00:00, $54.32, BUY, $100,140.16, $54.32, $0.00, $194.48
2021-05-12 23:00:00, $54.90, HOLD, $100,140.16, $54.32, $0.00, $194.48
2021-05-13 23:00:00, $55.17, BUY, $100,084.99, $109.49, $0.00, $194.48
2021-05-16 23:00:00, $55.18, HOLD, $100,084.99, $109.49, $0.00, $194.48
2021-05-17 23:00:00, $55.39, BUY, $100,029.60, $164.88, $0.00, $194.48
2021-05-18 23:00:00, $55.80, HOLD, $100,029.60, $164.88, $0.00, $194.48
2021-05-19 23:00:00, $56.33, BUY, $99,973.27, $221.21, $0.00, $194.48
2021-05-20 23:00:00, $56.64, HOLD, $99,973.27, $221.21, $0.00, $194.48
