Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:00:00, $56.67, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 11:01:00, $56.66, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 11:02:00, $56.66, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 11:03:00, $56.66, BUY, $99,943.80, $56.66, $0.00, $0.46
2021-05-25 11:04:00, $56.66, SELL, $100,000.46, $0.00, $-0.01, $0.46
2021-05-25 11:05:00, $56.66, BUY, $99,943.79, $56.66, $0.00, $0.46
2021-05-25 11:06:00, $56.67, HOLD, $99,943.79, $56.66, $0.00, $0.46
2021-05-25 11:07:00, $56.70, BUY, $99,887.10, $113.36, $0.00, $0.46
2021-05-25 11:08:00, $56.70, HOLD, $99,887.10, $113.36, $0.00, $0.46
2021-05-25 11:09:00, $56.70, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:10:00, $56.68, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:11:00, $56.68, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:13:00, $56.67, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:14:00, $56.67, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:15:00, $56.66, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:16:00, $56.64, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:17:00, $56.63, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:18:00, $56.63, BUY, $99,943.85, $56.63, $0.00, $0.49
2021-05-25 11:19:00, $56.65, HOLD, $99,943.85, $56.63, $0.00, $0.49
2021-05-25 11:20:00, $56.65, BUY, $99,887.20, $113.29, $0.00, $0.49
2021-05-25 11:21:00, $56.64, SELL, $100,000.49, $0.00, $-0.01, $0.49
2021-05-25 11:22:00, $56.63, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-25 11:23:00, $56.63, BUY, $99,943.85, $56.63, $0.00, $0.49
2021-05-25 11:25:00, $56.64, HOLD, $99,943.85, $56.63, $0.00, $0.49
2021-05-25 11:26:00, $56.63, SELL, $100,000.48, $0.00, $-0.00, $0.48
2021-05-25 11:27:00, $56.63, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:28:00, $56.63, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-25 11:29:00, $56.65, BUY, $99,943.83, $56.65, $0.00, $0.48
2021-05-25 11:30:00, $56.67, HOLD, $99,943.83, $56.65, $0.00, $0.48
2021-05-25 11:31:00, $56.69, BUY, $99,887.15, $113.34, $0.00, $0.48
2021-05-25 11:32:00, $56.69, HOLD, $99,887.15, $113.34, $0.00, $0.48
2021-05-25 11:33:00, $56.69, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-25 11:34:00, $56.70, BUY, $99,943.83, $56.70, $0.00, $0.52
2021-05-25 11:35:00, $56.69, SELL, $100,000.51, $0.00, $-0.01, $0.51
2021-05-25 11:36:00, $56.68, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:37:00, $56.67, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:38:00, $56.70, BUY, $99,943.82, $56.70, $0.00, $0.51
2021-05-25 11:39:00, $56.72, HOLD, $99,943.82, $56.70, $0.00, $0.51
2021-05-25 11:40:00, $56.72, BUY, $99,887.10, $113.41, $0.00, $0.51
2021-05-25 11:41:00, $56.70, SELL, $100,000.51, $0.00, $-0.01, $0.51
2021-05-25 11:43:00, $56.70, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:44:00, $56.71, BUY, $99,943.80, $56.71, $0.00, $0.51
2021-05-25 11:45:00, $56.71, BUY, $99,887.10, $113.41, $0.00, $0.51
2021-05-25 11:46:00, $56.70, SELL, $100,000.51, $0.00, $-0.00, $0.51
2021-05-25 11:47:00, $56.70, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:48:00, $56.69, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:49:00, $56.67, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:50:00, $56.66, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:52:00, $56.66, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:54:00, $56.65, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:55:00, $56.64, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 11:56:00, $56.66, BUY, $99,943.85, $56.66, $0.00, $0.51
2021-05-25 11:57:00, $56.67, HOLD, $99,943.85, $56.66, $0.00, $0.51
2021-05-25 11:58:00, $56.68, BUY, $99,887.17, $113.33, $0.00, $0.51
2021-05-25 11:59:00, $56.65, SELL, $100,000.47, $0.00, $-0.03, $0.47
2021-05-25 12:00:00, $56.63, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:01:00, $56.60, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:02:00, $56.59, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:03:00, $56.56, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:04:00, $56.56, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 12:05:00, $56.57, BUY, $99,943.90, $56.57, $0.00, $0.47
2021-05-25 12:06:00, $56.59, HOLD, $99,943.90, $56.57, $0.00, $0.47
2021-05-25 12:07:00, $56.61, BUY, $99,887.29, $113.18, $0.00, $0.47
2021-05-25 12:08:00, $56.62, HOLD, $99,887.29, $113.18, $0.00, $0.47
2021-05-25 12:09:00, $56.63, BUY, $99,830.66, $169.81, $0.00, $0.47
2021-05-25 12:10:00, $56.65, HOLD, $99,830.66, $169.81, $0.00, $0.47
2021-05-25 12:11:00, $56.65, BUY, $99,774.01, $226.47, $0.00, $0.47
2021-05-25 12:12:00, $56.67, HOLD, $99,774.01, $226.47, $0.00, $0.47
2021-05-25 12:13:00, $56.69, BUY, $99,717.32, $283.15, $0.00, $0.47
2021-05-25 12:14:00, $56.70, HOLD, $99,717.32, $283.15, $0.00, $0.47
2021-05-25 12:15:00, $56.72, BUY, $99,660.60, $339.87, $0.00, $0.47
2021-05-25 12:16:00, $56.74, HOLD, $99,660.60, $339.87, $0.00, $0.47
2021-05-25 12:17:00, $56.76, BUY, $99,603.84, $396.64, $0.00, $0.47
2021-05-25 12:18:00, $56.77, HOLD, $99,603.84, $396.64, $0.00, $0.47
2021-05-25 12:19:00, $56.76, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-25 12:20:00, $56.77, BUY, $99,944.41, $56.77, $0.00, $1.18
2021-05-25 12:21:00, $56.78, HOLD, $99,944.41, $56.77, $0.00, $1.18
2021-05-25 12:22:00, $56.79, BUY, $99,887.62, $113.56, $0.00, $1.18
2021-05-25 12:24:00, $56.79, SELL, $100,001.20, $0.00, $-0.00, $1.20
2021-05-25 12:25:00, $56.78, HOLD, $100,001.20, $0.00, $0.00, $1.20
2021-05-25 12:26:00, $56.79, BUY, $99,944.42, $56.79, $0.00, $1.20
2021-05-25 12:27:00, $56.81, HOLD, $99,944.42, $56.79, $0.00, $1.20
2021-05-25 12:28:00, $56.82, BUY, $99,887.60, $113.61, $0.00, $1.20
2021-05-25 12:29:00, $56.82, HOLD, $99,887.60, $113.61, $0.00, $1.20
2021-05-25 12:30:00, $56.83, BUY, $99,830.77, $170.44, $0.00, $1.20
2021-05-25 12:31:00, $56.83, HOLD, $99,830.77, $170.44, $0.00, $1.20
2021-05-25 12:32:00, $56.84, BUY, $99,773.93, $227.28, $0.00, $1.20
2021-05-25 12:33:00, $56.83, SELL, $100,001.24, $0.00, $-0.01, $1.24
2021-05-25 12:35:00, $56.82, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-25 12:36:00, $56.82, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-25 12:37:00, $56.82, BUY, $99,944.42, $56.82, $0.00, $1.24
2021-05-25 12:38:00, $56.82, SELL, $100,001.24, $0.00, $-0.00, $1.24
2021-05-25 12:39:00, $56.80, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-25 12:40:00, $56.78, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-25 12:41:00, $56.77, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-25 12:42:00, $56.77, BUY, $99,944.47, $56.77, $0.00, $1.24
2021-05-25 12:43:00, $56.78, HOLD, $99,944.47, $56.77, $0.00, $1.24
2021-05-25 12:44:00, $56.79, BUY, $99,887.68, $113.56, $0.00, $1.24
2021-05-25 12:45:00, $56.81, HOLD, $99,887.68, $113.56, $0.00, $1.24
2021-05-25 12:46:00, $56.83, BUY, $99,830.85, $170.38, $0.00, $1.24
2021-05-25 12:47:00, $56.84, HOLD, $99,830.85, $170.38, $0.00, $1.24
2021-05-25 12:48:00, $56.85, BUY, $99,774.00, $227.24, $0.00, $1.24
2021-05-25 12:49:00, $56.85, SELL, $100,001.39, $0.00, $-0.01, $1.39
2021-05-25 12:50:00, $56.84, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-25 12:52:00, $56.84, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-25 12:53:00, $56.84, BUY, $99,944.55, $56.84, $0.00, $1.39
2021-05-25 12:54:00, $56.84, HOLD, $99,944.55, $56.84, $0.00, $1.39
2021-05-25 12:55:00, $56.84, SELL, $100,001.38, $0.00, $-0.01, $1.38
2021-05-25 12:56:00, $56.83, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 12:57:00, $56.82, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 12:58:00, $56.82, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 12:59:00, $56.81, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 13:00:00, $56.79, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 13:01:00, $56.76, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 13:02:00, $56.74, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 13:03:00, $56.73, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-25 13:04:00, $56.74, BUY, $99,944.64, $56.74, $0.00, $1.38
2021-05-25 13:05:00, $56.76, HOLD, $99,944.64, $56.74, $0.00, $1.38
2021-05-25 13:07:00, $56.76, BUY, $99,887.88, $113.50, $0.00, $1.38
2021-05-25 13:08:00, $56.76, BUY, $99,831.12, $170.26, $0.00, $1.38
2021-05-25 13:10:00, $56.76, BUY, $99,774.36, $227.02, $0.00, $1.38
2021-05-25 13:11:00, $56.77, HOLD, $99,774.36, $227.02, $0.00, $1.38
2021-05-25 13:12:00, $56.78, BUY, $99,717.58, $283.81, $0.00, $1.38
2021-05-25 13:13:00, $56.79, HOLD, $99,717.58, $283.81, $0.00, $1.38
2021-05-25 13:14:00, $56.77, SELL, $100,001.44, $0.00, $-0.01, $1.44
2021-05-25 13:15:00, $56.76, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-25 13:16:00, $56.77, BUY, $99,944.68, $56.77, $0.00, $1.44
2021-05-25 13:17:00, $56.78, HOLD, $99,944.68, $56.77, $0.00, $1.44
2021-05-25 13:18:00, $56.79, BUY, $99,887.89, $113.55, $0.00, $1.44
2021-05-25 13:19:00, $56.79, BUY, $99,831.10, $170.34, $0.00, $1.44
2021-05-25 13:20:00, $56.80, HOLD, $99,831.10, $170.34, $0.00, $1.44
2021-05-25 13:21:00, $56.80, BUY, $99,774.30, $227.14, $0.00, $1.44
2021-05-25 13:22:00, $56.79, SELL, $100,001.48, $0.00, $-0.01, $1.48
2021-05-25 13:23:00, $56.78, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-25 13:24:00, $56.78, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-25 13:25:00, $56.79, BUY, $99,944.69, $56.79, $0.00, $1.48
2021-05-25 13:26:00, $56.78, SELL, $100,001.47, $0.00, $-0.01, $1.47
2021-05-25 13:27:00, $56.77, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-25 13:28:00, $56.77, BUY, $99,944.70, $56.77, $0.00, $1.47
2021-05-25 13:29:00, $56.79, HOLD, $99,944.70, $56.77, $0.00, $1.47
2021-05-25 13:30:00, $56.80, BUY, $99,887.90, $113.57, $0.00, $1.47
2021-05-25 13:31:00, $56.80, SELL, $100,001.49, $0.00, $-0.00, $1.49
2021-05-25 13:32:00, $56.77, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 13:33:00, $56.75, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 13:34:00, $56.73, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 13:35:00, $56.73, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 13:36:00, $56.74, BUY, $99,944.75, $56.74, $0.00, $1.49
2021-05-25 13:37:00, $56.74, HOLD, $99,944.75, $56.74, $0.00, $1.49
2021-05-25 13:38:00, $56.76, BUY, $99,888.00, $113.50, $0.00, $1.49
2021-05-25 13:39:00, $56.77, HOLD, $99,888.00, $113.50, $0.00, $1.49
2021-05-25 13:40:00, $56.79, BUY, $99,831.21, $170.28, $0.00, $1.49
2021-05-25 13:41:00, $56.80, HOLD, $99,831.21, $170.28, $0.00, $1.49
2021-05-25 13:42:00, $56.80, HOLD, $99,831.21, $170.28, $0.00, $1.49
2021-05-25 13:43:00, $56.80, BUY, $99,774.40, $227.09, $0.00, $1.49
2021-05-25 13:44:00, $56.80, SELL, $100,001.58, $0.00, $-0.01, $1.58
2021-05-25 13:45:00, $56.78, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 13:46:00, $56.78, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 13:47:00, $56.78, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 13:48:00, $56.79, BUY, $99,944.79, $56.79, $0.00, $1.58
2021-05-25 13:49:00, $56.78, SELL, $100,001.57, $0.00, $-0.01, $1.57
2021-05-25 13:50:00, $56.77, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 13:51:00, $56.76, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 13:52:00, $56.76, BUY, $99,944.81, $56.76, $0.00, $1.57
2021-05-25 13:53:00, $56.77, HOLD, $99,944.81, $56.76, $0.00, $1.57
2021-05-25 13:54:00, $56.78, BUY, $99,888.03, $113.54, $0.00, $1.57
2021-05-25 13:55:00, $56.79, HOLD, $99,888.03, $113.54, $0.00, $1.57
2021-05-25 13:56:00, $56.79, BUY, $99,831.24, $170.33, $0.00, $1.57
2021-05-25 13:57:00, $56.78, SELL, $100,001.58, $0.00, $-0.01, $1.58
2021-05-25 13:58:00, $56.77, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 13:59:00, $56.75, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 14:00:00, $56.73, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 14:01:00, $56.72, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 14:02:00, $56.72, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 14:03:00, $56.72, BUY, $99,944.86, $56.72, $0.00, $1.58
2021-05-25 14:04:00, $56.73, HOLD, $99,944.86, $56.72, $0.00, $1.58
2021-05-25 14:05:00, $56.74, BUY, $99,888.13, $113.46, $0.00, $1.58
2021-05-25 14:06:00, $56.74, HOLD, $99,888.13, $113.46, $0.00, $1.58
2021-05-25 14:07:00, $56.74, HOLD, $99,888.13, $113.46, $0.00, $1.58
2021-05-25 14:08:00, $56.74, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:09:00, $56.71, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:10:00, $56.70, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:11:00, $56.69, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:12:00, $56.69, BUY, $99,944.91, $56.69, $0.00, $1.61
2021-05-25 14:13:00, $56.69, SELL, $100,001.61, $0.00, $-0.00, $1.61
2021-05-25 14:14:00, $56.69, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:15:00, $56.68, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:16:00, $56.68, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 14:17:00, $56.69, BUY, $99,944.91, $56.69, $0.00, $1.61
2021-05-25 14:18:00, $56.71, HOLD, $99,944.91, $56.69, $0.00, $1.61
2021-05-25 14:19:00, $56.73, BUY, $99,888.18, $113.43, $0.00, $1.61
2021-05-25 14:20:00, $56.76, HOLD, $99,888.18, $113.43, $0.00, $1.61
2021-05-25 14:21:00, $56.77, BUY, $99,831.41, $170.20, $0.00, $1.61
2021-05-25 14:22:00, $56.78, HOLD, $99,831.41, $170.20, $0.00, $1.61
2021-05-25 14:23:00, $56.79, BUY, $99,774.62, $226.99, $0.00, $1.61
2021-05-25 14:24:00, $56.80, HOLD, $99,774.62, $226.99, $0.00, $1.61
2021-05-25 14:25:00, $56.80, SELL, $100,001.80, $0.00, $0.01, $1.80
2021-05-25 14:26:00, $56.78, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:27:00, $56.77, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:28:00, $56.76, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:29:00, $56.75, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:30:00, $56.74, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:31:00, $56.73, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:32:00, $56.71, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:33:00, $56.70, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-25 14:34:00, $56.71, BUY, $99,945.10, $56.71, $0.00, $1.80
2021-05-25 14:35:00, $56.73, HOLD, $99,945.10, $56.71, $0.00, $1.80
2021-05-25 14:36:00, $56.74, BUY, $99,888.36, $113.45, $0.00, $1.80
2021-05-25 14:37:00, $56.76, HOLD, $99,888.36, $113.45, $0.00, $1.80
2021-05-25 14:38:00, $56.77, BUY, $99,831.59, $170.22, $0.00, $1.80
2021-05-25 14:39:00, $56.77, HOLD, $99,831.59, $170.22, $0.00, $1.80
2021-05-25 14:40:00, $56.78, BUY, $99,774.81, $227.00, $0.00, $1.80
2021-05-25 14:41:00, $56.78, SELL, $100,001.91, $0.00, $-0.00, $1.91
2021-05-25 14:42:00, $56.78, BUY, $99,945.14, $56.78, $0.00, $1.91
2021-05-25 14:43:00, $56.77, SELL, $100,001.91, $0.00, $-0.00, $1.91
2021-05-25 14:44:00, $56.79, BUY, $99,945.12, $56.79, $0.00, $1.91
2021-05-25 14:45:00, $56.79, HOLD, $99,945.12, $56.79, $0.00, $1.91
2021-05-25 14:46:00, $56.79, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 14:47:00, $56.77, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 14:48:00, $56.76, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 14:49:00, $56.75, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 14:50:00, $56.75, BUY, $99,945.16, $56.75, $0.00, $1.91
2021-05-25 14:51:00, $56.74, SELL, $100,001.91, $0.00, $-0.01, $1.91
2021-05-25 14:52:00, $56.74, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 14:53:00, $56.75, BUY, $99,945.15, $56.75, $0.00, $1.91
2021-05-25 14:54:00, $56.78, HOLD, $99,945.15, $56.75, $0.00, $1.91
2021-05-25 14:55:00, $56.81, BUY, $99,888.34, $113.56, $0.00, $1.91
2021-05-25 14:56:00, $56.84, HOLD, $99,888.34, $113.56, $0.00, $1.91
2021-05-25 14:57:00, $56.85, BUY, $99,831.49, $170.42, $0.00, $1.91
2021-05-25 14:58:00, $56.93, HOLD, $99,831.49, $170.42, $0.00, $1.91
2021-05-25 14:59:00, $57.00, BUY, $99,774.49, $227.42, $0.00, $1.91
2021-05-26 08:30:00, $57.06, HOLD, $99,774.49, $227.42, $0.00, $1.91
2021-05-26 08:31:00, $57.06, HOLD, $99,774.49, $227.42, $0.00, $1.91
2021-05-26 08:32:00, $57.09, BUY, $99,717.40, $284.51, $0.00, $1.91
2021-05-26 08:33:00, $57.15, HOLD, $99,717.40, $284.51, $0.00, $1.91
2021-05-26 08:34:00, $57.14, SELL, $100,003.11, $0.00, $0.05, $3.11
2021-05-26 08:35:00, $57.16, BUY, $99,945.96, $57.16, $0.00, $3.11
2021-05-26 08:36:00, $57.14, SELL, $100,003.10, $0.00, $-0.02, $3.10
2021-05-26 08:37:00, $57.18, BUY, $99,945.92, $57.18, $0.00, $3.10
2021-05-26 08:38:00, $57.18, SELL, $100,003.09, $0.00, $-0.00, $3.09
2021-05-26 08:39:00, $57.17, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-26 08:40:00, $57.15, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-26 08:41:00, $57.13, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-26 08:42:00, $57.12, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-26 08:43:00, $57.12, BUY, $99,945.97, $57.12, $0.00, $3.09
2021-05-26 08:44:00, $57.11, SELL, $100,003.08, $0.00, $-0.01, $3.08
2021-05-26 08:45:00, $57.13, BUY, $99,945.95, $57.13, $0.00, $3.08
2021-05-26 08:46:00, $57.12, SELL, $100,003.07, $0.00, $-0.02, $3.07
2021-05-26 08:47:00, $57.09, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-26 08:48:00, $57.04, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-26 08:49:00, $57.03, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-26 08:50:00, $57.04, BUY, $99,946.03, $57.04, $0.00, $3.07
2021-05-26 08:51:00, $57.05, HOLD, $99,946.03, $57.04, $0.00, $3.07
2021-05-26 08:52:00, $57.04, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-26 08:53:00, $57.04, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-26 08:54:00, $57.05, BUY, $99,946.02, $57.05, $0.00, $3.07
2021-05-26 08:55:00, $57.04, SELL, $100,003.05, $0.00, $-0.02, $3.05
2021-05-26 08:56:00, $57.01, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:57:00, $56.97, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:58:00, $56.96, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:59:00, $56.91, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 09:00:00, $56.88, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 09:01:00, $56.87, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 09:02:00, $56.88, BUY, $99,946.17, $56.88, $0.00, $3.05
2021-05-26 09:03:00, $56.89, HOLD, $99,946.17, $56.88, $0.00, $3.05
2021-05-26 09:04:00, $56.88, SELL, $100,003.05, $0.00, $-0.01, $3.05
2021-05-26 09:05:00, $56.88, BUY, $99,946.17, $56.88, $0.00, $3.05
2021-05-26 09:06:00, $56.90, HOLD, $99,946.17, $56.88, $0.00, $3.05
2021-05-26 09:07:00, $56.92, BUY, $99,889.25, $113.80, $0.00, $3.05
2021-05-26 09:08:00, $56.94, HOLD, $99,889.25, $113.80, $0.00, $3.05
2021-05-26 09:09:00, $56.94, SELL, $100,003.12, $0.00, $0.02, $3.12
2021-05-26 09:10:00, $56.92, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-26 09:11:00, $56.90, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-26 09:12:00, $56.90, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-26 09:13:00, $56.91, BUY, $99,946.21, $56.91, $0.00, $3.12
2021-05-26 09:14:00, $56.91, HOLD, $99,946.21, $56.91, $0.00, $3.12
2021-05-26 09:15:00, $56.92, BUY, $99,889.30, $113.82, $0.00, $3.12
2021-05-26 09:16:00, $56.91, SELL, $100,003.13, $0.00, $-0.00, $3.13
2021-05-26 09:17:00, $56.91, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-26 09:18:00, $56.90, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-26 09:19:00, $56.88, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-26 09:20:00, $56.87, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-26 09:21:00, $56.87, BUY, $99,946.26, $56.87, $0.00, $3.13
2021-05-26 09:22:00, $56.88, HOLD, $99,946.26, $56.87, $0.00, $3.13
2021-05-26 09:23:00, $56.88, HOLD, $99,946.26, $56.87, $0.00, $3.13
2021-05-26 09:24:00, $56.87, SELL, $100,003.13, $0.00, $-0.00, $3.13
2021-05-26 09:25:00, $56.84, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-26 09:26:00, $56.83, SELL, $100,003.13, $0.00, $0.00, $3.13
