Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:20:00, $55.31, HOLD, $99,889.81, $110.28, $0.00, $0.09
2021-05-19 13:25:00, $55.21, SELL, $100,000.24, $0.00, $-0.03, $0.24
2021-05-19 13:30:00, $55.09, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-05-19 13:35:00, $54.99, SELL, $100,000.24, $0.00, $0.00, $0.24
2021-05-19 13:40:00, $54.96, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-05-19 13:45:00, $54.98, BUY, $99,945.26, $54.98, $0.00, $0.24
2021-05-19 13:50:00, $55.00, HOLD, $99,945.26, $54.98, $0.00, $0.24
2021-05-19 13:55:00, $55.03, BUY, $99,890.23, $110.01, $0.00, $0.24
2021-05-19 14:00:00, $55.05, HOLD, $99,890.23, $110.01, $0.00, $0.24
2021-05-19 14:05:00, $55.09, BUY, $99,835.13, $165.10, $0.00, $0.24
2021-05-19 14:10:00, $55.12, HOLD, $99,835.13, $165.10, $0.00, $0.24
2021-05-19 14:15:00, $55.17, BUY, $99,779.97, $220.27, $0.00, $0.24
2021-05-19 14:20:00, $55.16, SELL, $100,000.61, $0.00, $-0.01, $0.61
2021-05-19 14:25:00, $55.13, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-19 14:30:00, $55.04, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-19 14:35:00, $54.97, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-19 14:40:00, $55.02, BUY, $99,945.58, $55.02, $0.00, $0.61
2021-05-19 14:45:00, $55.17, HOLD, $99,945.58, $55.02, $0.00, $0.61
2021-05-19 14:50:00, $55.28, BUY, $99,890.31, $110.30, $0.00, $0.61
2021-05-19 14:55:00, $55.36, HOLD, $99,890.31, $110.30, $0.00, $0.61
2021-05-20 07:15:00, $55.42, BUY, $99,834.88, $165.72, $0.00, $0.61
2021-05-20 07:55:00, $55.58, HOLD, $99,834.88, $165.72, $0.00, $0.61
2021-05-20 08:20:00, $55.64, BUY, $99,779.24, $221.36, $0.00, $0.61
2021-05-20 08:30:00, $55.70, HOLD, $99,779.24, $221.36, $0.00, $0.61
2021-05-20 08:35:00, $55.75, BUY, $99,723.50, $277.11, $0.00, $0.61
2021-05-20 08:40:00, $55.80, HOLD, $99,723.50, $277.11, $0.00, $0.61
2021-05-20 08:45:00, $55.74, SELL, $100,002.22, $0.00, $-0.00, $2.22
2021-05-20 08:50:00, $55.73, HOLD, $100,002.22, $0.00, $0.00, $2.22
2021-05-20 08:55:00, $55.67, SELL, $100,002.22, $0.00, $0.00, $2.22
2021-05-20 09:00:00, $55.67, BUY, $99,946.55, $55.67, $0.00, $2.22
2021-05-20 09:05:00, $55.61, SELL, $100,002.16, $0.00, $-0.07, $2.16
2021-05-20 09:10:00, $55.55, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-20 09:15:00, $55.50, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-05-20 09:20:00, $55.49, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-20 09:25:00, $55.52, BUY, $99,946.63, $55.52, $0.00, $2.16
2021-05-20 09:30:00, $55.57, HOLD, $99,946.63, $55.52, $0.00, $2.16
2021-05-20 09:35:00, $55.59, BUY, $99,891.04, $111.11, $0.00, $2.16
2021-05-20 09:40:00, $55.63, HOLD, $99,891.04, $111.11, $0.00, $2.16
2021-05-20 09:45:00, $55.63, BUY, $99,835.42, $166.74, $0.00, $2.16
2021-05-20 09:50:00, $55.67, HOLD, $99,835.42, $166.74, $0.00, $2.16
2021-05-20 09:55:00, $55.72, BUY, $99,779.70, $222.46, $0.00, $2.16
2021-05-20 10:00:00, $55.77, HOLD, $99,779.70, $222.46, $0.00, $2.16
2021-05-20 10:05:00, $55.78, BUY, $99,723.92, $278.24, $0.00, $2.16
2021-05-20 10:10:00, $55.79, HOLD, $99,723.92, $278.24, $0.00, $2.16
2021-05-20 10:15:00, $55.85, BUY, $99,668.07, $334.09, $0.00, $2.16
2021-05-20 10:20:00, $55.89, HOLD, $99,668.07, $334.09, $0.00, $2.16
2021-05-20 10:25:00, $55.94, BUY, $99,612.13, $390.03, $0.00, $2.16
2021-05-20 10:30:00, $55.99, HOLD, $99,612.13, $390.03, $0.00, $2.16
2021-05-20 10:35:00, $56.04, BUY, $99,556.09, $446.07, $0.00, $2.16
2021-05-20 10:40:00, $56.08, HOLD, $99,556.09, $446.07, $0.00, $2.16
2021-05-20 10:45:00, $56.06, SELL, $100,004.58, $0.00, $0.02, $4.58
2021-05-20 10:50:00, $56.02, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-20 10:55:00, $55.96, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-20 11:00:00, $55.93, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-20 11:05:00, $55.94, BUY, $99,948.65, $55.94, $0.00, $4.58
2021-05-20 11:10:00, $55.95, HOLD, $99,948.65, $55.94, $0.00, $4.58
2021-05-20 11:15:00, $55.95, BUY, $99,892.70, $111.89, $0.00, $4.58
2021-05-20 11:20:00, $55.95, SELL, $100,004.60, $0.00, $-0.00, $4.60
2021-05-20 11:25:00, $55.95, BUY, $99,948.64, $55.95, $0.00, $4.60
2021-05-20 11:30:00, $55.93, SELL, $100,004.57, $0.00, $-0.02, $4.57
2021-05-20 11:35:00, $55.92, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-20 11:40:00, $55.93, BUY, $99,948.64, $55.93, $0.00, $4.57
2021-05-20 11:45:00, $55.95, HOLD, $99,948.64, $55.93, $0.00, $4.57
2021-05-20 11:50:00, $55.98, BUY, $99,892.67, $111.91, $0.00, $4.57
2021-05-20 11:55:00, $55.99, HOLD, $99,892.67, $111.91, $0.00, $4.57
2021-05-20 12:00:00, $56.02, BUY, $99,836.65, $167.92, $0.00, $4.57
2021-05-20 12:05:00, $56.03, HOLD, $99,836.65, $167.92, $0.00, $4.57
2021-05-20 12:10:00, $56.05, BUY, $99,780.60, $223.97, $0.00, $4.57
2021-05-20 12:15:00, $56.06, HOLD, $99,780.60, $223.97, $0.00, $4.57
2021-05-20 12:20:00, $56.10, BUY, $99,724.50, $280.07, $0.00, $4.57
2021-05-20 12:25:00, $56.10, SELL, $100,004.99, $0.00, $-0.00, $4.99
2021-05-20 12:30:00, $56.11, BUY, $99,948.88, $56.11, $0.00, $4.99
2021-05-20 12:35:00, $56.10, SELL, $100,004.98, $0.00, $-0.01, $4.98
2021-05-20 12:40:00, $56.08, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-20 12:45:00, $56.05, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-20 12:50:00, $56.02, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-20 12:55:00, $56.04, BUY, $99,948.94, $56.04, $0.00, $4.98
2021-05-20 13:00:00, $56.05, HOLD, $99,948.94, $56.04, $0.00, $4.98
2021-05-20 13:05:00, $56.04, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-20 13:10:00, $56.03, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-20 13:15:00, $56.05, BUY, $99,948.94, $56.05, $0.00, $4.98
2021-05-20 13:20:00, $56.07, HOLD, $99,948.94, $56.05, $0.00, $4.98
2021-05-20 13:25:00, $56.09, BUY, $99,892.85, $112.13, $0.00, $4.98
2021-05-20 13:30:00, $56.09, HOLD, $99,892.85, $112.13, $0.00, $4.98
2021-05-20 13:35:00, $56.10, BUY, $99,836.75, $168.23, $0.00, $4.98
2021-05-20 13:40:00, $56.13, HOLD, $99,836.75, $168.23, $0.00, $4.98
2021-05-20 13:45:00, $56.15, BUY, $99,780.60, $224.38, $0.00, $4.98
2021-05-20 13:50:00, $56.15, HOLD, $99,780.60, $224.38, $0.00, $4.98
2021-05-20 13:55:00, $56.14, SELL, $100,005.16, $0.00, $-0.01, $5.16
2021-05-20 14:00:00, $56.14, BUY, $99,949.02, $56.14, $0.00, $5.16
2021-05-20 14:05:00, $56.16, HOLD, $99,949.02, $56.14, $0.00, $5.16
2021-05-20 14:10:00, $56.19, BUY, $99,892.83, $112.33, $0.00, $5.16
2021-05-20 14:15:00, $56.21, HOLD, $99,892.83, $112.33, $0.00, $5.16
2021-05-20 14:20:00, $56.20, SELL, $100,005.22, $0.00, $0.01, $5.22
2021-05-20 14:25:00, $56.15, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-20 14:30:00, $56.10, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-20 14:35:00, $56.07, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-20 14:40:00, $56.06, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-20 14:45:00, $56.02, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-20 14:50:00, $56.09, BUY, $99,949.13, $56.09, $0.00, $5.22
2021-05-20 14:55:00, $56.19, HOLD, $99,949.13, $56.09, $0.00, $5.22
2021-05-21 07:55:00, $56.35, BUY, $99,892.77, $112.45, $0.00, $5.22
2021-05-21 08:25:00, $56.42, HOLD, $99,892.77, $112.45, $0.00, $5.22
2021-05-21 08:30:00, $56.44, BUY, $99,836.34, $168.88, $0.00, $5.22
2021-05-21 08:35:00, $56.44, BUY, $99,779.90, $225.32, $0.00, $5.22
2021-05-21 08:40:00, $56.47, HOLD, $99,779.90, $225.32, $0.00, $5.22
2021-05-21 08:45:00, $56.55, BUY, $99,723.35, $281.87, $0.00, $5.22
2021-05-21 08:50:00, $56.59, HOLD, $99,723.35, $281.87, $0.00, $5.22
2021-05-21 08:55:00, $56.56, SELL, $100,006.17, $0.00, $0.02, $6.17
2021-05-21 09:00:00, $56.55, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:05:00, $56.48, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:10:00, $56.47, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:15:00, $56.40, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:20:00, $56.42, BUY, $99,949.75, $56.42, $0.00, $6.17
2021-05-21 09:25:00, $56.39, SELL, $100,006.14, $0.00, $-0.03, $6.14
2021-05-21 09:30:00, $56.36, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:35:00, $56.27, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:40:00, $56.21, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:45:00, $56.18, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:50:00, $56.18, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:55:00, $56.23, BUY, $99,949.92, $56.23, $0.00, $6.14
2021-05-21 10:00:00, $56.24, HOLD, $99,949.92, $56.23, $0.00, $6.14
2021-05-21 10:05:00, $56.26, BUY, $99,893.65, $112.49, $0.00, $6.14
2021-05-21 10:10:00, $56.25, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-21 10:15:00, $56.20, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 10:20:00, $56.18, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 10:25:00, $56.15, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 10:30:00, $56.19, BUY, $99,949.97, $56.19, $0.00, $6.15
2021-05-21 10:35:00, $56.18, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-21 10:40:00, $56.17, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 10:45:00, $56.13, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 10:50:00, $56.12, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 10:55:00, $56.11, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 11:00:00, $56.10, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 11:05:00, $56.09, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-21 11:10:00, $56.11, BUY, $99,950.04, $56.11, $0.00, $6.15
2021-05-21 11:15:00, $56.11, BUY, $99,893.93, $112.22, $0.00, $6.15
2021-05-21 11:20:00, $56.12, HOLD, $99,893.93, $112.22, $0.00, $6.15
2021-05-21 11:25:00, $56.13, BUY, $99,837.80, $168.35, $0.00, $6.15
2021-05-21 11:30:00, $56.14, HOLD, $99,837.80, $168.35, $0.00, $6.15
2021-05-21 11:35:00, $56.16, BUY, $99,781.64, $224.50, $0.00, $6.15
2021-05-21 11:40:00, $56.12, SELL, $100,006.11, $0.00, $-0.04, $6.11
2021-05-21 11:45:00, $56.10, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-21 11:50:00, $56.09, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-21 11:55:00, $56.12, BUY, $99,950.00, $56.12, $0.00, $6.11
2021-05-21 12:00:00, $56.12, SELL, $100,006.11, $0.00, $-0.00, $6.11
2021-05-21 12:05:00, $56.10, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-21 12:10:00, $56.13, BUY, $99,949.99, $56.13, $0.00, $6.11
2021-05-21 12:15:00, $56.16, HOLD, $99,949.99, $56.13, $0.00, $6.11
2021-05-21 12:20:00, $56.23, BUY, $99,893.76, $112.36, $0.00, $6.11
2021-05-21 12:25:00, $56.24, HOLD, $99,893.76, $112.36, $0.00, $6.11
2021-05-21 12:30:00, $56.26, BUY, $99,837.49, $168.62, $0.00, $6.11
2021-05-21 12:35:00, $56.25, SELL, $100,006.25, $0.00, $-0.01, $6.25
2021-05-21 12:40:00, $56.25, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-21 12:45:00, $56.25, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-21 12:50:00, $56.23, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-21 12:55:00, $56.24, BUY, $99,950.00, $56.24, $0.00, $6.25
2021-05-21 13:00:00, $56.27, HOLD, $99,950.00, $56.24, $0.00, $6.25
2021-05-21 13:05:00, $56.28, BUY, $99,893.73, $112.52, $0.00, $6.25
2021-05-21 13:10:00, $56.27, SELL, $100,006.27, $0.00, $-0.01, $6.27
2021-05-21 13:15:00, $56.23, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 13:20:00, $56.23, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 13:25:00, $56.20, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-21 13:30:00, $56.20, BUY, $99,950.06, $56.20, $0.00, $6.27
2021-05-21 13:35:00, $56.19, SELL, $100,006.25, $0.00, $-0.02, $6.25
2021-05-21 13:40:00, $56.19, BUY, $99,950.05, $56.19, $0.00, $6.25
2021-05-21 13:45:00, $56.20, HOLD, $99,950.05, $56.19, $0.00, $6.25
2021-05-21 13:50:00, $56.19, SELL, $100,006.24, $0.00, $-0.01, $6.24
2021-05-21 13:55:00, $56.17, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 14:00:00, $56.16, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 14:05:00, $56.18, BUY, $99,950.06, $56.18, $0.00, $6.24
2021-05-21 14:10:00, $56.22, HOLD, $99,950.06, $56.18, $0.00, $6.24
2021-05-21 14:15:00, $56.23, BUY, $99,893.84, $112.40, $0.00, $6.24
2021-05-21 14:20:00, $56.20, SELL, $100,006.24, $0.00, $-0.02, $6.24
2021-05-21 14:25:00, $56.15, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 14:30:00, $56.09, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 14:35:00, $56.08, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 14:40:00, $56.07, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-21 14:45:00, $56.07, BUY, $99,950.17, $56.07, $0.00, $6.24
2021-05-21 14:50:00, $56.28, HOLD, $99,950.17, $56.07, $0.00, $6.24
2021-05-21 14:55:00, $56.49, BUY, $99,893.68, $112.56, $0.00, $6.24
2021-05-24 08:30:00, $56.70, HOLD, $99,893.68, $112.56, $0.00, $6.24
2021-05-24 08:35:00, $56.70, BUY, $99,836.98, $169.26, $0.00, $6.24
2021-05-24 08:40:00, $56.70, BUY, $99,780.28, $225.96, $0.00, $6.24
2021-05-24 08:45:00, $56.65, SELL, $100,006.86, $0.00, $-0.06, $6.86
2021-05-24 08:50:00, $56.55, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 08:55:00, $56.49, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 09:00:00, $56.59, BUY, $99,950.26, $56.59, $0.00, $6.86
2021-05-24 09:05:00, $56.78, HOLD, $99,950.26, $56.59, $0.00, $6.86
2021-05-24 09:10:00, $56.96, BUY, $99,893.30, $113.56, $0.00, $6.86
2021-05-24 09:15:00, $57.00, HOLD, $99,893.30, $113.56, $0.00, $6.86
2021-05-24 09:20:00, $57.05, BUY, $99,836.25, $170.60, $0.00, $6.86
2021-05-24 09:25:00, $57.02, SELL, $100,007.30, $0.00, $-0.03, $7.30
2021-05-24 09:30:00, $57.04, BUY, $99,950.26, $57.04, $0.00, $7.30
2021-05-24 09:35:00, $56.95, SELL, $100,007.21, $0.00, $-0.09, $7.21
2021-05-24 09:40:00, $56.90, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-24 09:45:00, $56.81, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-24 09:50:00, $56.77, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-24 09:55:00, $56.75, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-24 10:00:00, $56.79, BUY, $99,950.42, $56.79, $0.00, $7.21
2021-05-24 10:05:00, $56.84, HOLD, $99,950.42, $56.79, $0.00, $7.21
2021-05-24 10:10:00, $56.87, BUY, $99,893.54, $113.66, $0.00, $7.21
2021-05-24 10:15:00, $56.89, HOLD, $99,893.54, $113.66, $0.00, $7.21
2021-05-24 10:20:00, $56.90, BUY, $99,836.64, $170.57, $0.00, $7.21
2021-05-24 10:25:00, $56.91, HOLD, $99,836.64, $170.57, $0.00, $7.21
2021-05-24 10:30:00, $56.94, BUY, $99,779.70, $227.51, $0.00, $7.21
2021-05-24 10:35:00, $56.96, HOLD, $99,779.70, $227.51, $0.00, $7.21
2021-05-24 10:40:00, $56.98, BUY, $99,722.72, $284.49, $0.00, $7.21
2021-05-24 10:45:00, $56.99, HOLD, $99,722.72, $284.49, $0.00, $7.21
2021-05-24 10:50:00, $57.01, BUY, $99,665.71, $341.50, $0.00, $7.21
2021-05-24 10:55:00, $57.02, HOLD, $99,665.71, $341.50, $0.00, $7.21
2021-05-24 11:00:00, $57.04, BUY, $99,608.68, $398.53, $0.00, $7.21
2021-05-24 11:05:00, $57.03, SELL, $100,007.91, $0.00, $-0.01, $7.91
2021-05-24 11:10:00, $57.05, BUY, $99,950.86, $57.05, $0.00, $7.91
2021-05-24 11:15:00, $57.04, SELL, $100,007.90, $0.00, $-0.01, $7.90
2021-05-24 11:20:00, $57.06, BUY, $99,950.84, $57.06, $0.00, $7.90
2021-05-24 11:25:00, $57.09, HOLD, $99,950.84, $57.06, $0.00, $7.90
2021-05-24 11:30:00, $57.12, BUY, $99,893.72, $114.18, $0.00, $7.90
2021-05-24 11:35:00, $57.13, HOLD, $99,893.72, $114.18, $0.00, $7.90
2021-05-24 11:40:00, $57.13, HOLD, $99,893.72, $114.18, $0.00, $7.90
2021-05-24 11:45:00, $57.14, BUY, $99,836.58, $171.32, $0.00, $7.90
2021-05-24 11:50:00, $57.17, HOLD, $99,836.58, $171.32, $0.00, $7.90
2021-05-24 11:55:00, $57.18, BUY, $99,779.39, $228.50, $0.00, $7.90
2021-05-24 12:00:00, $57.18, BUY, $99,722.21, $285.69, $0.00, $7.90
2021-05-24 12:05:00, $57.19, HOLD, $99,722.21, $285.69, $0.00, $7.90
2021-05-24 12:10:00, $57.20, BUY, $99,665.02, $342.88, $0.00, $7.90
2021-05-24 12:15:00, $57.20, BUY, $99,607.82, $400.08, $0.00, $7.90
2021-05-24 12:20:00, $57.20, HOLD, $99,607.82, $400.08, $0.00, $7.90
2021-05-24 12:25:00, $57.23, BUY, $99,550.59, $457.31, $0.00, $7.90
2021-05-24 12:30:00, $57.27, HOLD, $99,550.59, $457.31, $0.00, $7.90
2021-05-24 12:35:00, $57.27, BUY, $99,493.32, $514.58, $0.00, $7.90
2021-05-24 12:40:00, $57.29, HOLD, $99,493.32, $514.58, $0.00, $7.90
2021-05-24 12:45:00, $57.30, BUY, $99,436.02, $571.88, $0.00, $7.90
2021-05-24 12:50:00, $57.30, SELL, $100,008.97, $0.00, $-0.00, $8.97
2021-05-24 12:55:00, $57.28, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-24 13:00:00, $57.26, SELL, $100,008.97, $0.00, $0.00, $8.97
2021-05-24 13:05:00, $57.27, BUY, $99,951.70, $57.27, $0.00, $8.97
2021-05-24 13:10:00, $57.28, HOLD, $99,951.70, $57.27, $0.00, $8.97
2021-05-24 13:15:00, $57.30, BUY, $99,894.40, $114.57, $0.00, $8.97
2021-05-24 13:20:00, $57.32, HOLD, $99,894.40, $114.57, $0.00, $8.97
2021-05-24 13:25:00, $57.34, BUY, $99,837.07, $171.90, $0.00, $8.97
2021-05-24 13:30:00, $57.34, HOLD, $99,837.07, $171.90, $0.00, $8.97
2021-05-24 13:35:00, $57.34, BUY, $99,779.72, $229.25, $0.00, $8.97
2021-05-24 13:40:00, $57.34, SELL, $100,009.09, $0.00, $-0.00, $9.09
2021-05-24 13:45:00, $57.32, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 13:50:00, $57.29, SELL, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 13:55:00, $57.27, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 14:00:00, $57.26, SELL, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 14:05:00, $57.24, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 14:10:00, $57.19, SELL, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 14:15:00, $57.17, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-24 14:20:00, $57.17, BUY, $99,951.92, $57.17, $0.00, $9.09
2021-05-24 14:25:00, $57.21, HOLD, $99,951.92, $57.17, $0.00, $9.09
2021-05-24 14:30:00, $57.22, BUY, $99,894.71, $114.38, $0.00, $9.09
2021-05-24 14:35:00, $57.21, SELL, $100,009.13, $0.00, $-0.00, $9.13
2021-05-24 14:40:00, $57.14, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-24 14:45:00, $57.05, SELL, $100,009.13, $0.00, $0.00, $9.13
2021-05-24 14:50:00, $57.00, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-24 14:55:00, $56.98, SELL, $100,009.13, $0.00, $0.00, $9.13
2021-05-24 15:00:00, $56.96, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 08:30:00, $56.89, SELL, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 08:35:00, $56.88, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 08:40:00, $56.85, SELL, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 08:45:00, $56.78, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 08:50:00, $56.69, SELL, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 08:55:00, $56.65, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-25 09:00:00, $56.65, BUY, $99,952.48, $56.65, $0.00, $9.13
2021-05-25 09:05:00, $56.65, HOLD, $99,952.48, $56.65, $0.00, $9.13
2021-05-25 09:10:00, $56.69, BUY, $99,895.80, $113.33, $0.00, $9.13
2021-05-25 09:15:00, $56.70, HOLD, $99,895.80, $113.33, $0.00, $9.13
2021-05-25 09:20:00, $56.70, SELL, $100,009.20, $0.00, $0.01, $9.20
2021-05-25 09:25:00, $56.69, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-25 09:30:00, $56.71, BUY, $99,952.49, $56.71, $0.00, $9.20
2021-05-25 09:35:00, $56.77, HOLD, $99,952.49, $56.71, $0.00, $9.20
2021-05-25 09:40:00, $56.82, BUY, $99,895.67, $113.53, $0.00, $9.20
2021-05-25 09:45:00, $56.87, HOLD, $99,895.67, $113.53, $0.00, $9.20
2021-05-25 09:50:00, $56.85, SELL, $100,009.38, $0.00, $0.04, $9.38
2021-05-25 09:55:00, $56.80, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:00:00, $56.75, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:05:00, $56.66, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:10:00, $56.62, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:15:00, $56.52, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:20:00, $56.51, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:25:00, $56.52, BUY, $99,952.86, $56.52, $0.00, $9.38
2021-05-25 10:30:00, $56.59, HOLD, $99,952.86, $56.52, $0.00, $9.38
2021-05-25 10:35:00, $56.64, BUY, $99,896.22, $113.16, $0.00, $9.38
2021-05-25 10:40:00, $56.66, HOLD, $99,896.22, $113.16, $0.00, $9.38
