Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 13:20:00, $53.72, HOLD, $99,946.28, $53.69, $0.00, $-0.02
2021-05-12 13:25:00, $53.74, BUY, $99,892.54, $107.44, $0.00, $-0.02
2021-05-12 13:30:00, $53.74, BUY, $99,838.80, $161.18, $0.00, $-0.02
2021-05-12 13:35:00, $53.76, HOLD, $99,838.80, $161.18, $0.00, $-0.02
2021-05-12 13:40:00, $53.80, BUY, $99,785.00, $214.98, $0.00, $-0.02
2021-05-12 13:45:00, $53.84, HOLD, $99,785.00, $214.98, $0.00, $-0.02
2021-05-12 13:50:00, $53.80, SELL, $100,000.21, $0.00, $0.01, $0.21
2021-05-12 13:55:00, $53.76, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-12 14:00:00, $53.70, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-12 14:05:00, $53.69, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-12 14:10:00, $53.65, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-12 14:15:00, $53.64, HOLD, $100,000.21, $0.00, $0.00, $0.21
2021-05-12 14:20:00, $53.63, SELL, $100,000.21, $0.00, $0.00, $0.21
2021-05-12 14:25:00, $53.63, BUY, $99,946.58, $53.63, $0.00, $0.21
2021-05-12 14:30:00, $53.62, SELL, $100,000.20, $0.00, $-0.01, $0.20
2021-05-12 14:35:00, $53.63, BUY, $99,946.57, $53.63, $0.00, $0.20
2021-05-12 14:40:00, $53.57, SELL, $100,000.14, $0.00, $-0.05, $0.14
2021-05-12 14:45:00, $53.58, BUY, $99,946.57, $53.58, $0.00, $0.14
2021-05-12 14:50:00, $53.65, HOLD, $99,946.57, $53.58, $0.00, $0.14
2021-05-12 14:55:00, $53.67, BUY, $99,892.89, $107.25, $0.00, $0.14
2021-05-13 08:30:00, $53.68, HOLD, $99,892.89, $107.25, $0.00, $0.14
2021-05-13 08:35:00, $53.71, BUY, $99,839.19, $160.96, $0.00, $0.14
2021-05-13 08:40:00, $53.88, HOLD, $99,839.19, $160.96, $0.00, $0.14
2021-05-13 08:45:00, $54.05, BUY, $99,785.14, $215.00, $0.00, $0.14
2021-05-13 08:50:00, $54.17, HOLD, $99,785.14, $215.00, $0.00, $0.14
2021-05-13 08:55:00, $54.23, BUY, $99,730.91, $269.23, $0.00, $0.14
2021-05-13 09:00:00, $54.27, HOLD, $99,730.91, $269.23, $0.00, $0.14
2021-05-13 09:05:00, $54.22, SELL, $100,002.00, $0.00, $-0.01, $2.00
2021-05-13 09:10:00, $54.22, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-13 09:15:00, $54.20, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-13 09:20:00, $54.27, BUY, $99,947.74, $54.27, $0.00, $2.00
2021-05-13 09:25:00, $54.28, HOLD, $99,947.74, $54.27, $0.00, $2.00
2021-05-13 09:30:00, $54.29, BUY, $99,893.45, $108.55, $0.00, $2.00
2021-05-13 09:35:00, $54.22, SELL, $100,001.88, $0.00, $-0.07, $1.89
2021-05-13 09:40:00, $54.18, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 09:45:00, $54.12, SELL, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 09:50:00, $54.05, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 09:55:00, $53.93, SELL, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:00:00, $53.83, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:05:00, $53.77, SELL, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:10:00, $53.77, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:15:00, $53.74, SELL, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:20:00, $53.72, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:25:00, $53.71, SELL, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:30:00, $53.66, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:35:00, $53.64, SELL, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:40:00, $53.62, HOLD, $100,001.88, $0.00, $0.00, $1.89
2021-05-13 10:45:00, $53.66, BUY, $99,948.23, $53.66, $0.00, $1.89
2021-05-13 10:50:00, $53.67, HOLD, $99,948.23, $53.66, $0.00, $1.89
2021-05-13 10:55:00, $53.71, BUY, $99,894.52, $107.37, $0.00, $1.89
2021-05-13 11:00:00, $53.79, HOLD, $99,894.52, $107.37, $0.00, $1.89
2021-05-13 11:05:00, $53.85, BUY, $99,840.66, $161.22, $0.00, $1.89
2021-05-13 11:10:00, $53.83, SELL, $100,002.16, $0.00, $-0.02, $2.16
2021-05-13 11:15:00, $53.81, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-13 11:20:00, $53.83, BUY, $99,948.33, $53.83, $0.00, $2.16
2021-05-13 11:25:00, $53.86, HOLD, $99,948.33, $53.83, $0.00, $2.16
2021-05-13 11:30:00, $53.87, BUY, $99,894.47, $107.70, $0.00, $2.16
2021-05-13 11:35:00, $53.89, HOLD, $99,894.47, $107.70, $0.00, $2.16
2021-05-13 11:40:00, $53.87, SELL, $100,002.21, $0.00, $0.01, $2.21
2021-05-13 11:45:00, $53.85, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-13 11:50:00, $53.76, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-13 11:55:00, $53.77, BUY, $99,948.44, $53.77, $0.00, $2.21
2021-05-13 12:00:00, $53.80, HOLD, $99,948.44, $53.77, $0.00, $2.21
2021-05-13 12:05:00, $53.80, SELL, $100,002.24, $0.00, $0.03, $2.24
2021-05-13 12:10:00, $53.71, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-13 12:15:00, $53.63, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-13 12:20:00, $53.55, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-13 12:25:00, $53.54, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-13 12:30:00, $53.53, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-13 12:35:00, $53.54, BUY, $99,948.70, $53.54, $0.00, $2.24
2021-05-13 12:40:00, $53.63, HOLD, $99,948.70, $53.54, $0.00, $2.24
2021-05-13 12:45:00, $53.68, BUY, $99,895.01, $107.23, $0.00, $2.24
2021-05-13 12:50:00, $53.78, HOLD, $99,895.01, $107.23, $0.00, $2.24
2021-05-13 12:55:00, $53.84, BUY, $99,841.17, $161.07, $0.00, $2.24
2021-05-13 13:00:00, $53.93, HOLD, $99,841.17, $161.07, $0.00, $2.24
2021-05-13 13:05:00, $53.98, BUY, $99,787.19, $215.05, $0.00, $2.24
2021-05-13 13:10:00, $53.99, HOLD, $99,787.19, $215.05, $0.00, $2.24
2021-05-13 13:15:00, $54.00, BUY, $99,733.19, $269.05, $0.00, $2.24
2021-05-13 13:20:00, $54.01, HOLD, $99,733.19, $269.05, $0.00, $2.24
2021-05-13 13:25:00, $54.05, BUY, $99,679.14, $323.10, $0.00, $2.24
2021-05-13 13:30:00, $54.10, HOLD, $99,679.14, $323.10, $0.00, $2.24
2021-05-13 13:35:00, $54.16, BUY, $99,624.99, $377.25, $0.00, $2.24
2021-05-13 13:40:00, $54.16, HOLD, $99,624.99, $377.25, $0.00, $2.24
2021-05-13 13:45:00, $54.12, SELL, $100,003.86, $0.00, $-0.03, $3.86
2021-05-13 13:50:00, $54.08, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-13 13:55:00, $54.09, BUY, $99,949.77, $54.09, $0.00, $3.86
2021-05-13 14:00:00, $54.11, HOLD, $99,949.77, $54.09, $0.00, $3.86
2021-05-13 14:05:00, $54.16, BUY, $99,895.61, $108.25, $0.00, $3.86
2021-05-13 14:10:00, $54.14, SELL, $100,003.89, $0.00, $-0.02, $3.89
2021-05-13 14:15:00, $54.18, BUY, $99,949.71, $54.18, $0.00, $3.89
2021-05-13 14:20:00, $54.21, HOLD, $99,949.71, $54.18, $0.00, $3.89
2021-05-13 14:25:00, $54.25, BUY, $99,895.46, $108.43, $0.00, $3.89
2021-05-13 14:30:00, $54.27, HOLD, $99,895.46, $108.43, $0.00, $3.89
2021-05-13 14:35:00, $54.27, SELL, $100,004.00, $0.00, $0.02, $4.00
2021-05-13 14:40:00, $54.21, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-13 14:45:00, $54.12, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-13 14:50:00, $54.24, BUY, $99,949.75, $54.24, $0.00, $4.00
2021-05-13 14:55:00, $54.32, HOLD, $99,949.75, $54.24, $0.00, $4.00
2021-05-14 08:30:00, $54.44, BUY, $99,895.32, $108.68, $0.00, $4.00
2021-05-14 08:35:00, $54.35, SELL, $100,004.01, $0.00, $-0.09, $4.01
2021-05-14 08:40:00, $54.42, BUY, $99,949.59, $54.42, $0.00, $4.01
2021-05-14 08:45:00, $54.53, HOLD, $99,949.59, $54.42, $0.00, $4.01
2021-05-14 08:50:00, $54.63, BUY, $99,894.96, $109.05, $0.00, $4.01
2021-05-14 08:55:00, $54.67, HOLD, $99,894.96, $109.05, $0.00, $4.01
2021-05-14 09:00:00, $54.77, BUY, $99,840.19, $163.82, $0.00, $4.01
2021-05-14 09:05:00, $54.85, HOLD, $99,840.19, $163.82, $0.00, $4.01
2021-05-14 09:10:00, $54.92, BUY, $99,785.27, $218.74, $0.00, $4.01
2021-05-14 09:15:00, $54.94, HOLD, $99,785.27, $218.74, $0.00, $4.01
2021-05-14 09:20:00, $54.98, BUY, $99,730.29, $273.73, $0.00, $4.01
2021-05-14 09:25:00, $55.04, HOLD, $99,730.29, $273.73, $0.00, $4.01
2021-05-14 09:30:00, $55.05, BUY, $99,675.23, $328.78, $0.00, $4.01
2021-05-14 09:35:00, $55.10, HOLD, $99,675.23, $328.78, $0.00, $4.01
2021-05-14 09:40:00, $55.15, BUY, $99,620.09, $383.93, $0.00, $4.01
2021-05-14 09:45:00, $55.21, HOLD, $99,620.09, $383.93, $0.00, $4.01
2021-05-14 09:50:00, $55.16, SELL, $100,006.21, $0.00, $0.01, $6.21
2021-05-14 09:55:00, $55.13, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-14 10:00:00, $55.11, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-14 10:05:00, $55.16, BUY, $99,951.04, $55.16, $0.00, $6.21
2021-05-14 10:10:00, $55.19, HOLD, $99,951.04, $55.16, $0.00, $6.21
2021-05-14 10:15:00, $55.24, BUY, $99,895.81, $110.40, $0.00, $6.21
2021-05-14 10:20:00, $55.25, HOLD, $99,895.81, $110.40, $0.00, $6.21
2021-05-14 10:25:00, $55.28, BUY, $99,840.53, $165.68, $0.00, $6.21
2021-05-14 10:30:00, $55.30, HOLD, $99,840.53, $165.68, $0.00, $6.21
2021-05-14 10:35:00, $55.34, BUY, $99,785.19, $221.02, $0.00, $6.21
2021-05-14 10:40:00, $55.33, SELL, $100,006.52, $0.00, $-0.00, $6.52
2021-05-14 10:45:00, $55.30, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-14 10:50:00, $55.30, BUY, $99,951.21, $55.30, $0.00, $6.52
2021-05-14 10:55:00, $55.34, HOLD, $99,951.21, $55.30, $0.00, $6.52
2021-05-14 11:00:00, $55.42, BUY, $99,895.79, $110.72, $0.00, $6.52
2021-05-14 11:05:00, $55.46, HOLD, $99,895.79, $110.72, $0.00, $6.52
2021-05-14 11:10:00, $55.49, BUY, $99,840.31, $166.21, $0.00, $6.52
2021-05-14 11:15:00, $55.50, HOLD, $99,840.31, $166.21, $0.00, $6.52
2021-05-14 11:20:00, $55.50, BUY, $99,784.81, $221.71, $0.00, $6.52
2021-05-14 11:25:00, $55.49, SELL, $100,006.77, $0.00, $-0.01, $6.77
2021-05-14 11:30:00, $55.49, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-14 11:35:00, $55.52, BUY, $99,951.25, $55.52, $0.00, $6.77
2021-05-14 11:40:00, $55.54, HOLD, $99,951.25, $55.52, $0.00, $6.77
2021-05-14 11:45:00, $55.55, BUY, $99,895.70, $111.07, $0.00, $6.77
2021-05-14 11:50:00, $55.52, SELL, $100,006.74, $0.00, $-0.03, $6.74
2021-05-14 11:55:00, $55.52, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-14 12:00:00, $55.52, BUY, $99,951.22, $55.52, $0.00, $6.74
2021-05-14 12:05:00, $55.55, HOLD, $99,951.22, $55.52, $0.00, $6.74
2021-05-14 12:10:00, $55.56, BUY, $99,895.65, $111.09, $0.00, $6.74
2021-05-14 12:15:00, $55.58, HOLD, $99,895.65, $111.09, $0.00, $6.74
2021-05-14 12:20:00, $55.56, SELL, $100,006.77, $0.00, $-0.00, $6.77
2021-05-14 12:25:00, $55.55, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-14 12:30:00, $55.53, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-14 12:35:00, $55.52, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-14 12:40:00, $55.53, BUY, $99,951.24, $55.53, $0.00, $6.77
2021-05-14 12:45:00, $55.55, HOLD, $99,951.24, $55.53, $0.00, $6.77
2021-05-14 12:50:00, $55.58, BUY, $99,895.66, $111.11, $0.00, $6.77
2021-05-14 12:55:00, $55.61, HOLD, $99,895.66, $111.11, $0.00, $6.77
2021-05-14 13:00:00, $55.64, BUY, $99,840.03, $166.75, $0.00, $6.77
2021-05-14 13:05:00, $55.66, HOLD, $99,840.03, $166.75, $0.00, $6.77
2021-05-14 13:10:00, $55.68, BUY, $99,784.35, $222.42, $0.00, $6.77
2021-05-14 13:15:00, $55.69, HOLD, $99,784.35, $222.42, $0.00, $6.77
2021-05-14 13:20:00, $55.69, BUY, $99,728.66, $278.11, $0.00, $6.77
2021-05-14 13:25:00, $55.69, BUY, $99,672.98, $333.80, $0.00, $6.77
2021-05-14 13:30:00, $55.68, SELL, $100,007.07, $0.00, $-0.01, $7.07
2021-05-14 13:35:00, $55.70, BUY, $99,951.36, $55.70, $0.00, $7.07
2021-05-14 13:40:00, $55.75, HOLD, $99,951.36, $55.70, $0.00, $7.07
2021-05-14 13:45:00, $55.79, BUY, $99,895.57, $111.49, $0.00, $7.07
2021-05-14 13:50:00, $55.78, SELL, $100,007.13, $0.00, $-0.01, $7.13
2021-05-14 13:55:00, $55.73, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:00:00, $55.68, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:05:00, $55.64, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:10:00, $55.63, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:15:00, $55.62, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:20:00, $55.59, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:25:00, $55.57, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:30:00, $55.54, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-14 14:35:00, $55.54, BUY, $99,951.59, $55.54, $0.00, $7.13
2021-05-14 14:40:00, $55.55, HOLD, $99,951.59, $55.54, $0.00, $7.13
2021-05-14 14:45:00, $55.48, SELL, $100,007.07, $0.00, $-0.06, $7.07
2021-05-14 14:50:00, $55.36, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-14 14:55:00, $55.28, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-17 08:30:00, $55.19, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-17 08:35:00, $55.19, BUY, $99,951.88, $55.19, $0.00, $7.07
2021-05-17 08:40:00, $55.06, SELL, $100,006.94, $0.00, $-0.13, $6.94
2021-05-17 08:45:00, $55.02, HOLD, $100,006.94, $0.00, $0.00, $6.94
2021-05-17 08:50:00, $54.90, SELL, $100,006.94, $0.00, $0.00, $6.94
2021-05-17 08:55:00, $54.90, HOLD, $100,006.94, $0.00, $0.00, $6.94
2021-05-17 09:00:00, $54.94, BUY, $99,952.00, $54.94, $0.00, $6.94
2021-05-17 09:05:00, $55.10, HOLD, $99,952.00, $54.94, $0.00, $6.94
2021-05-17 09:10:00, $55.26, BUY, $99,896.74, $110.20, $0.00, $6.94
2021-05-17 09:15:00, $55.35, HOLD, $99,896.74, $110.20, $0.00, $6.94
2021-05-17 09:20:00, $55.32, SELL, $100,007.38, $0.00, $0.06, $7.38
2021-05-17 09:25:00, $55.34, BUY, $99,952.03, $55.34, $0.00, $7.38
2021-05-17 09:30:00, $55.36, HOLD, $99,952.03, $55.34, $0.00, $7.38
2021-05-17 09:35:00, $55.39, BUY, $99,896.64, $110.73, $0.00, $7.38
2021-05-17 09:40:00, $55.35, SELL, $100,007.34, $0.00, $-0.04, $7.34
2021-05-17 09:45:00, $55.33, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-17 09:50:00, $55.30, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-17 09:55:00, $55.21, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-17 10:00:00, $55.19, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-17 10:05:00, $55.19, BUY, $99,952.15, $55.19, $0.00, $7.34
2021-05-17 10:10:00, $55.23, HOLD, $99,952.15, $55.19, $0.00, $7.34
2021-05-17 10:15:00, $55.23, HOLD, $99,952.15, $55.19, $0.00, $7.34
2021-05-17 10:20:00, $55.21, SELL, $100,007.36, $0.00, $0.02, $7.36
2021-05-17 10:25:00, $55.19, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-17 10:30:00, $55.20, BUY, $99,952.16, $55.20, $0.00, $7.36
2021-05-17 10:35:00, $55.20, BUY, $99,896.96, $110.40, $0.00, $7.36
2021-05-17 10:40:00, $55.18, SELL, $100,007.31, $0.00, $-0.02, $7.31
2021-05-17 10:45:00, $55.14, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-17 10:50:00, $55.13, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-17 10:55:00, $55.12, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-17 11:00:00, $55.11, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-17 11:05:00, $55.11, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-17 11:10:00, $55.14, BUY, $99,952.18, $55.14, $0.00, $7.31
2021-05-17 11:15:00, $55.15, HOLD, $99,952.18, $55.14, $0.00, $7.31
2021-05-17 11:20:00, $55.13, SELL, $100,007.31, $0.00, $-0.00, $7.31
2021-05-17 11:25:00, $55.15, BUY, $99,952.16, $55.15, $0.00, $7.31
2021-05-17 11:30:00, $55.17, HOLD, $99,952.16, $55.15, $0.00, $7.31
2021-05-17 11:35:00, $55.19, BUY, $99,896.97, $110.34, $0.00, $7.31
2021-05-17 11:40:00, $55.17, SELL, $100,007.30, $0.00, $-0.03, $7.30
2021-05-17 11:45:00, $55.12, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-17 11:50:00, $55.10, SELL, $100,007.30, $0.00, $0.00, $7.30
2021-05-17 11:55:00, $55.11, BUY, $99,952.19, $55.11, $0.00, $7.30
2021-05-17 12:00:00, $55.11, BUY, $99,897.08, $110.22, $0.00, $7.30
2021-05-17 12:05:00, $55.07, SELL, $100,007.22, $0.00, $-0.04, $7.22
2021-05-17 12:10:00, $55.01, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-17 12:15:00, $54.97, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-17 12:20:00, $54.94, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-17 12:25:00, $54.92, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-17 12:30:00, $54.88, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-17 12:35:00, $54.89, BUY, $99,952.34, $54.89, $0.00, $7.22
2021-05-17 12:40:00, $54.88, SELL, $100,007.22, $0.00, $-0.01, $7.22
2021-05-17 12:45:00, $54.92, BUY, $99,952.29, $54.92, $0.00, $7.22
2021-05-17 12:50:00, $54.93, HOLD, $99,952.29, $54.92, $0.00, $7.22
2021-05-17 12:55:00, $54.94, BUY, $99,897.35, $109.87, $0.00, $7.22
2021-05-17 13:00:00, $54.92, SELL, $100,007.20, $0.00, $-0.02, $7.20
2021-05-17 13:05:00, $54.91, HOLD, $100,007.20, $0.00, $0.00, $7.20
2021-05-17 13:10:00, $54.91, SELL, $100,007.20, $0.00, $0.00, $7.20
2021-05-17 13:15:00, $54.93, BUY, $99,952.27, $54.93, $0.00, $7.20
2021-05-17 13:20:00, $54.96, HOLD, $99,952.27, $54.93, $0.00, $7.20
2021-05-17 13:25:00, $54.98, BUY, $99,897.29, $109.91, $0.00, $7.20
2021-05-17 13:30:00, $54.98, HOLD, $99,897.29, $109.91, $0.00, $7.20
2021-05-17 13:35:00, $54.99, BUY, $99,842.30, $164.89, $0.00, $7.20
2021-05-17 13:40:00, $55.04, HOLD, $99,842.30, $164.89, $0.00, $7.20
2021-05-17 13:45:00, $55.10, BUY, $99,787.20, $220.00, $0.00, $7.20
2021-05-17 13:50:00, $55.17, HOLD, $99,787.20, $220.00, $0.00, $7.20
2021-05-17 13:55:00, $55.23, BUY, $99,731.97, $275.23, $0.00, $7.20
2021-05-17 14:00:00, $55.29, HOLD, $99,731.97, $275.23, $0.00, $7.20
2021-05-17 14:05:00, $55.29, HOLD, $99,731.97, $275.23, $0.00, $7.20
2021-05-17 14:10:00, $55.24, SELL, $100,008.18, $0.00, $0.01, $8.18
2021-05-17 14:15:00, $55.19, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 14:20:00, $55.18, SELL, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 14:25:00, $55.16, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 14:30:00, $55.19, BUY, $99,953.00, $55.19, $0.00, $8.18
2021-05-17 14:35:00, $55.19, SELL, $100,008.18, $0.00, $-0.00, $8.18
2021-05-17 14:40:00, $55.23, BUY, $99,952.95, $55.23, $0.00, $8.18
2021-05-17 14:45:00, $55.26, HOLD, $99,952.95, $55.23, $0.00, $8.18
2021-05-17 14:50:00, $55.37, BUY, $99,897.58, $110.60, $0.00, $8.18
2021-05-17 14:55:00, $55.56, HOLD, $99,897.58, $110.60, $0.00, $8.18
2021-05-18 07:50:00, $55.77, BUY, $99,841.81, $166.37, $0.00, $8.18
2021-05-18 08:30:00, $55.94, HOLD, $99,841.81, $166.37, $0.00, $8.18
2021-05-18 08:35:00, $55.94, SELL, $100,009.63, $0.00, $0.17, $9.63
2021-05-18 08:40:00, $55.84, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-18 08:45:00, $55.71, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-18 08:50:00, $55.61, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-18 08:55:00, $55.59, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-18 09:00:00, $55.58, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-18 09:05:00, $55.57, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-18 09:10:00, $55.58, BUY, $99,954.05, $55.58, $0.00, $9.63
2021-05-18 09:15:00, $55.59, HOLD, $99,954.05, $55.58, $0.00, $9.63
2021-05-18 09:20:00, $55.66, BUY, $99,898.39, $111.24, $0.00, $9.63
2021-05-18 09:25:00, $55.67, HOLD, $99,898.39, $111.24, $0.00, $9.63
2021-05-18 09:30:00, $55.67, SELL, $100,009.72, $0.00, $0.01, $9.72
2021-05-18 09:35:00, $55.64, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-18 09:40:00, $55.60, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-18 09:45:00, $55.58, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-18 09:50:00, $55.58, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-18 09:55:00, $55.61, BUY, $99,954.12, $55.61, $0.00, $9.72
2021-05-18 10:00:00, $55.59, SELL, $100,009.71, $0.00, $-0.02, $9.71
2021-05-18 10:05:00, $55.55, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-18 10:10:00, $55.51, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-18 10:15:00, $55.49, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-18 10:20:00, $55.43, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-18 10:25:00, $55.37, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-18 10:30:00, $55.36, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-18 10:35:00, $55.41, BUY, $99,954.30, $55.41, $0.00, $9.71
2021-05-18 10:40:00, $55.44, HOLD, $99,954.30, $55.41, $0.00, $9.71
2021-05-18 10:45:00, $55.43, SELL, $100,009.73, $0.00, $0.02, $9.73
2021-05-18 10:50:00, $55.41, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-18 10:55:00, $55.41, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-18 11:00:00, $55.42, BUY, $99,954.31, $55.42, $0.00, $9.73
2021-05-18 11:05:00, $55.40, SELL, $100,009.71, $0.00, $-0.02, $9.71
2021-05-18 11:10:00, $55.40, HOLD, $100,009.71, $0.00, $0.00, $9.71
