Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 115.68, 117.68, 111.5, 111.97, 2079012, 0.0
2021-05-13 23:00:00, 113.69, 116.46, 112.71, 116.25, 1219697, 0.0
2021-05-16 23:00:00, 116, 116.43, 112.82, 114.36, 1174948, 0.0
2021-05-17 23:00:00, 115.24, 117.02, 114.29, 115.44, 2240796, 0.0
2021-05-18 23:00:00, 112.58, 114.01, 112.11, 112.72, 2265337, 0.0
2021-05-19 23:00:00, 114.51, 116.67, 114.03, 116.25, 2564293, 0.0
2021-05-20 23:00:00, 118.97, 120.09, 117.07, 118.15, 1489227, 0.0
2021-05-23 23:00:00, 119.12, 121.325, 118.6, 119.66, 1547649, 0.0
2021-05-24 23:00:00, 120.8, 121.44, 118.4, 118.68, 1462154, 0.0
2021-05-25 23:00:00, 121.1, 122.68, 120.6001, 122.61, 830587, 0.0
