Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 112.66, 112.79, 112.525, 112.61, 4856, 0.0
2021-05-19 11:00:00, 112.7, 113.27, 112.7, 113.25, 2137, 0.0
2021-05-19 11:15:00, 113.45, 113.45, 113.08, 113.08, 13690, 0.0
2021-05-19 11:30:00, 113.135, 113.415, 112.97, 112.97, 3094, 0.0
2021-05-19 11:45:00, 112.98, 112.98, 112.77, 112.77, 2096, 0.0
2021-05-19 12:00:00, 112.9, 113.03, 112.9, 113, 4312, 0.0
2021-05-19 12:15:00, 112.99, 113.06, 112.99, 113.06, 1354, 0.0
2021-05-19 12:30:00, 113.02, 113.09, 112.94, 113.09, 6610, 0.0
2021-05-19 12:45:00, 113.08, 113.105, 113.03, 113.03, 1303, 0.0
2021-05-19 13:00:00, 113.05, 113.1, 112.34, 112.45, 5226, 0.0
2021-05-19 13:15:00, 112.35, 113.15, 112.18, 113.1, 6595, 0.0
2021-05-19 13:30:00, 113.1, 113.32, 112.83, 112.88, 6236, 0.0
2021-05-19 13:45:00, 112.92, 112.92, 112.57, 112.73, 7238, 0.0
2021-05-19 14:00:00, 112.59, 112.65, 112.39, 112.51, 3516, 0.0
2021-05-19 14:15:00, 112.5, 112.69, 112.31, 112.68, 4119, 0.0
2021-05-19 14:30:00, 112.6, 112.71, 112.44, 112.565, 8842, 0.0
2021-05-19 14:45:00, 112.53, 113.02, 112.195, 112.74, 13245, 0.0
2021-05-20 08:30:00, 114.715, 115.83, 114.1, 115.51, 12320, 0.0
2021-05-20 08:45:00, 115.49, 115.94, 115.165, 115.8, 7516, 0.0
2021-05-20 09:00:00, 116.09, 116.46, 115.77, 115.89, 6167, 0.0
2021-05-20 09:15:00, 115.94, 115.99, 115.78, 115.835, 6534, 0.0
2021-05-20 09:30:00, 115.895, 115.98, 115.06, 115.06, 4608, 0.0
2021-05-20 09:45:00, 115.09, 115.34, 115.07, 115.13, 5134, 0.0
2021-05-20 10:00:00, 115.34, 115.34, 114.88, 114.99, 2957, 0.0
2021-05-20 10:15:00, 114.9, 115.07, 114.82, 115.015, 5295, 0.0
2021-05-20 10:30:00, 114.89, 115.14, 114.88, 115, 1368, 0.0
2021-05-20 10:45:00, 115.01, 115.17, 114.91, 114.94, 2983, 0.0
2021-05-20 11:00:00, 114.98, 114.98, 114.9, 114.9, 210, 0.0
2021-05-20 11:15:00, 114.32, 114.73, 114.32, 114.73, 1252, 0.0
2021-05-20 11:30:00, 114.89, 114.89, 114.74, 114.74, 310, 0.0
2021-05-20 11:45:00, 114.7, 114.865, 114.7, 114.865, 560, 0.0
2021-05-20 12:00:00, 114.89, 115.55, 114.89, 115.3, 689, 0.0
2021-05-20 12:15:00, 115.37, 116.13, 115.32, 116.1, 1633, 0.0
2021-05-20 12:30:00, 116.02, 116.35, 116.02, 116.18, 1030, 0.0
2021-05-20 12:45:00, 116.18, 116.18, 115.95, 115.99, 1010, 0.0
2021-05-20 13:00:00, 115.975, 115.98, 115.68, 115.8, 2676, 0.0
2021-05-20 13:15:00, 115.855, 116.17, 115.855, 116, 1889, 0.0
2021-05-20 13:30:00, 115.99, 116.03, 115.81, 115.81, 1275, 0.0
2021-05-20 13:45:00, 115.75, 116.11, 115.7, 116.11, 1491, 0.0
2021-05-20 14:00:00, 116.11, 116.23, 116.02, 116.135, 3156, 0.0
2021-05-20 14:15:00, 116.24, 116.35, 116.06, 116.35, 1427, 0.0
2021-05-20 14:30:00, 116.28, 116.61, 116.28, 116.375, 4040, 0.0
2021-05-20 14:45:00, 116.51, 116.6, 116.03, 116.23, 10509, 0.0
2021-05-21 08:30:00, 119, 119.01, 117.17, 117.5, 5360, 0.0
2021-05-21 08:45:00, 117.63, 119.22, 117.46, 119.2, 7910, 0.0
2021-05-21 09:00:00, 119.31, 120.04, 119.21, 120.03, 19503, 0.0
2021-05-21 09:15:00, 119.83, 119.83, 119.02, 119.09, 4565, 0.0
2021-05-21 09:30:00, 118.99, 119.3, 118.37, 118.43, 5940, 0.0
2021-05-21 09:45:00, 118.46, 119, 118.05, 119, 3947, 0.0
2021-05-21 10:00:00, 118.99, 119.24, 118.755, 119.21, 10521, 0.0
2021-05-21 10:15:00, 119.15, 119.485, 118.76, 118.76, 1859, 0.0
2021-05-21 10:30:00, 118.78, 119.045, 118.645, 118.775, 2882, 0.0
2021-05-21 10:45:00, 118.83, 118.86, 118.54, 118.58, 5926, 0.0
2021-05-21 11:00:00, 118.58, 118.83, 118.58, 118.62, 4318, 0.0
2021-05-21 11:15:00, 118.93, 119.145, 118.92, 119.145, 1135, 0.0
2021-05-21 11:30:00, 119.13, 119.23, 118.97, 118.97, 1233, 0.0
2021-05-21 11:45:00, 118.94, 118.945, 118.79, 118.79, 847, 0.0
