Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 119.41, 119.43, 119.18, 119.31, 2873, 0.0
2021-05-25 11:00:00, 119.2, 119.56, 119.16, 119.545, 6567, 0.0
2021-05-25 11:15:00, 119.555, 119.555, 119.16, 119.37, 3090, 0.0
2021-05-25 11:30:00, 119.69, 119.69, 119.615, 119.62, 646, 0.0
2021-05-25 11:45:00, 119.37, 119.37, 119.16, 119.16, 701, 0.0
2021-05-25 12:00:00, 119.18, 119.23, 118.92, 119.23, 2442, 0.0
2021-05-25 12:15:00, 119.08, 119.17, 119, 119.06, 3466, 0.0
2021-05-25 12:30:00, 119.025, 119.06, 118.94, 119.05, 2538, 0.0
2021-05-25 12:45:00, 119.01, 119.21, 119, 119.21, 2473, 0.0
2021-05-25 13:00:00, 119.24, 119.24, 118.9, 118.96, 3607, 0.0
2021-05-25 13:15:00, 118.855, 118.89, 118.5, 118.5, 4283, 0.0
2021-05-25 13:30:00, 118.45, 118.96, 118.45, 118.95, 2755, 0.0
2021-05-25 13:45:00, 118.85, 118.85, 118.6, 118.6, 1064, 0.0
2021-05-25 14:00:00, 118.62, 118.66, 118.505, 118.61, 2161, 0.0
2021-05-25 14:15:00, 118.64, 118.77, 118.6, 118.77, 5867, 0.0
2021-05-25 14:30:00, 118.71, 118.73, 118.56, 118.565, 2484, 0.0
2021-05-25 14:45:00, 118.67, 118.75, 118.52, 118.68, 7776, 0.0
2021-05-26 08:30:00, 120.63, 122.58, 120.61, 122.27, 12533, 0.0
2021-05-26 08:45:00, 122.3, 122.62, 122.02, 122.36, 8394, 0.0
2021-05-26 09:00:00, 122.28, 122.28, 121.49, 121.78, 7437, 0.0
2021-05-26 09:15:00, 121.82, 121.95, 121.4, 121.84, 9010, 0.0
2021-05-26 09:30:00, 121.83, 121.95, 121.635, 121.75, 5761, 0.0
2021-05-26 09:45:00, 121.815, 122.05, 121.57, 122.05, 3499, 0.0
2021-05-26 10:00:00, 121.96, 122.13, 121.81, 121.97, 5984, 0.0
2021-05-26 10:15:00, 121.95, 122.67, 121.95, 122.43, 8158, 0.0
2021-05-26 10:30:00, 122.56, 122.6, 122.27, 122.56, 4405, 0.0
