Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:00:00, 127.3, 127.6, 127.24, 127.5, 10728, 0.0
2021-04-27 10:15:00, 127.475, 127.54, 127.2, 127.43, 12851, 0.0
2021-04-27 10:30:00, 127.38, 127.46, 127.15, 127.36, 7011, 0.0
2021-04-27 10:45:00, 127.32, 127.32, 127.13, 127.285, 12436, 0.0
2021-04-27 11:00:00, 127.35, 127.375, 127.09, 127.33, 13454, 0.0
2021-04-27 11:15:00, 127.285, 127.885, 127.25, 127.78, 10805, 0.0
2021-04-27 11:30:00, 127.84, 128.36, 127.83, 128.17, 10244, 0.0
2021-04-27 11:45:00, 128.19, 128.43, 128, 128.27, 8523, 0.0
2021-04-27 12:00:00, 128.21, 128.39, 127.88, 128.025, 7285, 0.0
2021-04-27 12:15:00, 128.01, 128.215, 127.97, 128.035, 6279, 0.0
2021-04-27 12:30:00, 128.08, 128.84, 128.02, 128.84, 11230, 0.0
2021-04-27 12:45:00, 128.77, 128.785, 128.425, 128.52, 8620, 0.0
2021-04-27 13:00:00, 128.52, 128.795, 128.375, 128.71, 9603, 0.0
2021-04-27 13:15:00, 128.64, 129.415, 128.64, 129.4, 13085, 0.0
2021-04-27 13:30:00, 129.33, 129.4, 128.3, 128.415, 12492, 0.0
2021-04-27 13:45:00, 128.45, 128.48, 128.12, 128.23, 11800, 0.0
2021-04-27 14:00:00, 128.16, 128.32, 127.71, 127.71, 5437, 0.0
2021-04-27 14:15:00, 127.54, 127.69, 127.5, 127.595, 9406, 0.0
2021-04-27 14:30:00, 127.46, 127.6, 127.4, 127.42, 15002, 0.0
2021-04-27 14:45:00, 127.54, 127.73, 127.3, 127.33, 20396, 0.0
2021-04-28 08:30:00, 127.25, 127.275, 125.73, 127.18, 19852, 0.0
2021-04-28 08:45:00, 127.26, 127.56, 126.96, 127.5, 5691, 0.0
2021-04-28 09:00:00, 127.62, 128.47, 127.62, 128, 6126, 0.0
2021-04-28 09:15:00, 128.36, 128.36, 127.9, 128.02, 4152, 0.0
2021-04-28 09:30:00, 127.79, 127.96, 127.64, 127.87, 2808, 0.0
2021-04-28 09:45:00, 127.81, 128, 127.8, 127.86, 2724, 0.0
2021-04-28 10:00:00, 127.9, 127.93, 127.08, 127.29, 3683, 0.0
2021-04-28 10:15:00, 127.03, 127.9, 127.03, 127.8, 1825, 0.0
2021-04-28 10:30:00, 128.03, 128.15, 127.98, 128.02, 2557, 0.0
2021-04-28 10:45:00, 127.935, 127.935, 127.73, 127.91, 3864, 0.0
2021-04-28 11:00:00, 127.625, 127.96, 127.625, 127.8, 3653, 0.0
2021-04-28 11:15:00, 127.97, 128.175, 127.97, 128.05, 3116, 0.0
2021-04-28 11:30:00, 128.12, 128.58, 128, 128.58, 2193, 0.0
2021-04-28 11:45:00, 128.6, 129.02, 128.6, 128.88, 2528, 0.0
2021-04-28 12:00:00, 128.82, 128.82, 128.36, 128.56, 1702, 0.0
2021-04-28 12:15:00, 128.5, 128.87, 128.5, 128.85, 1920, 0.0
2021-04-28 12:30:00, 128.91, 128.91, 128.5, 128.57, 1962, 0.0
2021-04-28 12:45:00, 128.52, 128.58, 128.39, 128.39, 1755, 0.0
2021-04-28 13:00:00, 128.21, 128.57, 128.21, 128.22, 3124, 0.0
2021-04-28 13:15:00, 128.24, 128.44, 128.24, 128.28, 2407, 0.0
2021-04-28 13:30:00, 128.25, 128.83, 128.115, 128.83, 6099, 0.0
2021-04-28 13:45:00, 128.91, 129.045, 128.66, 128.91, 6603, 0.0
2021-04-28 14:00:00, 128.96, 129.07, 128.56, 128.96, 2746, 0.0
2021-04-28 14:15:00, 128.87, 128.94, 128.71, 128.89, 2085, 0.0
2021-04-28 14:30:00, 128.96, 128.96, 128.7, 128.89, 2863, 0.0
2021-04-28 14:45:00, 128.96, 128.96, 128.05, 128.12, 16961, 0.0
2021-04-29 08:30:00, 128.5, 129.69, 127.81, 129.6, 10331, 0.0
2021-04-29 08:45:00, 129.4, 130.19, 128.83, 128.92, 14263, 0.0
