Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 178.41, 186.15, 178, 180, 1619448, 0.0
2020-05-28 23:00:00, 180.31, 187.1094, 180.06, 185.84, 3324270, 0.0
2020-05-31 23:00:00, 184.53, 188.76, 182.4501, 186.7399, 2585268, 0.0
2020-06-01 23:00:00, 189.2, 192.2166, 185.17, 188.7, 3188006, 0.0
2020-06-02 23:00:00, 190.44, 192.75, 187.08, 188.73, 6532688, 0.0
2020-06-03 23:00:00, 184.25, 188.17, 180.52, 181.57, 1897308, 0.0
2020-06-04 23:00:00, 179.09, 184.93, 175.24, 183.13, 2871232, 0.0
2020-06-07 23:00:00, 182.32, 187.73, 181.03, 186.23, 2835130, 0.0
2020-06-08 23:00:00, 186, 187.08, 183.45, 183.93, 1534642, 0.0
2020-06-09 23:00:00, 186.43, 188.3, 184.28, 187.22, 2023184, 0.0
2020-06-10 23:00:00, 183, 183.345, 173.5, 173.75, 2399392, 0.0
2020-06-11 23:00:00, 179.61, 181.28, 177.69, 177.7, 405219, 0.0
2020-06-14 23:00:00, 172.85, 181.8401, 171.28, 181.5, 1538734, 0.0
2020-06-15 23:00:00, 184.28, 185.41, 180.2, 184.26, 3013813, 0.0
2020-06-16 23:00:00, 183.41, 187.5, 183.16, 183.7, 1955888, 0.0
2020-06-17 23:00:00, 184.5, 186.98, 183.64, 186.195, 698779, 0.0
2020-06-18 23:00:00, 188, 189.935, 185.25, 187.21, 1204117, 0.0
2020-06-21 23:00:00, 191, 196.32, 190.23, 193.08, 1815528, 0.0
2020-06-22 23:00:00, 195.21, 197.22, 192.155, 193.09, 1326984, 0.0
2020-06-23 23:00:00, 193.04, 195.336, 188.33, 190.58, 1448902, 0.0
2020-06-24 23:00:00, 191.81, 194.16, 189, 193.05, 733076, 0.0
2020-06-25 23:00:00, 193.66, 197.7, 190.17, 196.87, 1827964, 0.0
2020-06-28 23:00:00, 198.96, 198.96, 190.99, 194.51, 1502952, 0.0
2020-06-29 23:00:00, 194.92, 199.32, 194.1864, 198.52, 1443297, 0.0
2020-06-30 23:00:00, 195.58, 204.95, 195.5, 203.61, 1852473, 0.0
2020-07-01 23:00:00, 203.97, 204.5, 199.085, 199.9, 1908650, 0.0
2020-07-05 23:00:00, 202.99, 204, 196.55, 198.65, 2529263, 0.0
2020-07-06 23:00:00, 199.5, 201.16, 196.52, 196.67, 1936813, 0.0
2020-07-07 23:00:00, 198.65, 205.28, 197.3, 205.16, 2045879, 0.0
2020-07-08 23:00:00, 205.64, 208.9, 201.88, 204.8, 1350090, 0.0
2020-07-09 23:00:00, 209.04, 213.26, 204.85, 211.22, 2508246, 0.0
2020-07-12 23:00:00, 212.13, 212.8, 197.28, 198.1, 1897333, 0.0
2020-07-13 23:00:00, 198.37, 200.9, 190.4801, 199.78, 1795042, 0.0
2020-07-14 23:00:00, 200.39, 201.97, 196.23, 200.56, 872020, 0.0
2020-07-15 23:00:00, 197.84, 199.875, 195.33, 198.69, 870283, 0.0
2020-07-16 23:00:00, 198.9, 201.5015, 197.41, 199.97, 733855, 0.0
2020-07-19 23:00:00, 201.75, 208.88, 201.35, 207.65, 953203, 0.0
2020-07-20 23:00:00, 208.99, 209, 202.92, 204.16, 777489, 0.0
2020-07-21 23:00:00, 205, 207.2, 202.63, 204.45, 696209, 0.0
2020-07-22 23:00:00, 204.64, 208.72, 201.15, 202.05, 646871, 0.0
2020-07-23 23:00:00, 199.89, 202.05, 197, 199.655, 676326, 0.0
2020-07-26 23:00:00, 201.02, 204.51, 199.15, 203.12, 585247, 0.0
2020-07-27 23:00:00, 204.16, 208.645, 203.25, 205.3, 921261, 0.0
2020-07-28 23:00:00, 207.48, 210.49, 206.54, 208.21, 780504, 0.0
2020-07-29 23:00:00, 205, 210.005, 204.17, 209.39, 754510, 0.0
2020-07-30 23:00:00, 211.78, 212, 205, 209.82, 850407, 0.0
2020-08-02 23:00:00, 211.99, 214.9, 210.805, 214.43, 694235, 0.0
2020-08-03 23:00:00, 214.42, 215, 208, 211.03, 867835, 0.0
2020-08-04 23:00:00, 212.6, 217.36, 211.665, 217.3, 1015060, 0.0
