Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 119.41, 119.41, 119.41, 119.41, 204, 0.0
2021-05-25 10:50:00, 119.355, 119.42, 119.18, 119.375, 1239, 0.0
2021-05-25 10:55:00, 119.38, 119.43, 119.22, 119.31, 1430, 0.0
2021-05-25 11:00:00, 119.2, 119.27, 119.2, 119.25, 408, 0.0
2021-05-25 11:05:00, 119.17, 119.38, 119.16, 119.38, 3481, 0.0
2021-05-25 11:10:00, 119.43, 119.56, 119.43, 119.545, 2678, 0.0
2021-05-25 11:15:00, 119.555, 119.555, 119.215, 119.27, 1395, 0.0
2021-05-25 11:20:00, 119.35, 119.36, 119.16, 119.16, 976, 0.0
2021-05-25 11:25:00, 119.185, 119.37, 119.185, 119.37, 719, 0.0
2021-05-25 11:30:00, 119.69, 119.69, 119.69, 119.69, 106, 0.0
2021-05-25 11:35:00, 119.62, 119.62, 119.62, 119.62, 226, 0.0
2021-05-25 11:40:00, 119.615, 119.62, 119.615, 119.62, 314, 0.0
2021-05-25 11:45:00, 119.37, 119.37, 119.37, 119.37, 282, 0.0
2021-05-25 11:50:00, 119.27, 119.34, 119.27, 119.28, 319, 0.0
2021-05-25 11:55:00, 119.16, 119.16, 119.16, 119.16, 100, 0.0
2021-05-25 12:00:00, 119.18, 119.18, 119.1, 119.1, 260, 0.0
2021-05-25 12:05:00, 118.92, 118.92, 118.92, 118.92, 210, 0.0
2021-05-25 12:10:00, 119.155, 119.23, 119.13, 119.23, 1972, 0.0
2021-05-25 12:15:00, 119.08, 119.115, 119.065, 119.075, 890, 0.0
2021-05-25 12:20:00, 119.075, 119.17, 119.05, 119.135, 1413, 0.0
2021-05-25 12:25:00, 119.16, 119.16, 119, 119.06, 1163, 0.0
2021-05-25 12:30:00, 119.025, 119.025, 118.99, 119, 768, 0.0
2021-05-25 12:35:00, 119.01, 119.06, 118.94, 119.06, 1321, 0.0
2021-05-25 12:40:00, 118.94, 119.05, 118.94, 119.05, 449, 0.0
