Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 127.2, 129.1, 125.7, 128.12, 2292424, 0.0
2021-04-28 23:00:00, 128.51, 130.22, 126.26, 128.22, 1666131, 0.0
2021-04-29 23:00:00, 126.81, 128.06, 125.4, 126.41, 1489634, 0.0
2021-05-02 23:00:00, 126.7187, 127, 122.97, 122.97, 1511081, 0.0
2021-05-03 23:00:00, 121.57, 121.57, 117.59, 119.86, 1918004, 0.0
2021-05-04 23:00:00, 120.56, 121.3, 116.46, 116.71, 2435783, 0.0
2021-05-05 23:00:00, 116.87, 117.5, 113.85, 116.78, 2045451, 0.0
2021-05-06 23:00:00, 118.04, 120.56, 116.84, 117.82, 1513561, 0.0
2021-05-09 23:00:00, 117.07, 117.07, 113.68, 113.71, 1829901, 0.0
2021-05-10 23:00:00, 110.51, 119.62, 110.28, 119.25, 2742042, 0.0
2021-05-11 23:00:00, 116.21, 118.1799, 115.1, 115.61, 1742357, 0.0
2021-05-12 23:00:00, 115.68, 117.68, 111.5, 111.93, 2079880, 0.0
2021-05-13 23:00:00, 113.69, 116.46, 112.71, 116.25, 1218939, 0.0
2021-05-16 23:00:00, 116, 116.43, 112.82, 114.36, 1174948, 0.0
2021-05-17 23:00:00, 115.24, 117.02, 114.29, 115.44, 2240796, 0.0
2021-05-18 23:00:00, 112.58, 114.01, 112.11, 112.72, 2265337, 0.0
2021-05-19 23:00:00, 114.51, 116.67, 114.03, 116.25, 2564293, 0.0
2021-05-20 23:00:00, 118.97, 120.09, 117.07, 118.15, 1489227, 0.0
2021-05-23 23:00:00, 119.12, 121.325, 118.6, 119.66, 1548538, 0.0
2021-05-24 23:00:00, 120.8, 121.44, 118.4, 118.68, 1462154, 0.0
2021-05-25 23:00:00, 121.1, 122.68, 120.6001, 122.61, 830587, 0.0
