Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:42:00, 120.03, 120.03, 119.96, 119.96, 850, 0.0
2021-05-24 14:43:00, 120, 120.035, 120, 120.035, 302, 0.0
2021-05-24 14:44:00, 120, 120.015, 120, 120.015, 294, 0.0
2021-05-24 14:45:00, 119.99, 119.99, 119.9, 119.905, 902, 0.0
2021-05-24 14:46:00, 119.945, 119.945, 119.945, 119.945, 166, 0.0
2021-05-24 14:48:00, 119.96, 119.96, 119.94, 119.94, 240, 0.0
2021-05-24 14:49:00, 119.925, 120.05, 119.925, 120.05, 653, 0.0
2021-05-24 14:50:00, 120.11, 120.11, 120.03, 120.03, 881, 0.0
2021-05-24 14:51:00, 120.055, 120.055, 120, 120.015, 503, 0.0
2021-05-24 14:52:00, 120, 120.005, 119.99, 120.005, 311, 0.0
2021-05-24 14:53:00, 120.03, 120.03, 120.01, 120.01, 398, 0.0
2021-05-24 14:54:00, 120.06, 120.1, 120.03, 120.1, 849, 0.0
2021-05-24 14:55:00, 120.08, 120.08, 120.01, 120.04, 1362, 0.0
2021-05-24 14:56:00, 120, 120.01, 119.89, 119.91, 2150, 0.0
2021-05-24 14:57:00, 119.91, 119.91, 119.79, 119.79, 1505, 0.0
2021-05-24 14:58:00, 119.73, 119.77, 119.71, 119.73, 1256, 0.0
2021-05-24 14:59:00, 119.73, 119.755, 119.69, 119.73, 956, 0.0
2021-05-25 08:30:00, 120.81, 120.81, 120.115, 120.115, 1066, 0.0
2021-05-25 08:31:00, 120.17, 120.34, 120.12, 120.34, 1449, 0.0
2021-05-25 08:32:00, 120.285, 120.285, 119.93, 120.03, 603, 0.0
2021-05-25 08:33:00, 119.56, 119.915, 119.56, 119.915, 463, 0.0
2021-05-25 08:34:00, 119.81, 119.81, 119.375, 119.375, 833, 0.0
2021-05-25 08:35:00, 119.46, 119.46, 119.46, 119.46, 364, 0.0
2021-05-25 08:36:00, 119.5, 119.5, 119.5, 119.5, 495, 0.0
2021-05-25 08:37:00, 119.51, 119.65, 119.51, 119.65, 837, 0.0
2021-05-25 08:38:00, 119.6, 119.73, 119.6, 119.63, 601, 0.0
2021-05-25 08:39:00, 119.715, 119.88, 119.715, 119.87, 505, 0.0
2021-05-25 08:40:00, 119.76, 119.76, 119.76, 119.76, 477, 0.0
2021-05-25 08:41:00, 119.855, 119.91, 119.855, 119.91, 545, 0.0
2021-05-25 08:42:00, 119.83, 119.89, 119.57, 119.64, 1583, 0.0
2021-05-25 08:43:00, 119.83, 119.87, 119.595, 119.68, 941, 0.0
2021-05-25 08:44:00, 119.73, 119.78, 119.73, 119.78, 311, 0.0
2021-05-25 08:45:00, 119.765, 119.835, 119.76, 119.76, 650, 0.0
2021-05-25 08:46:00, 119.73, 119.9, 119.73, 119.74, 867, 0.0
2021-05-25 08:48:00, 119.77, 119.77, 119.77, 119.77, 304, 0.0
2021-05-25 08:49:00, 119.96, 119.96, 119.96, 119.96, 183, 0.0
2021-05-25 08:50:00, 119.88, 119.88, 119.88, 119.88, 130, 0.0
2021-05-25 08:51:00, 119.785, 119.785, 119.355, 119.355, 2383, 0.0
2021-05-25 08:52:00, 119.515, 119.515, 119.27, 119.27, 333, 0.0
2021-05-25 08:54:00, 119.14, 119.14, 119.14, 119.14, 247, 0.0
2021-05-25 08:55:00, 119.37, 119.38, 119.32, 119.32, 427, 0.0
2021-05-25 08:56:00, 119.39, 119.39, 119.39, 119.39, 220, 0.0
2021-05-25 08:57:00, 119.4, 119.47, 119.4, 119.47, 613, 0.0
2021-05-25 08:59:00, 119, 119, 119, 119, 321, 0.0
2021-05-25 09:01:00, 119.24, 119.24, 119.16, 119.16, 209, 0.0
2021-05-25 09:03:00, 119.305, 119.47, 119.305, 119.47, 410, 0.0
2021-05-25 09:04:00, 119.42, 119.43, 119.41, 119.41, 438, 0.0
2021-05-25 09:06:00, 119.3, 119.34, 119.3, 119.34, 295, 0.0
2021-05-25 09:07:00, 119.46, 119.46, 119.46, 119.46, 137, 0.0
2021-05-25 09:08:00, 119.47, 119.47, 119.47, 119.47, 115, 0.0
2021-05-25 09:10:00, 119.53, 119.53, 119.53, 119.53, 164, 0.0
2021-05-25 09:11:00, 119.525, 119.525, 119.51, 119.52, 300, 0.0
2021-05-25 09:12:00, 119.67, 119.76, 119.67, 119.705, 500, 0.0
2021-05-25 09:13:00, 119.74, 119.75, 119.64, 119.675, 510, 0.0
2021-05-25 09:14:00, 119.7, 119.7, 119.7, 119.7, 110, 0.0
2021-05-25 09:16:00, 119.5, 119.5, 119.5, 119.5, 382, 0.0
2021-05-25 09:17:00, 119.53, 119.63, 119.53, 119.63, 736, 0.0
2021-05-25 09:19:00, 119.615, 119.615, 119.61, 119.61, 240, 0.0
2021-05-25 09:20:00, 119.56, 119.56, 119.56, 119.56, 102, 0.0
2021-05-25 09:21:00, 119.54, 119.54, 119.54, 119.54, 118, 0.0
2021-05-25 09:22:00, 119.6, 119.6, 119.585, 119.585, 374, 0.0
2021-05-25 09:23:00, 119.61, 119.62, 119.61, 119.62, 300, 0.0
2021-05-25 09:25:00, 119.83, 119.83, 119.83, 119.83, 102, 0.0
2021-05-25 09:26:00, 119.765, 119.765, 119.76, 119.76, 216, 0.0
