Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:00:00, 115.94, 116.5, 115.94, 116.3, 2002, 0.0
2021-05-12 10:15:00, 116.41, 116.67, 115.96, 115.96, 7415, 0.0
2021-05-12 10:30:00, 115.95, 116, 115.515, 116, 4182, 0.0
2021-05-12 10:45:00, 115.98, 115.98, 115.11, 115.27, 4062, 0.0
2021-05-12 11:00:00, 115.25, 115.52, 115.25, 115.45, 1739, 0.0
2021-05-12 11:15:00, 115.29, 116.01, 115.25, 115.98, 1611, 0.0
2021-05-12 11:30:00, 115.75, 116.31, 115.68, 116.24, 4490, 0.0
2021-05-12 11:45:00, 116.17, 116.64, 116.12, 116.64, 3407, 0.0
2021-05-12 12:00:00, 116.59, 116.72, 116.53, 116.62, 3737, 0.0
2021-05-12 12:15:00, 116.58, 116.64, 116.13, 116.29, 3798, 0.0
2021-05-12 12:30:00, 116.23, 116.23, 115.87, 115.89, 2334, 0.0
2021-05-12 12:45:00, 115.9, 115.9, 115.47, 115.605, 2627, 0.0
2021-05-12 13:00:00, 115.55, 115.71, 115.38, 115.42, 2435, 0.0
2021-05-12 13:15:00, 115.41, 115.76, 115.29, 115.76, 1872, 0.0
2021-05-12 13:30:00, 115.77, 116.1, 115.77, 116.03, 3264, 0.0
2021-05-12 13:45:00, 115.96, 116.16, 115.8, 115.8, 2759, 0.0
2021-05-12 14:00:00, 115.585, 115.73, 115.565, 115.645, 2171, 0.0
2021-05-12 14:15:00, 115.49, 116, 115.49, 115.86, 4760, 0.0
2021-05-12 14:30:00, 115.77, 115.97, 115.69, 115.825, 7775, 0.0
2021-05-12 14:45:00, 115.74, 115.94, 115.44, 115.65, 22707, 0.0
2021-05-13 08:30:00, 116.62, 117.64, 115.93, 116.08, 5232, 0.0
2021-05-13 08:45:00, 115.5, 115.67, 114.98, 115.66, 2023, 0.0
2021-05-13 09:00:00, 116.03, 116.32, 115.92, 115.92, 1562, 0.0
2021-05-13 09:15:00, 116, 116.04, 115.56, 115.57, 1708, 0.0
2021-05-13 09:30:00, 115.595, 115.67, 114.83, 114.83, 1962, 0.0
