Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 10:10:00, 114.88, 114.88, 114.88, 114.88, 200, 0.0
2021-05-20 10:12:00, 114.89, 114.89, 114.89, 114.89, 116, 0.0
2021-05-20 10:13:00, 114.94, 114.99, 114.94, 114.99, 550, 0.0
2021-05-20 10:15:00, 114.9, 114.91, 114.89, 114.91, 302, 0.0
2021-05-20 10:16:00, 115.02, 115.06, 115.01, 115.01, 2123, 0.0
2021-05-20 10:17:00, 115.01, 115.04, 115.005, 115.04, 525, 0.0
2021-05-20 10:18:00, 115.05, 115.05, 114.93, 114.93, 337, 0.0
2021-05-20 10:19:00, 115.03, 115.03, 115.03, 115.03, 105, 0.0
2021-05-20 10:20:00, 115.07, 115.07, 115.03, 115.03, 420, 0.0
2021-05-20 10:21:00, 114.975, 114.975, 114.975, 114.975, 140, 0.0
2021-05-20 10:22:00, 114.97, 114.97, 114.97, 114.97, 100, 0.0
2021-05-20 10:24:00, 114.92, 114.92, 114.92, 114.92, 101, 0.0
2021-05-20 10:26:00, 114.82, 114.9, 114.82, 114.9, 302, 0.0
2021-05-20 10:27:00, 115.025, 115.025, 115.025, 115.025, 100, 0.0
2021-05-20 10:28:00, 115.005, 115.015, 115.005, 115.015, 740, 0.0
2021-05-20 10:30:00, 114.89, 114.89, 114.89, 114.89, 100, 0.0
2021-05-20 10:32:00, 115, 115, 114.88, 114.88, 201, 0.0
2021-05-20 10:40:00, 115, 115, 115, 115, 125, 0.0
2021-05-20 10:41:00, 114.97, 114.97, 114.97, 114.97, 242, 0.0
2021-05-20 10:42:00, 115.14, 115.14, 115.14, 115.14, 600, 0.0
2021-05-20 10:44:00, 115, 115, 115, 115, 100, 0.0
2021-05-20 10:46:00, 115.01, 115.01, 115.01, 115.01, 100, 0.0
2021-05-20 10:47:00, 115.1, 115.1, 115.09, 115.09, 355, 0.0
2021-05-20 10:48:00, 115.03, 115.03, 115.03, 115.03, 260, 0.0
2021-05-20 10:49:00, 115.135, 115.135, 115.135, 115.135, 209, 0.0
2021-05-20 10:50:00, 115.05, 115.06, 115.05, 115.06, 426, 0.0
2021-05-20 10:52:00, 115.17, 115.17, 115.17, 115.17, 227, 0.0
2021-05-20 10:53:00, 115.055, 115.085, 115.055, 115.085, 666, 0.0
2021-05-20 10:55:00, 115.07, 115.07, 115.07, 115.07, 260, 0.0
2021-05-20 10:56:00, 114.925, 114.925, 114.925, 114.925, 100, 0.0
2021-05-20 10:57:00, 114.91, 114.91, 114.91, 114.91, 280, 0.0
2021-05-20 10:58:00, 114.94, 114.94, 114.94, 114.94, 100, 0.0
2021-05-20 11:00:00, 114.98, 114.98, 114.9, 114.9, 210, 0.0
2021-05-20 11:15:00, 114.32, 114.32, 114.32, 114.32, 420, 0.0
