Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 145.52, 147.45, 140.82, 142.93, 3224079, 0.0
2021-02-28 23:00:00, 145.48, 151.79, 144.14, 151.32, 2553452, 0.0
2021-03-01 23:00:00, 151.98, 152.81, 148.8265, 149.15, 1730492, 0.0
2021-03-02 23:00:00, 149.1, 150.33, 143.14, 143.18, 2620664, 0.0
2021-03-03 23:00:00, 150, 151.5, 137.85, 139.42, 5321794, 0.0
2021-03-04 23:00:00, 141.25, 141.44, 133.14, 136.77, 4448369, 0.0
2021-03-07 23:00:00, 137.32, 137.9099, 130.82, 131.03, 3395173, 0.0
2021-03-08 23:00:00, 135.99, 138.99, 133.8, 135.855, 3882839, 0.0
2021-03-09 23:00:00, 138.6, 139.93, 132.73, 133.91, 2265952, 0.0
2021-03-10 23:00:00, 136.99, 140.1, 135.49, 138.2, 2481044, 0.0
2021-03-11 23:00:00, 136.69, 137.15, 133.5201, 135.93, 2390991, 0.0
2021-03-14 23:00:00, 137.1, 139.14, 136.355, 138.53, 1761246, 0.0
2021-03-15 23:00:00, 140, 142.16, 138.37, 139.03, 1841018, 0.0
2021-03-16 23:00:00, 137.78, 137.95, 133.28, 137.81, 2227023, 0.0
2021-03-17 23:00:00, 135, 136.09, 133.5, 133.84, 2048004, 0.0
2021-03-18 23:00:00, 134.91, 135.43, 131.1038, 135.21, 2182547, 0.0
2021-03-21 23:00:00, 139.3, 143.85, 138.96, 141.1, 2428107, 0.0
2021-03-22 23:00:00, 141.21, 142.5, 138.04, 138.23, 1852389, 0.0
2021-03-23 23:00:00, 138.01, 138.45, 134.175, 134.88, 2566097, 0.0
2021-03-24 23:00:00, 133.21, 135.74, 132.22, 132.93, 1914156, 0.0
2021-03-25 23:00:00, 133.02, 135.26, 131.75, 135.16, 1276783, 0.0
2021-03-28 23:00:00, 135.47, 135.65, 132.62, 135.14, 1319986, 0.0
2021-03-29 23:00:00, 133.33, 133.53, 130.55, 131.94, 1871234, 0.0
2021-03-30 23:00:00, 133.5, 136.92, 132.75, 135.35, 1801753, 0.0
2021-03-31 23:00:00, 137.54, 141.07, 136.76, 138.33, 1482649, 0.0
2021-04-04 23:00:00, 138.63, 140.62, 137.43, 140.53, 1497520, 0.0
2021-04-05 23:00:00, 140.48, 143.09, 140.02, 141.78, 1507349, 0.0
2021-04-06 23:00:00, 142.67, 142.67, 138.15, 138.81, 1199680, 0.0
2021-04-07 23:00:00, 140.48, 141.9899, 139.66, 140, 1083600, 0.0
2021-04-08 23:00:00, 140.87, 142.31, 138.37, 142.25, 1074759, 0.0
2021-04-11 23:00:00, 142.77, 146, 142.2, 144.58, 1690432, 0.0
2021-04-12 23:00:00, 145.93, 148.42, 145.06, 147.7, 1553448, 0.0
2021-04-13 23:00:00, 149, 151.12, 145.53, 146.175, 1487388, 0.0
2021-04-14 23:00:00, 147, 149.46, 146.18, 148.28, 1088683, 0.0
2021-04-15 23:00:00, 141, 141.195, 134.15, 134.31, 6401813, 0.0
2021-04-18 23:00:00, 134.2408, 134.63, 131.81, 132.8, 2432006, 0.0
2021-04-19 23:00:00, 132.33, 133.66, 131.33, 131.7, 1205634, 0.0
2021-04-20 23:00:00, 131.83, 134, 131.22, 133.73, 1680701, 0.0
2021-04-21 23:00:00, 133.36, 136.35, 133.05, 135.03, 1608305, 0.0
2021-04-22 23:00:00, 134.91, 136.82, 133, 133.09, 1797484, 0.0
2021-04-25 23:00:00, 134.58, 135.48, 132.285, 133.96, 2136802, 0.0
2021-04-26 23:00:00, 129.52, 130.01, 126.9, 127.39, 4374311, 0.0
2021-04-27 23:00:00, 127.2, 129.1, 125.7, 128.12, 2292424, 0.0
2021-04-28 23:00:00, 128.51, 130.22, 126.26, 128.22, 1666131, 0.0
2021-04-29 23:00:00, 126.81, 128.06, 125.4, 126.41, 1489634, 0.0
2021-05-02 23:00:00, 126.7187, 127, 122.97, 122.97, 1511081, 0.0
2021-05-03 23:00:00, 121.57, 121.57, 117.59, 119.86, 1918212, 0.0
2021-05-04 23:00:00, 120.56, 121.3, 116.46, 116.71, 2435683, 0.0
2021-05-05 23:00:00, 116.87, 117.5, 113.85, 116.78, 2044992, 0.0
2021-05-06 23:00:00, 118.04, 120.56, 116.84, 117.82, 1513561, 0.0
2021-05-09 23:00:00, 117.07, 117.07, 113.68, 113.71, 1829901, 0.0
2021-05-10 23:00:00, 110.51, 119.62, 110.28, 119.25, 2742042, 0.0
2021-05-11 23:00:00, 116.21, 118.1799, 115.1, 115.61, 1742357, 0.0
2021-05-12 23:00:00, 115.68, 117.68, 111.5, 111.93, 2079880, 0.0
2021-05-13 23:00:00, 113.69, 116.46, 112.71, 116.25, 1218894, 0.0
2021-05-16 23:00:00, 116, 116.43, 112.82, 114.37, 1175154, 0.0
2021-05-17 23:00:00, 115.24, 117.02, 114.29, 115.44, 2240796, 0.0
2021-05-18 23:00:00, 112.58, 114.01, 112.11, 112.72, 2265337, 0.0
2021-05-19 23:00:00, 114.51, 116.67, 114.03, 116.25, 2562359, 0.0
2021-05-20 23:00:00, 118.97, 120.09, 117.07, 118.15, 1489227, 0.0
2021-05-23 23:00:00, 119.12, 121.325, 118.6, 119.66, 1548312, 0.0
2021-05-24 23:00:00, 120.8, 121.44, 118.4, 118.68, 1462154, 0.0
2021-05-25 23:00:00, 121.1, 122.68, 120.6001, 122.61, 830587, 0.0
