Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:35:00, 116.2, 116.31, 116.2, 116.25, 1421, 0.0
2021-05-12 11:40:00, 116.09, 116.29, 115.98, 116.24, 1881, 0.0
2021-05-12 11:45:00, 116.17, 116.48, 116.12, 116.48, 1634, 0.0
2021-05-12 11:50:00, 116.43, 116.56, 116.35, 116.395, 1295, 0.0
2021-05-12 11:55:00, 116.39, 116.64, 116.39, 116.64, 478, 0.0
2021-05-12 12:00:00, 116.59, 116.69, 116.555, 116.6, 1510, 0.0
2021-05-12 12:05:00, 116.72, 116.72, 116.54, 116.54, 823, 0.0
2021-05-12 12:10:00, 116.64, 116.67, 116.53, 116.62, 1404, 0.0
2021-05-12 12:15:00, 116.58, 116.64, 116.52, 116.58, 1660, 0.0
2021-05-12 12:20:00, 116.49, 116.49, 116.17, 116.2, 952, 0.0
2021-05-12 12:25:00, 116.13, 116.36, 116.13, 116.29, 1186, 0.0
2021-05-12 12:30:00, 116.23, 116.23, 116.04, 116.04, 403, 0.0
2021-05-12 12:35:00, 116.02, 116.1, 116.01, 116.045, 1435, 0.0
2021-05-12 12:40:00, 115.87, 115.97, 115.87, 115.89, 496, 0.0
2021-05-12 12:45:00, 115.9, 115.9, 115.68, 115.68, 691, 0.0
2021-05-12 12:50:00, 115.47, 115.67, 115.47, 115.67, 904, 0.0
2021-05-12 12:55:00, 115.68, 115.69, 115.605, 115.605, 1032, 0.0
2021-05-12 13:00:00, 115.55, 115.57, 115.55, 115.57, 314, 0.0
2021-05-12 13:05:00, 115.6, 115.71, 115.57, 115.675, 876, 0.0
2021-05-12 13:10:00, 115.69, 115.69, 115.38, 115.42, 1245, 0.0
2021-05-12 13:15:00, 115.41, 115.43, 115.29, 115.32, 710, 0.0
2021-05-12 13:20:00, 115.6, 115.6, 115.54, 115.54, 485, 0.0
2021-05-12 13:25:00, 115.51, 115.76, 115.51, 115.76, 677, 0.0
2021-05-12 13:30:00, 115.77, 115.89, 115.77, 115.89, 704, 0.0
2021-05-12 13:35:00, 116.01, 116.1, 116.01, 116.1, 923, 0.0
2021-05-12 13:40:00, 116.06, 116.065, 116.025, 116.03, 1637, 0.0
2021-05-12 13:45:00, 115.96, 116.14, 115.96, 116.14, 566, 0.0
2021-05-12 13:50:00, 116.16, 116.16, 116.125, 116.125, 321, 0.0
2021-05-12 13:55:00, 115.89, 115.9, 115.8, 115.8, 1872, 0.0
2021-05-12 14:00:00, 115.585, 115.605, 115.57, 115.57, 1304, 0.0
2021-05-12 14:05:00, 115.565, 115.73, 115.565, 115.645, 867, 0.0
2021-05-12 14:15:00, 115.49, 115.64, 115.49, 115.56, 964, 0.0
2021-05-12 14:20:00, 115.52, 115.75, 115.52, 115.74, 852, 0.0
2021-05-12 14:25:00, 115.635, 116, 115.57, 115.86, 2944, 0.0
2021-05-12 14:30:00, 115.77, 115.97, 115.77, 115.96, 2687, 0.0
2021-05-12 14:35:00, 115.82, 115.83, 115.77, 115.83, 1841, 0.0
2021-05-12 14:40:00, 115.83, 115.83, 115.69, 115.825, 3247, 0.0
2021-05-12 14:45:00, 115.74, 115.94, 115.705, 115.705, 5489, 0.0
2021-05-12 14:50:00, 115.7, 115.92, 115.62, 115.62, 8593, 0.0
2021-05-12 14:55:00, 115.46, 115.76, 115.44, 115.65, 8625, 0.0
2021-05-13 08:30:00, 116.62, 117.15, 116.56, 116.67, 1417, 0.0
2021-05-13 08:35:00, 116.76, 117.64, 116.71, 116.71, 2475, 0.0
2021-05-13 08:40:00, 116.63, 116.63, 115.93, 116.08, 1340, 0.0
2021-05-13 08:45:00, 115.5, 115.5, 114.98, 114.98, 632, 0.0
2021-05-13 08:50:00, 114.985, 115.67, 114.985, 115.67, 1286, 0.0
2021-05-13 08:55:00, 115.66, 115.66, 115.66, 115.66, 105, 0.0
2021-05-13 09:00:00, 116.03, 116.32, 116.03, 116.29, 1262, 0.0
2021-05-13 09:10:00, 116.13, 116.13, 115.92, 115.92, 300, 0.0
2021-05-13 09:15:00, 116, 116.04, 115.83, 115.84, 874, 0.0
2021-05-13 09:20:00, 115.63, 115.9, 115.56, 115.89, 589, 0.0
2021-05-13 09:25:00, 115.85, 115.85, 115.57, 115.57, 245, 0.0
2021-05-13 09:30:00, 115.595, 115.67, 115.13, 115.28, 930, 0.0
2021-05-13 09:35:00, 114.95, 115.19, 114.95, 115.19, 578, 0.0
2021-05-13 09:40:00, 115.07, 115.08, 114.83, 114.83, 454, 0.0
2021-05-13 09:45:00, 115.21, 115.21, 114.97, 114.97, 693, 0.0
2021-05-13 09:50:00, 114.93, 115.07, 114.88, 115.07, 745, 0.0
2021-05-13 09:55:00, 115.19, 115.19, 115.02, 115.02, 203, 0.0
2021-05-13 10:00:00, 114.37, 114.37, 114.25, 114.25, 238, 0.0
2021-05-13 10:05:00, 113.915, 113.915, 113.71, 113.81, 1786, 0.0
2021-05-13 10:15:00, 113.655, 113.78, 113.64, 113.78, 551, 0.0
2021-05-13 10:20:00, 113.725, 113.725, 113.45, 113.47, 1846, 0.0
2021-05-13 10:25:00, 113.485, 113.575, 113.285, 113.3, 3443, 0.0
2021-05-13 10:30:00, 113.345, 113.465, 113.245, 113.245, 1670, 0.0
2021-05-13 10:35:00, 113.3, 113.41, 113.3, 113.34, 506, 0.0
2021-05-13 10:40:00, 113.275, 113.275, 112.82, 112.83, 1425, 0.0
2021-05-13 10:45:00, 112.68, 112.88, 112.68, 112.88, 203, 0.0
2021-05-13 10:50:00, 112.84, 112.97, 112.84, 112.97, 499, 0.0
2021-05-13 10:55:00, 112.88, 112.88, 112.69, 112.7, 981, 0.0
2021-05-13 11:00:00, 113.17, 114.81, 113.17, 113.65, 7806, 0.0
2021-05-13 11:05:00, 113.48, 113.48, 112.83, 112.87, 1846, 0.0
2021-05-13 11:10:00, 113.17, 113.31, 113.17, 113.31, 424, 0.0
2021-05-13 11:15:00, 113.5, 113.5, 113.5, 113.5, 126, 0.0
2021-05-13 11:20:00, 113.34, 113.34, 113.325, 113.325, 409, 0.0
2021-05-13 11:25:00, 113.19, 113.37, 113.18, 113.36, 910, 0.0
2021-05-13 11:30:00, 113.63, 113.63, 113.63, 113.63, 100, 0.0
2021-05-13 11:35:00, 113.44, 113.44, 113.34, 113.39, 1198, 0.0
2021-05-13 11:40:00, 113.05, 113.05, 113.02, 113.02, 210, 0.0
2021-05-13 11:45:00, 113.1, 113.1, 112.96, 112.96, 338, 0.0
2021-05-13 11:50:00, 112.72, 112.72, 112.54, 112.54, 1020, 0.0
2021-05-13 11:55:00, 112.33, 112.37, 112.105, 112.33, 1400, 0.0
2021-05-13 12:00:00, 112.2, 112.36, 112.1, 112.36, 1599, 0.0
2021-05-13 12:05:00, 112.34, 112.34, 112.31, 112.31, 802, 0.0
2021-05-13 12:10:00, 112.29, 112.33, 112.11, 112.18, 1257, 0.0
2021-05-13 12:15:00, 112.11, 112.11, 111.88, 111.885, 1476, 0.0
2021-05-13 12:20:00, 111.895, 111.94, 111.77, 111.8, 1615, 0.0
2021-05-13 12:25:00, 111.83, 112.05, 111.83, 112.04, 1227, 0.0
2021-05-13 12:30:00, 111.69, 111.69, 111.58, 111.58, 403, 0.0
2021-05-13 12:35:00, 111.54, 111.86, 111.505, 111.86, 2051, 0.0
2021-05-13 12:40:00, 112.02, 112.02, 111.77, 111.79, 1636, 0.0
2021-05-13 12:45:00, 112.07, 112.1, 111.845, 111.845, 1365, 0.0
2021-05-13 12:50:00, 111.88, 112.01, 111.88, 112.01, 1005, 0.0
2021-05-13 12:55:00, 112.265, 112.41, 112.19, 112.19, 841, 0.0
2021-05-13 13:00:00, 112.54, 112.69, 112.46, 112.5, 1226, 0.0
2021-05-13 13:05:00, 112.315, 113.14, 112.315, 113.12, 1614, 0.0
2021-05-13 13:10:00, 113.085, 113.215, 113.01, 113.215, 1976, 0.0
2021-05-13 13:15:00, 113.27, 113.27, 112.56, 112.57, 2358, 0.0
2021-05-13 13:20:00, 112.5, 112.84, 112.38, 112.525, 1631, 0.0
2021-05-13 13:25:00, 112.23, 112.38, 112.23, 112.31, 601, 0.0
2021-05-13 13:30:00, 112.34, 112.47, 112.12, 112.25, 3254, 0.0
2021-05-13 13:35:00, 112.34, 112.54, 112.26, 112.52, 2098, 0.0
2021-05-13 13:40:00, 112.45, 112.61, 112.39, 112.6, 754, 0.0
2021-05-13 13:45:00, 112.73, 112.91, 112.73, 112.91, 937, 0.0
2021-05-13 13:50:00, 112.92, 112.93, 112.68, 112.68, 1075, 0.0
2021-05-13 13:55:00, 112.54, 112.54, 112.41, 112.45, 984, 0.0
2021-05-13 14:00:00, 112.33, 112.48, 112.33, 112.38, 658, 0.0
2021-05-13 14:05:00, 112.28, 112.45, 112.28, 112.45, 493, 0.0
2021-05-13 14:10:00, 112.36, 112.36, 112.17, 112.17, 946, 0.0
2021-05-13 14:15:00, 112.5, 112.67, 112.49, 112.5, 1142, 0.0
2021-05-13 14:20:00, 112.51, 112.55, 112.41, 112.41, 340, 0.0
2021-05-13 14:25:00, 112.6, 112.6, 112.44, 112.46, 645, 0.0
2021-05-13 14:30:00, 112.57, 112.61, 112.47, 112.49, 2958, 0.0
2021-05-13 14:35:00, 112.47, 112.55, 112.34, 112.385, 2084, 0.0
2021-05-13 14:40:00, 112.42, 112.57, 112.39, 112.55, 2491, 0.0
2021-05-13 14:45:00, 112.615, 112.71, 112.54, 112.575, 2399, 0.0
2021-05-13 14:50:00, 112.65, 112.69, 112.4, 112.44, 8611, 0.0
2021-05-13 14:55:00, 112.29, 112.3, 111.8, 111.94, 15052, 0.0
2021-05-14 08:30:00, 113.755, 114.64, 113.58, 114.64, 2320, 0.0
2021-05-14 08:35:00, 114.25, 114.33, 114.1, 114.1, 608, 0.0
2021-05-14 08:40:00, 113.7, 113.7, 113.14, 113.14, 907, 0.0
2021-05-14 08:45:00, 113.08, 113.13, 113.08, 113.13, 286, 0.0
2021-05-14 08:50:00, 112.71, 113.445, 112.71, 113.415, 901, 0.0
2021-05-14 08:55:00, 113.535, 114.18, 113.535, 114.18, 1257, 0.0
2021-05-14 09:00:00, 114.235, 114.725, 114.235, 114.725, 1986, 0.0
2021-05-14 09:05:00, 114.48, 114.63, 114.42, 114.42, 1327, 0.0
2021-05-14 09:10:00, 114.6, 114.8, 114.49, 114.8, 958, 0.0
2021-05-14 09:15:00, 114.65, 115.14, 114.65, 115.14, 685, 0.0
2021-05-14 09:20:00, 114.92, 114.92, 114.88, 114.92, 397, 0.0
2021-05-14 09:25:00, 114.86, 114.99, 114.86, 114.99, 531, 0.0
2021-05-14 09:30:00, 115.05, 115.05, 115.05, 115.05, 141, 0.0
2021-05-14 09:35:00, 115.015, 115.46, 115.015, 115.46, 683, 0.0
2021-05-14 09:40:00, 115.63, 115.63, 115.29, 115.29, 506, 0.0
2021-05-14 09:45:00, 115.22, 115.4, 115.13, 115.4, 1987, 0.0
2021-05-14 09:50:00, 115.54, 115.64, 115.48, 115.64, 1425, 0.0
2021-05-14 09:55:00, 115.55, 115.58, 115.43, 115.43, 735, 0.0
2021-05-14 10:00:00, 115.55, 115.55, 115.55, 115.55, 129, 0.0
2021-05-14 10:05:00, 115.44, 115.44, 115.3, 115.31, 400, 0.0
2021-05-14 10:10:00, 115.54, 115.79, 115.54, 115.79, 881, 0.0
2021-05-14 10:15:00, 115.81, 115.81, 115.58, 115.58, 406, 0.0
2021-05-14 10:20:00, 115.51, 115.51, 115.51, 115.51, 100, 0.0
2021-05-14 10:25:00, 115.22, 115.32, 115.22, 115.31, 415, 0.0
2021-05-14 10:30:00, 115.35, 115.35, 115.25, 115.28, 605, 0.0
2021-05-14 10:35:00, 115.43, 115.515, 115.43, 115.515, 761, 0.0
2021-05-14 10:40:00, 115.73, 115.73, 115.51, 115.51, 702, 0.0
2021-05-14 10:45:00, 115.62, 115.62, 115.62, 115.62, 202, 0.0
2021-05-14 10:50:00, 115.62, 115.64, 115.62, 115.64, 328, 0.0
2021-05-14 11:00:00, 115.77, 115.91, 115.77, 115.91, 522, 0.0
2021-05-14 11:05:00, 116.12, 116.18, 116.12, 116.15, 657, 0.0
2021-05-14 11:10:00, 116.17, 116.17, 116.17, 116.17, 275, 0.0
2021-05-14 11:15:00, 115.89, 115.89, 115.81, 115.84, 961, 0.0
2021-05-14 11:20:00, 115.93, 115.93, 115.7, 115.71, 300, 0.0
2021-05-14 11:25:00, 115.61, 115.62, 115.61, 115.62, 400, 0.0
2021-05-14 11:30:00, 115.67, 115.82, 115.67, 115.82, 521, 0.0
2021-05-14 11:35:00, 115.44, 115.44, 115.44, 115.44, 300, 0.0
2021-05-14 11:40:00, 115.42, 115.42, 115.35, 115.38, 1315, 0.0
2021-05-14 11:50:00, 115.13, 115.32, 115.13, 115.32, 607, 0.0
2021-05-14 11:55:00, 115.41, 115.41, 115.38, 115.38, 211, 0.0
2021-05-14 12:00:00, 115.32, 115.35, 115.32, 115.34, 500, 0.0
2021-05-14 12:05:00, 115.27, 115.3, 115.27, 115.3, 738, 0.0
2021-05-14 12:10:00, 115.57, 115.64, 115.57, 115.64, 348, 0.0
2021-05-14 12:15:00, 115.53, 115.6, 115.53, 115.6, 509, 0.0
2021-05-14 12:20:00, 115.69, 115.69, 115.69, 115.69, 300, 0.0
2021-05-14 12:25:00, 115.7, 115.83, 115.7, 115.83, 200, 0.0
2021-05-14 12:30:00, 115.81, 115.88, 115.73, 115.88, 1411, 0.0
2021-05-14 12:35:00, 115.88, 115.91, 115.84, 115.91, 755, 0.0
2021-05-14 12:40:00, 115.89, 115.89, 115.88, 115.88, 304, 0.0
2021-05-14 12:45:00, 115.92, 116, 115.92, 116, 520, 0.0
2021-05-14 12:50:00, 116.01, 116.09, 115.96, 115.96, 996, 0.0
2021-05-14 12:55:00, 116.01, 116.2, 116.01, 116.17, 936, 0.0
2021-05-14 13:00:00, 116.2, 116.2, 116.07, 116.07, 501, 0.0
2021-05-14 13:05:00, 115.92, 115.92, 115.91, 115.91, 333, 0.0
2021-05-14 13:10:00, 115.95, 115.96, 115.9, 115.9, 610, 0.0
2021-05-14 13:15:00, 115.94, 115.99, 115.85, 115.85, 723, 0.0
2021-05-14 13:20:00, 115.91, 115.96, 115.91, 115.95, 710, 0.0
2021-05-14 13:25:00, 115.975, 115.975, 115.97, 115.97, 495, 0.0
2021-05-14 13:30:00, 115.94, 116.05, 115.92, 115.92, 1063, 0.0
2021-05-14 13:35:00, 116.05, 116.05, 116.05, 116.05, 111, 0.0
2021-05-14 13:40:00, 116.15, 116.27, 116.15, 116.27, 590, 0.0
2021-05-14 13:45:00, 116.29, 116.33, 116.29, 116.33, 358, 0.0
2021-05-14 13:50:00, 116.42, 116.42, 116.3, 116.3, 866, 0.0
2021-05-14 13:55:00, 116.28, 116.28, 116.1, 116.1, 1105, 0.0
2021-05-14 14:00:00, 116.135, 116.135, 115.94, 115.94, 510, 0.0
2021-05-14 14:05:00, 115.8, 116.21, 115.74, 116.14, 2671, 0.0
2021-05-14 14:10:00, 116.125, 116.2, 116.065, 116.18, 1062, 0.0
2021-05-14 14:15:00, 116.185, 116.23, 116.15, 116.21, 1321, 0.0
2021-05-14 14:20:00, 116.18, 116.18, 116, 116, 1416, 0.0
2021-05-14 14:25:00, 116.03, 116.03, 115.88, 115.98, 837, 0.0
2021-05-14 14:30:00, 115.91, 115.91, 115.82, 115.855, 2095, 0.0
2021-05-14 14:35:00, 115.9, 115.945, 115.9, 115.93, 1253, 0.0
2021-05-14 14:40:00, 115.975, 116.165, 115.975, 116.155, 1386, 0.0
2021-05-14 14:45:00, 116.17, 116.37, 116.105, 116.2, 2874, 0.0
2021-05-14 14:50:00, 116.19, 116.46, 116.14, 116.42, 3275, 0.0
2021-05-14 14:55:00, 116.42, 116.45, 116.25, 116.26, 5634, 0.0
2021-05-17 08:30:00, 115.99, 116.09, 115.01, 115.01, 517, 0.0
2021-05-17 08:35:00, 115.55, 115.82, 115.55, 115.82, 928, 0.0
2021-05-17 08:40:00, 115.67, 115.86, 115.67, 115.86, 600, 0.0
2021-05-17 08:45:00, 116.09, 116.27, 116.01, 116.11, 1048, 0.0
2021-05-17 08:50:00, 116.09, 116.09, 116.02, 116.02, 397, 0.0
2021-05-17 08:55:00, 115.31, 115.31, 114.97, 114.97, 205, 0.0
2021-05-17 09:00:00, 114.91, 114.91, 114.18, 114.25, 2201, 0.0
2021-05-17 09:10:00, 114.71, 114.81, 114.68, 114.71, 745, 0.0
2021-05-17 09:15:00, 114.55, 114.89, 114.55, 114.89, 249, 0.0
2021-05-17 09:20:00, 114.99, 115.02, 114.85, 115, 612, 0.0
2021-05-17 09:25:00, 114.74, 114.74, 114.37, 114.37, 386, 0.0
2021-05-17 09:30:00, 114.49, 114.51, 114.16, 114.19, 727, 0.0
2021-05-17 09:35:00, 114.33, 115, 114.33, 114.89, 1101, 0.0
2021-05-17 09:40:00, 114.84, 114.84, 114.815, 114.815, 519, 0.0
2021-05-17 09:45:00, 114.56, 114.56, 114.53, 114.53, 304, 0.0
2021-05-17 09:50:00, 114.755, 114.79, 114.6, 114.79, 600, 0.0
2021-05-17 09:55:00, 114.62, 114.8, 114.62, 114.62, 453, 0.0
2021-05-17 10:00:00, 114.81, 114.85, 114.75, 114.75, 917, 0.0
2021-05-17 10:05:00, 114.76, 114.97, 114.73, 114.85, 2923, 0.0
2021-05-17 10:10:00, 114.8, 114.8, 114.44, 114.71, 2674, 0.0
2021-05-17 10:30:00, 114.61, 114.61, 114.3, 114.3, 568, 0.0
2021-05-17 10:35:00, 114.27, 114.28, 114.02, 114.02, 1365, 0.0
2021-05-17 10:40:00, 113.83, 113.83, 113.76, 113.76, 302, 0.0
2021-05-17 10:45:00, 113.9, 113.9, 113.9, 113.9, 300, 0.0
2021-05-17 10:50:00, 113.89, 113.89, 113.81, 113.84, 341, 0.0
2021-05-17 10:55:00, 113.79, 113.79, 113.65, 113.65, 1184, 0.0
2021-05-17 11:00:00, 113.5, 113.74, 113.5, 113.74, 400, 0.0
2021-05-17 11:05:00, 113.7, 113.7, 113.59, 113.59, 423, 0.0
2021-05-17 11:10:00, 113.36, 113.39, 113.2, 113.2, 500, 0.0
2021-05-17 11:15:00, 113.22, 113.24, 113.12, 113.21, 1911, 0.0
2021-05-17 11:20:00, 113.17, 113.17, 113.11, 113.13, 1990, 0.0
2021-05-17 11:25:00, 113.1, 113.2, 113.09, 113.16, 2137, 0.0
2021-05-17 11:30:00, 113.01, 113.12, 113.01, 113.12, 233, 0.0
2021-05-17 11:35:00, 113.05, 113.37, 113.05, 113.37, 500, 0.0
2021-05-17 11:40:00, 113.44, 113.88, 113.44, 113.88, 564, 0.0
2021-05-17 11:45:00, 113.83, 113.83, 113.83, 113.83, 300, 0.0
2021-05-17 11:55:00, 113.65, 113.65, 113.65, 113.65, 100, 0.0
2021-05-17 12:00:00, 113.43, 113.43, 113.38, 113.43, 709, 0.0
2021-05-17 12:30:00, 113.16, 113.16, 113, 113, 407, 0.0
2021-05-17 12:45:00, 113.03, 113.04, 113.03, 113.04, 222, 0.0
2021-05-17 12:50:00, 113.11, 113.11, 113.11, 113.11, 100, 0.0
2021-05-17 13:15:00, 113.48, 113.48, 113.48, 113.48, 100, 0.0
2021-05-17 13:20:00, 113.63, 113.63, 113.63, 113.63, 243, 0.0
2021-05-17 13:30:00, 113.34, 113.42, 113.26, 113.42, 300, 0.0
2021-05-17 13:35:00, 113.18, 113.18, 113.07, 113.07, 500, 0.0
2021-05-17 13:40:00, 113.05, 113.05, 113.05, 113.05, 150, 0.0
2021-05-17 13:45:00, 113.07, 113.07, 113.07, 113.07, 100, 0.0
2021-05-17 13:55:00, 113.6, 113.6, 113.6, 113.6, 300, 0.0
2021-05-17 14:00:00, 113.6, 113.66, 113.6, 113.66, 200, 0.0
2021-05-17 14:05:00, 113.61, 113.67, 113.55, 113.67, 991, 0.0
2021-05-17 14:10:00, 113.9, 113.9, 113.755, 113.86, 1155, 0.0
2021-05-17 14:15:00, 114, 114.2, 114, 114.115, 974, 0.0
2021-05-17 14:20:00, 114.11, 114.13, 114.05, 114.12, 1248, 0.0
2021-05-17 14:25:00, 114.14, 114.14, 114.11, 114.11, 222, 0.0
2021-05-17 14:30:00, 114.19, 114.19, 114.14, 114.19, 1062, 0.0
2021-05-17 14:35:00, 114.17, 114.2, 114.17, 114.18, 512, 0.0
2021-05-17 14:40:00, 114.3, 114.64, 114.3, 114.64, 1901, 0.0
2021-05-17 14:45:00, 114.53, 114.53, 114.35, 114.35, 853, 0.0
2021-05-17 14:50:00, 114.42, 114.42, 114.275, 114.3, 2673, 0.0
2021-05-17 14:55:00, 114.35, 114.36, 114.23, 114.34, 5532, 0.0
2021-05-18 08:30:00, 115.27, 115.27, 114.5, 114.735, 1364, 0.0
2021-05-18 08:35:00, 114.68, 114.87, 114.6, 114.87, 1977, 0.0
2021-05-18 08:40:00, 114.84, 114.92, 114.59, 114.59, 1083, 0.0
2021-05-18 08:45:00, 114.56, 114.83, 114.42, 114.75, 4832, 0.0
2021-05-18 08:50:00, 114.76, 114.76, 114.41, 114.625, 1330, 0.0
2021-05-18 08:55:00, 114.68, 115.19, 114.56, 114.94, 8218, 0.0
2021-05-18 09:00:00, 114.87, 115.11, 114.78, 114.81, 10026, 0.0
2021-05-18 09:05:00, 114.63, 114.9, 114.57, 114.67, 4922, 0.0
2021-05-18 09:10:00, 114.78, 115.07, 114.55, 115.07, 2858, 0.0
2021-05-18 09:15:00, 115.345, 116, 115.345, 116, 1600, 0.0
2021-05-18 09:20:00, 116.06, 116.35, 116.05, 116.14, 1751, 0.0
2021-05-18 09:25:00, 116.18, 116.37, 115.96, 116.36, 2174, 0.0
2021-05-18 09:30:00, 116.24, 116.37, 116.16, 116.21, 2900, 0.0
2021-05-18 09:35:00, 116.18, 116.56, 116.17, 116.56, 2732, 0.0
2021-05-18 09:40:00, 116.45, 116.45, 115.94, 115.94, 4758, 0.0
2021-05-18 09:45:00, 116.075, 116.25, 115.9, 115.92, 3033, 0.0
2021-05-18 09:50:00, 116, 116, 115.76, 115.88, 2064, 0.0
2021-05-18 09:55:00, 115.87, 116.01, 115.83, 115.84, 2430, 0.0
2021-05-18 10:00:00, 115.85, 116.11, 115.83, 116.11, 1869, 0.0
2021-05-18 10:05:00, 116.11, 116.17, 116, 116.17, 3251, 0.0
2021-05-18 10:10:00, 116.105, 116.11, 116.02, 116.025, 1303, 0.0
2021-05-18 10:15:00, 116.025, 116.59, 116.025, 116.59, 6297, 0.0
2021-05-18 10:20:00, 116.545, 116.545, 116.26, 116.435, 3129, 0.0
2021-05-18 10:25:00, 116.52, 116.52, 116.25, 116.335, 1345, 0.0
2021-05-18 10:30:00, 116.35, 116.39, 116, 116, 2148, 0.0
2021-05-18 10:35:00, 116.06, 116.06, 115.8, 115.92, 1929, 0.0
2021-05-18 10:40:00, 115.95, 115.95, 115.9, 115.915, 748, 0.0
2021-05-18 10:45:00, 115.88, 115.97, 115.83, 115.97, 410, 0.0
2021-05-18 10:50:00, 115.915, 115.915, 115.81, 115.81, 322, 0.0
2021-05-18 10:55:00, 115.905, 115.96, 115.82, 115.83, 634, 0.0
2021-05-18 11:00:00, 115.72, 116.02, 115.72, 116.02, 379, 0.0
2021-05-18 11:05:00, 115.99, 116.26, 115.99, 116.26, 803, 0.0
2021-05-18 11:10:00, 116.06, 116.18, 116.06, 116.18, 400, 0.0
2021-05-18 11:15:00, 116.27, 116.32, 116.17, 116.17, 700, 0.0
2021-05-18 11:20:00, 116.165, 116.22, 116.165, 116.22, 1350, 0.0
2021-05-18 11:25:00, 116.39, 116.5, 116.39, 116.5, 513, 0.0
2021-05-18 11:30:00, 116.58, 116.7, 116.58, 116.67, 1674, 0.0
2021-05-18 11:35:00, 116.67, 116.67, 116.58, 116.605, 501, 0.0
2021-05-18 11:40:00, 116.91, 116.91, 116.77, 116.77, 1301, 0.0
2021-05-18 11:45:00, 116.77, 116.83, 116.67, 116.67, 722, 0.0
2021-05-18 11:50:00, 116.7, 116.7, 116.7, 116.7, 100, 0.0
2021-05-18 11:55:00, 116.75, 116.97, 116.68, 116.68, 926, 0.0
2021-05-18 12:00:00, 116.35, 116.36, 116.35, 116.36, 208, 0.0
