Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 120.5, 121.99, 117.89, 118.78, 2281274, 0.0
2019-05-29 23:00:00, 119.96, 120.2, 117.12, 117.6, 1464685, 0.0
2019-05-30 23:00:00, 114.96, 116.66, 113.19, 114.12, 2507238, 0.0
2019-06-02 23:00:00, 113.95, 113.95, 107.89, 108.98, 2322662, 0.0
2019-06-03 23:00:00, 111.25, 111.99, 109.91, 111.72, 1836901, 0.0
2019-06-04 23:00:00, 113.72, 114.2, 108.91, 110.97, 1786465, 0.0
2019-06-05 23:00:00, 110.74, 111, 107.96, 109.49, 2443600, 0.0
2019-06-06 23:00:00, 110.4, 112.37, 110.13, 111.33, 2322028, 0.0
2019-06-09 23:00:00, 115.505, 121.5, 114.99, 118.52, 3886082, 0.0
2019-06-10 23:00:00, 120, 120.245, 115.32, 116.77, 1950992, 0.0
2019-06-11 23:00:00, 115.23, 116.49, 114.26, 116.11, 1215311, 0.0
2019-06-12 23:00:00, 116.13, 118.73, 115.8008, 118.27, 2162966, 0.0
2019-06-13 23:00:00, 117.98, 118.96, 116.29, 118.25, 2449361, 0.0
2019-06-16 23:00:00, 118.37, 121.09, 118.241, 119.32, 1089810, 0.0
2019-06-17 23:00:00, 120.27, 122.45, 119.88, 120.11, 1107999, 0.0
2019-06-18 23:00:00, 120.85, 122.16, 119.35, 122.14, 942556, 0.0
2019-06-19 23:00:00, 124, 125.88, 122.8589, 124.46, 1395212, 0.0
2019-06-20 23:00:00, 124.03, 125.1, 123.17, 124.35, 996947, 0.0
2019-06-23 23:00:00, 125.8, 126, 122.59, 122.93, 1061090, 0.0
2019-06-24 23:00:00, 122.12, 122.73, 117.78, 117.99, 1865487, 0.0
2019-06-25 23:00:00, 119.86, 122.58, 118.51, 120.8, 1646110, 0.0
2019-06-26 23:00:00, 121.24, 124.97, 120.33, 124.26, 1217550, 0.0
2019-06-27 23:00:00, 124.6, 126.18, 123.17, 125.82, 1235856, 0.0
2019-06-30 23:00:00, 129, 129.2, 124.8, 125.33, 2029914, 0.0
2019-07-01 23:00:00, 125.33, 128.61, 125.059, 128.39, 1140676, 0.0
2019-07-02 23:00:00, 128.61, 130, 127.73, 129.31, 786226, 0.0
