Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 92.815, 92.815, 92.74, 92.74, 897, 0.0
2021-05-25 10:45:00, 92.75, 92.77, 92.705, 92.765, 1599, 0.0
2021-05-25 10:50:00, 92.74, 92.74, 92.63, 92.67, 1544, 0.0
2021-05-25 10:55:00, 92.71, 92.765, 92.65, 92.65, 1169, 0.0
2021-05-25 11:00:00, 92.63, 92.68, 92.63, 92.67, 981, 0.0
2021-05-25 11:05:00, 92.72, 92.72, 92.63, 92.63, 635, 0.0
2021-05-25 11:10:00, 92.645, 92.81, 92.645, 92.81, 1311, 0.0
2021-05-25 11:15:00, 92.77, 92.82, 92.77, 92.79, 933, 0.0
2021-05-25 11:20:00, 92.8, 92.815, 92.765, 92.765, 949, 0.0
2021-05-25 11:25:00, 92.775, 92.825, 92.735, 92.735, 1849, 0.0
2021-05-25 11:30:00, 92.76, 92.775, 92.74, 92.775, 1744, 0.0
2021-05-25 11:35:00, 92.75, 92.755, 92.7, 92.73, 1115, 0.0
2021-05-25 11:40:00, 92.765, 92.765, 92.73, 92.75, 838, 0.0
2021-05-25 11:45:00, 92.75, 92.77, 92.7, 92.7, 1455, 0.0
2021-05-25 11:50:00, 92.71, 92.75, 92.675, 92.75, 1755, 0.0
2021-05-25 11:55:00, 92.74, 92.775, 92.72, 92.72, 429, 0.0
2021-05-25 12:00:00, 92.63, 92.65, 92.525, 92.525, 862, 0.0
2021-05-25 12:05:00, 92.53, 92.6, 92.53, 92.585, 1441, 0.0
2021-05-25 12:10:00, 92.59, 92.65, 92.59, 92.62, 1175, 0.0
2021-05-25 12:15:00, 92.595, 92.645, 92.57, 92.58, 1554, 0.0
2021-05-25 12:20:00, 92.59, 92.62, 92.55, 92.59, 1575, 0.0
2021-05-25 12:25:00, 92.57, 92.675, 92.57, 92.675, 1531, 0.0
2021-05-25 12:30:00, 92.685, 92.71, 92.665, 92.665, 1248, 0.0
2021-05-25 12:35:00, 92.67, 92.72, 92.65, 92.72, 1197, 0.0
2021-05-25 12:40:00, 92.66, 92.66, 92.595, 92.655, 718, 0.0
2021-05-25 12:45:00, 92.64, 92.64, 92.61, 92.61, 630, 0.0
2021-05-25 12:50:00, 92.6, 92.63, 92.59, 92.59, 675, 0.0
2021-05-25 12:55:00, 92.59, 92.59, 92.57, 92.58, 966, 0.0
2021-05-25 13:00:00, 92.6, 92.6, 92.56, 92.56, 636, 0.0
2021-05-25 13:05:00, 92.58, 92.63, 92.575, 92.63, 1102, 0.0
2021-05-25 13:15:00, 92.645, 92.66, 92.63, 92.65, 906, 0.0
2021-05-25 13:20:00, 92.67, 92.685, 92.66, 92.66, 622, 0.0
2021-05-25 13:25:00, 92.645, 92.695, 92.645, 92.695, 711, 0.0
2021-05-25 13:30:00, 92.72, 92.825, 92.72, 92.825, 1151, 0.0
2021-05-25 13:35:00, 92.685, 92.88, 92.685, 92.82, 3481, 0.0
2021-05-25 13:40:00, 92.84, 92.88, 92.835, 92.85, 919, 0.0
2021-05-25 13:45:00, 92.85, 92.89, 92.85, 92.89, 1427, 0.0
2021-05-25 13:50:00, 92.9, 92.92, 92.87, 92.92, 1273, 0.0
2021-05-25 13:55:00, 92.945, 92.99, 92.945, 92.99, 1699, 0.0
2021-05-25 14:00:00, 92.99, 92.99, 92.83, 92.87, 2103, 0.0
2021-05-25 14:05:00, 92.89, 92.9, 92.85, 92.86, 1110, 0.0
2021-05-25 14:10:00, 92.88, 92.95, 92.88, 92.95, 1069, 0.0
2021-05-25 14:15:00, 92.94, 92.94, 92.87, 92.94, 1050, 0.0
2021-05-25 14:20:00, 92.91, 92.95, 92.91, 92.94, 558, 0.0
2021-05-25 14:25:00, 92.96, 93, 92.93, 92.93, 1815, 0.0
2021-05-25 14:30:00, 92.94, 92.96, 92.85, 92.85, 1850, 0.0
2021-05-25 14:35:00, 92.86, 92.97, 92.86, 92.95, 1806, 0.0
2021-05-25 14:40:00, 92.89, 92.94, 92.89, 92.94, 980, 0.0
2021-05-25 14:45:00, 92.98, 93.09, 92.91, 92.91, 2939, 0.0
2021-05-25 14:50:00, 92.9, 92.9, 92.835, 92.86, 3700, 0.0
2021-05-25 14:55:00, 92.885, 93.07, 92.885, 93.01, 6923, 0.0
2021-05-26 08:30:00, 93.29, 93.52, 93.2, 93.455, 1709, 0.0
2021-05-26 08:35:00, 93.43, 93.43, 93.34, 93.42, 411, 0.0
2021-05-26 08:40:00, 93.4, 93.66, 93.39, 93.5, 436, 0.0
2021-05-26 08:45:00, 93.51, 93.695, 93.51, 93.695, 720, 0.0
2021-05-26 08:50:00, 93.8, 93.88, 93.75, 93.76, 1126, 0.0
2021-05-26 08:55:00, 93.78, 93.795, 93.78, 93.795, 201, 0.0
2021-05-26 09:00:00, 93.48, 93.62, 93.48, 93.61, 588, 0.0
2021-05-26 09:05:00, 93.55, 93.68, 93.54, 93.68, 1021, 0.0
2021-05-26 09:10:00, 93.67, 93.69, 93.67, 93.68, 603, 0.0
2021-05-26 09:15:00, 93.79, 93.85, 93.79, 93.85, 538, 0.0
2021-05-26 09:20:00, 93.85, 93.85, 93.78, 93.78, 510, 0.0
2021-05-26 09:25:00, 93.81, 93.81, 93.76, 93.76, 859, 0.0
2021-05-26 09:30:00, 93.82, 93.845, 93.82, 93.845, 271, 0.0
2021-05-26 09:35:00, 93.81, 93.81, 93.75, 93.75, 303, 0.0
2021-05-26 09:40:00, 93.7, 93.74, 93.67, 93.74, 908, 0.0
2021-05-26 09:45:00, 93.75, 93.76, 93.62, 93.63, 874, 0.0
2021-05-26 09:50:00, 93.62, 93.76, 93.62, 93.755, 950, 0.0
2021-05-26 09:55:00, 93.77, 93.8, 93.77, 93.78, 361, 0.0
2021-05-26 10:00:00, 93.85, 93.87, 93.85, 93.87, 331, 0.0
2021-05-26 10:05:00, 93.8, 93.87, 93.77, 93.87, 699, 0.0
2021-05-26 10:10:00, 93.8, 93.83, 93.8, 93.83, 402, 0.0
2021-05-26 10:15:00, 93.88, 93.88, 93.75, 93.775, 1492, 0.0
2021-05-26 10:20:00, 93.755, 93.755, 93.72, 93.73, 714, 0.0
2021-05-26 10:25:00, 93.74, 93.8, 93.74, 93.8, 324, 0.0
2021-05-26 10:30:00, 93.8, 93.8, 93.8, 93.8, 100, 0.0
2021-05-26 10:35:00, 93.66, 93.66, 93.64, 93.64, 211, 0.0
2021-05-26 10:40:00, 93.54, 93.54, 93.45, 93.45, 1000, 0.0
