Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 90.48, 90.48, 90.3, 90.3, 2475, 0.0
2021-05-12 11:00:00, 90.35, 90.47, 90.3, 90.3, 1785, 0.0
2021-05-12 11:15:00, 90.3, 90.55, 90.29, 90.49, 3411, 0.0
2021-05-12 11:30:00, 90.44, 90.44, 90.1, 90.13, 2110, 0.0
2021-05-12 11:45:00, 90.19, 90.19, 90.09, 90.14, 4331, 0.0
2021-05-12 12:00:00, 90.12, 90.27, 90.045, 90.07, 4726, 0.0
2021-05-12 12:15:00, 90.06, 90.11, 89.835, 89.845, 2301, 0.0
2021-05-12 12:30:00, 89.85, 89.85, 89.67, 89.76, 2312, 0.0
2021-05-12 12:45:00, 89.7, 89.84, 89.64, 89.755, 1917, 0.0
2021-05-12 13:00:00, 89.76, 89.8, 89.68, 89.72, 1906, 0.0
2021-05-12 13:15:00, 89.665, 89.78, 89.665, 89.68, 1995, 0.0
2021-05-12 13:30:00, 89.75, 90.01, 89.73, 89.96, 3262, 0.0
2021-05-12 13:45:00, 89.93, 90.14, 89.93, 90.14, 2951, 0.0
2021-05-12 14:00:00, 90.01, 90.01, 89.94, 89.94, 1167, 0.0
2021-05-12 14:15:00, 89.88, 89.91, 89.7, 89.805, 4447, 0.0
2021-05-12 14:30:00, 89.79, 89.88, 89.7, 89.87, 5203, 0.0
2021-05-12 14:45:00, 89.85, 89.905, 89.615, 89.75, 24269, 0.0
2021-05-13 08:30:00, 90.57, 90.57, 89.64, 89.85, 3791, 0.0
2021-05-13 08:45:00, 89.83, 89.86, 89.69, 89.75, 3514, 0.0
2021-05-13 09:00:00, 89.87, 90.2, 89.82, 90.175, 3091, 0.0
2021-05-13 09:15:00, 90.19, 90.215, 90.04, 90.165, 4117, 0.0
2021-05-13 09:30:00, 90.225, 90.41, 90.22, 90.38, 10243, 0.0
2021-05-13 09:45:00, 90.42, 90.605, 90.42, 90.5, 3170, 0.0
2021-05-13 10:00:00, 90.47, 90.47, 90.02, 90.06, 2663, 0.0
2021-05-13 10:15:00, 90.04, 90.09, 90.04, 90.05, 1449, 0.0
2021-05-13 10:30:00, 90.02, 90.19, 90.02, 90.06, 2003, 0.0
2021-05-13 10:45:00, 90.075, 90.28, 90.06, 90.17, 2114, 0.0
2021-05-13 11:00:00, 90.28, 90.385, 90.25, 90.28, 2430, 0.0
2021-05-13 11:15:00, 90.28, 90.315, 90.19, 90.21, 4007, 0.0
2021-05-13 11:30:00, 90.2, 90.28, 90.04, 90.06, 4669, 0.0
