Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 10:46:00, 91.98, 91.98, 91.98, 91.98, 123, 0.0
2021-05-20 10:48:00, 92.035, 92.035, 92.035, 92.035, 215, 0.0
2021-05-20 10:52:00, 92.13, 92.13, 92.13, 92.13, 100, 0.0
2021-05-20 10:54:00, 92.145, 92.145, 92.1, 92.1, 300, 0.0
2021-05-20 10:55:00, 92.12, 92.12, 92.1, 92.1, 200, 0.0
2021-05-20 10:56:00, 92.09, 92.09, 92.09, 92.09, 111, 0.0
2021-05-20 10:57:00, 92.11, 92.16, 92.11, 92.16, 200, 0.0
2021-05-20 10:58:00, 92.14, 92.14, 92.12, 92.12, 300, 0.0
2021-05-20 10:59:00, 92.12, 92.12, 92.1, 92.1, 319, 0.0
2021-05-20 11:00:00, 92.1, 92.1, 92.1, 92.1, 201, 0.0
2021-05-20 11:01:00, 92.08, 92.08, 92.05, 92.05, 530, 0.0
2021-05-20 11:03:00, 92.1, 92.1, 92.1, 92.1, 100, 0.0
2021-05-20 11:06:00, 92.05, 92.05, 92.05, 92.05, 416, 0.0
2021-05-20 11:07:00, 92.05, 92.05, 92.05, 92.05, 233, 0.0
2021-05-20 11:08:00, 92.06, 92.06, 92.06, 92.06, 200, 0.0
2021-05-20 11:10:00, 92.08, 92.12, 92.08, 92.12, 615, 0.0
2021-05-20 11:11:00, 92.12, 92.12, 92.11, 92.11, 200, 0.0
2021-05-20 11:12:00, 92.13, 92.13, 92.12, 92.12, 336, 0.0
2021-05-20 11:13:00, 92.1, 92.1, 92.1, 92.1, 500, 0.0
2021-05-20 11:14:00, 92.11, 92.11, 92.11, 92.11, 250, 0.0
2021-05-20 11:16:00, 92.16, 92.165, 92.16, 92.165, 335, 0.0
2021-05-20 11:17:00, 92.14, 92.14, 92.14, 92.14, 200, 0.0
2021-05-20 11:19:00, 92.12, 92.12, 92.12, 92.12, 300, 0.0
2021-05-20 11:20:00, 92.145, 92.145, 92.145, 92.145, 100, 0.0
2021-05-20 11:21:00, 92.22, 92.22, 92.22, 92.22, 111, 0.0
2021-05-20 11:22:00, 92.19, 92.19, 92.19, 92.19, 232, 0.0
2021-05-20 11:23:00, 92.17, 92.17, 92.17, 92.17, 166, 0.0
2021-05-20 11:24:00, 92.29, 92.29, 92.29, 92.29, 103, 0.0
2021-05-20 11:25:00, 92.325, 92.325, 92.3, 92.3, 300, 0.0
2021-05-20 11:26:00, 92.34, 92.34, 92.34, 92.34, 128, 0.0
2021-05-20 11:27:00, 92.36, 92.36, 92.36, 92.36, 310, 0.0
2021-05-20 11:30:00, 92.27, 92.27, 92.265, 92.265, 202, 0.0
2021-05-20 11:31:00, 92.305, 92.34, 92.305, 92.34, 316, 0.0
2021-05-20 11:33:00, 92.425, 92.425, 92.425, 92.425, 140, 0.0
2021-05-20 11:34:00, 92.44, 92.44, 92.44, 92.44, 100, 0.0
2021-05-20 11:35:00, 92.42, 92.43, 92.42, 92.43, 210, 0.0
2021-05-20 11:36:00, 92.43, 92.43, 92.43, 92.43, 218, 0.0
2021-05-20 11:37:00, 92.4, 92.4, 92.39, 92.39, 371, 0.0
2021-05-20 11:42:00, 92.47, 92.47, 92.47, 92.47, 101, 0.0
2021-05-20 11:50:00, 92.44, 92.45, 92.44, 92.45, 304, 0.0
2021-05-20 11:51:00, 92.415, 92.415, 92.415, 92.415, 208, 0.0
2021-05-20 11:59:00, 92.46, 92.46, 92.46, 92.46, 300, 0.0
2021-05-20 12:01:00, 92.54, 92.54, 92.53, 92.54, 300, 0.0
2021-05-20 12:02:00, 92.52, 92.52, 92.52, 92.52, 115, 0.0
2021-05-20 12:03:00, 92.53, 92.53, 92.53, 92.53, 101, 0.0
2021-05-20 12:05:00, 92.59, 92.59, 92.59, 92.59, 300, 0.0
2021-05-20 12:07:00, 92.64, 92.64, 92.64, 92.64, 128, 0.0
2021-05-20 12:11:00, 92.59, 92.59, 92.59, 92.59, 101, 0.0
2021-05-20 12:15:00, 92.595, 92.595, 92.595, 92.595, 100, 0.0
2021-05-20 12:22:00, 92.63, 92.63, 92.6, 92.6, 470, 0.0
2021-05-20 12:24:00, 92.65, 92.65, 92.65, 92.65, 121, 0.0
2021-05-20 12:26:00, 92.55, 92.55, 92.55, 92.55, 341, 0.0
2021-05-20 12:29:00, 92.57, 92.57, 92.57, 92.57, 200, 0.0
2021-05-20 12:30:00, 92.58, 92.58, 92.58, 92.58, 290, 0.0
2021-05-20 12:31:00, 92.62, 92.62, 92.61, 92.61, 418, 0.0
2021-05-20 12:32:00, 92.58, 92.58, 92.58, 92.58, 300, 0.0
2021-05-20 12:37:00, 92.54, 92.54, 92.54, 92.54, 321, 0.0
2021-05-20 12:39:00, 92.54, 92.54, 92.54, 92.54, 191, 0.0
2021-05-20 12:41:00, 92.56, 92.56, 92.56, 92.56, 100, 0.0
2021-05-20 12:45:00, 92.6, 92.6, 92.6, 92.6, 185, 0.0
2021-05-20 12:46:00, 92.61, 92.61, 92.61, 92.61, 299, 0.0
2021-05-20 12:47:00, 92.62, 92.7, 92.62, 92.7, 578, 0.0
2021-05-20 12:49:00, 92.755, 92.755, 92.755, 92.755, 102, 0.0
2021-05-20 12:50:00, 92.76, 92.76, 92.75, 92.75, 382, 0.0
2021-05-20 12:58:00, 92.69, 92.69, 92.69, 92.69, 110, 0.0
2021-05-20 12:59:00, 92.69, 92.69, 92.69, 92.69, 206, 0.0
2021-05-20 13:01:00, 92.74, 92.745, 92.74, 92.745, 467, 0.0
2021-05-20 13:02:00, 92.78, 92.8, 92.78, 92.8, 351, 0.0
2021-05-20 13:03:00, 92.81, 92.82, 92.81, 92.82, 255, 0.0
2021-05-20 13:04:00, 92.81, 92.83, 92.81, 92.83, 274, 0.0
2021-05-20 13:05:00, 92.84, 92.84, 92.84, 92.84, 536, 0.0
2021-05-20 13:08:00, 92.84, 92.84, 92.84, 92.84, 300, 0.0
2021-05-20 13:10:00, 92.87, 92.87, 92.83, 92.84, 599, 0.0
2021-05-20 13:11:00, 92.82, 92.83, 92.82, 92.82, 780, 0.0
2021-05-20 13:16:00, 92.8, 92.8, 92.78, 92.78, 310, 0.0
2021-05-20 13:17:00, 92.83, 92.84, 92.83, 92.84, 436, 0.0
2021-05-20 13:18:00, 92.83, 92.84, 92.82, 92.82, 614, 0.0
2021-05-20 13:21:00, 92.71, 92.71, 92.71, 92.71, 349, 0.0
2021-05-20 13:22:00, 92.77, 92.77, 92.77, 92.77, 120, 0.0
2021-05-20 13:24:00, 92.78, 92.78, 92.78, 92.78, 272, 0.0
2021-05-20 13:25:00, 92.77, 92.77, 92.77, 92.77, 200, 0.0
2021-05-20 13:26:00, 92.81, 92.81, 92.81, 92.81, 147, 0.0
2021-05-20 13:27:00, 92.81, 92.81, 92.75, 92.75, 525, 0.0
2021-05-20 13:28:00, 92.75, 92.75, 92.75, 92.75, 100, 0.0
2021-05-20 13:32:00, 92.7, 92.7, 92.64, 92.65, 400, 0.0
2021-05-20 13:35:00, 92.7, 92.7, 92.68, 92.68, 921, 0.0
2021-05-20 13:36:00, 92.68, 92.68, 92.68, 92.68, 310, 0.0
2021-05-20 13:37:00, 92.72, 92.72, 92.72, 92.72, 320, 0.0
2021-05-20 13:39:00, 92.72, 92.72, 92.72, 92.72, 319, 0.0
2021-05-20 13:42:00, 92.77, 92.79, 92.77, 92.79, 702, 0.0
2021-05-20 13:43:00, 92.78, 92.78, 92.76, 92.76, 400, 0.0
