Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:40:00, 89.975, 89.995, 89.975, 89.995, 229, 0.0
2021-05-19 09:45:00, 90.015, 90.08, 89.995, 90.02, 1580, 0.0
2021-05-19 09:50:00, 90.165, 90.165, 90.11, 90.12, 872, 0.0
2021-05-19 09:55:00, 90.075, 90.075, 89.985, 90.05, 1862, 0.0
2021-05-19 10:00:00, 89.975, 90.02, 89.945, 90, 1758, 0.0
2021-05-19 10:05:00, 89.97, 90.23, 89.97, 90.2, 1455, 0.0
2021-05-19 10:10:00, 90.19, 90.19, 90.175, 90.185, 1012, 0.0
2021-05-19 10:15:00, 90.175, 90.175, 90.02, 90.14, 1586, 0.0
2021-05-19 10:20:00, 90.21, 90.21, 90.195, 90.195, 300, 0.0
2021-05-19 10:25:00, 90.06, 90.07, 90.045, 90.07, 328, 0.0
2021-05-19 10:30:00, 90.065, 90.065, 90.065, 90.065, 100, 0.0
2021-05-19 10:35:00, 90.105, 90.13, 90.06, 90.12, 1778, 0.0
2021-05-19 10:40:00, 90.07, 90.07, 90, 90.05, 844, 0.0
2021-05-19 10:45:00, 90.01, 90.03, 90.01, 90.02, 1061, 0.0
2021-05-19 10:50:00, 90.11, 90.145, 90.11, 90.145, 201, 0.0
2021-05-19 10:55:00, 90.185, 90.195, 90.185, 90.195, 410, 0.0
2021-05-19 11:00:00, 90.19, 90.19, 90.19, 90.19, 100, 0.0
2021-05-19 11:05:00, 90.185, 90.23, 90.185, 90.22, 708, 0.0
2021-05-19 11:10:00, 90.21, 90.21, 90.21, 90.21, 135, 0.0
2021-05-19 11:15:00, 90.24, 90.24, 90.185, 90.185, 540, 0.0
2021-05-19 11:20:00, 90.055, 90.1, 90.04, 90.1, 705, 0.0
2021-05-19 11:25:00, 90.125, 90.125, 90.125, 90.125, 100, 0.0
2021-05-19 11:30:00, 90.12, 90.14, 90.12, 90.14, 1235, 0.0
2021-05-19 11:35:00, 90.14, 90.14, 90.14, 90.14, 281, 0.0
2021-05-19 11:40:00, 90.07, 90.12, 90.06, 90.105, 1308, 0.0
2021-05-19 11:45:00, 90.14, 90.18, 90.14, 90.14, 1030, 0.0
2021-05-19 11:50:00, 90.115, 90.15, 90.115, 90.125, 644, 0.0
2021-05-19 11:55:00, 90.17, 90.17, 90.16, 90.16, 407, 0.0
2021-05-19 12:00:00, 90.17, 90.22, 90.17, 90.22, 779, 0.0
2021-05-19 12:05:00, 90.295, 90.3, 90.295, 90.3, 400, 0.0
2021-05-19 12:15:00, 90.21, 90.26, 90.21, 90.26, 1151, 0.0
2021-05-19 12:20:00, 90.14, 90.155, 90.13, 90.155, 1000, 0.0
2021-05-19 12:25:00, 90.16, 90.2, 90.15, 90.19, 1418, 0.0
2021-05-19 12:30:00, 90.165, 90.19, 90.1, 90.1, 553, 0.0
2021-05-19 12:35:00, 90.02, 90.02, 90.02, 90.02, 100, 0.0
2021-05-19 12:40:00, 90.03, 90.045, 90.005, 90.005, 1450, 0.0
2021-05-19 12:45:00, 90.03, 90.04, 90, 90.04, 911, 0.0
2021-05-19 12:50:00, 90.02, 90.11, 90.01, 90.11, 1461, 0.0
2021-05-19 12:55:00, 90.18, 90.19, 90.12, 90.12, 964, 0.0
2021-05-19 13:00:00, 90.09, 90.17, 89.96, 90.02, 1908, 0.0
2021-05-19 13:05:00, 89.98, 90.02, 89.94, 89.95, 1977, 0.0
2021-05-19 13:10:00, 89.9, 89.985, 89.86, 89.975, 2031, 0.0
2021-05-19 13:15:00, 89.91, 89.93, 89.87, 89.92, 1716, 0.0
2021-05-19 13:20:00, 90.04, 90.41, 90.04, 90.41, 1256, 0.0
2021-05-19 13:25:00, 90.4, 90.4, 90.38, 90.38, 310, 0.0
2021-05-19 13:30:00, 90.47, 90.57, 90.33, 90.39, 851, 0.0
2021-05-19 13:35:00, 90.37, 90.37, 90.24, 90.24, 523, 0.0
2021-05-19 13:40:00, 90.17, 90.17, 90.115, 90.15, 821, 0.0
2021-05-19 13:45:00, 90.08, 90.12, 90.07, 90.1, 830, 0.0
2021-05-19 13:50:00, 90.15, 90.15, 90.12, 90.125, 550, 0.0
2021-05-19 13:55:00, 90.145, 90.22, 90.13, 90.21, 1333, 0.0
2021-05-19 14:00:00, 90.135, 90.135, 90.1, 90.1, 466, 0.0
2021-05-19 14:05:00, 90.175, 90.175, 90.175, 90.175, 201, 0.0
2021-05-19 14:10:00, 90.255, 90.39, 90.25, 90.39, 1470, 0.0
2021-05-19 14:15:00, 90.36, 90.43, 90.36, 90.4, 1160, 0.0
2021-05-19 14:20:00, 90.34, 90.42, 90.34, 90.42, 215, 0.0
2021-05-19 14:25:00, 90.42, 90.54, 90.42, 90.54, 743, 0.0
2021-05-19 14:30:00, 90.5, 90.5, 90.39, 90.39, 956, 0.0
2021-05-19 14:35:00, 90.415, 90.54, 90.415, 90.54, 2132, 0.0
2021-05-19 14:40:00, 90.525, 90.525, 90.435, 90.435, 967, 0.0
2021-05-19 14:45:00, 90.445, 90.46, 90.4, 90.46, 1959, 0.0
2021-05-19 14:50:00, 90.445, 90.62, 90.445, 90.62, 3535, 0.0
2021-05-19 14:55:00, 90.66, 90.77, 90.62, 90.77, 4116, 0.0
2021-05-20 08:30:00, 91, 91.16, 91, 91.13, 846, 0.0
2021-05-20 08:40:00, 91.28, 91.28, 91.28, 91.28, 200, 0.0
2021-05-20 08:45:00, 91.24, 91.38, 91.24, 91.38, 503, 0.0
2021-05-20 08:50:00, 91.28, 91.385, 91.28, 91.385, 201, 0.0
2021-05-20 08:55:00, 91.49, 91.5, 91.2, 91.2, 1000, 0.0
2021-05-20 09:00:00, 91.24, 91.47, 91.24, 91.47, 641, 0.0
2021-05-20 09:05:00, 91.575, 91.575, 91.44, 91.45, 331, 0.0
2021-05-20 09:15:00, 91.535, 91.535, 91.43, 91.43, 301, 0.0
2021-05-20 09:20:00, 91.44, 91.515, 91.44, 91.515, 509, 0.0
2021-05-20 09:25:00, 91.53, 91.53, 91.53, 91.53, 110, 0.0
2021-05-20 09:30:00, 91.64, 91.64, 91.62, 91.62, 410, 0.0
2021-05-20 09:35:00, 91.8, 91.8, 91.8, 91.8, 110, 0.0
2021-05-20 09:40:00, 91.76, 91.76, 91.76, 91.76, 100, 0.0
2021-05-20 09:45:00, 91.8, 91.81, 91.8, 91.81, 230, 0.0
2021-05-20 09:50:00, 91.84, 91.9, 91.84, 91.9, 200, 0.0
2021-05-20 09:55:00, 91.9, 91.9, 91.9, 91.9, 100, 0.0
2021-05-20 10:00:00, 91.86, 91.86, 91.8, 91.8, 411, 0.0
2021-05-20 10:05:00, 91.89, 91.89, 91.89, 91.89, 106, 0.0
2021-05-20 10:15:00, 91.87, 91.87, 91.87, 91.87, 100, 0.0
2021-05-20 10:20:00, 91.89, 91.89, 91.89, 91.89, 100, 0.0
2021-05-20 10:25:00, 91.93, 92.04, 91.93, 92.04, 301, 0.0
2021-05-20 10:30:00, 92.02, 92.02, 91.895, 91.895, 1060, 0.0
2021-05-20 10:35:00, 91.98, 92.01, 91.97, 92.01, 327, 0.0
2021-05-20 10:40:00, 92, 92.04, 92, 92, 1272, 0.0
2021-05-20 10:45:00, 91.98, 92.035, 91.98, 92.035, 338, 0.0
2021-05-20 10:50:00, 92.13, 92.145, 92.1, 92.1, 400, 0.0
2021-05-20 10:55:00, 92.12, 92.16, 92.09, 92.1, 1130, 0.0
2021-05-20 11:00:00, 92.1, 92.1, 92.05, 92.1, 831, 0.0
2021-05-20 11:05:00, 92.05, 92.06, 92.05, 92.06, 849, 0.0
2021-05-20 11:10:00, 92.08, 92.13, 92.08, 92.11, 1901, 0.0
2021-05-20 11:15:00, 92.16, 92.165, 92.12, 92.12, 835, 0.0
2021-05-20 11:20:00, 92.145, 92.29, 92.145, 92.29, 712, 0.0
2021-05-20 11:25:00, 92.325, 92.36, 92.3, 92.36, 738, 0.0
2021-05-20 11:30:00, 92.27, 92.44, 92.265, 92.44, 758, 0.0
2021-05-20 11:35:00, 92.42, 92.43, 92.39, 92.39, 799, 0.0
2021-05-20 11:40:00, 92.47, 92.47, 92.47, 92.47, 101, 0.0
2021-05-20 11:50:00, 92.44, 92.45, 92.415, 92.415, 512, 0.0
2021-05-20 11:55:00, 92.46, 92.46, 92.46, 92.46, 300, 0.0
2021-05-20 12:00:00, 92.54, 92.54, 92.52, 92.53, 516, 0.0
2021-05-20 12:05:00, 92.59, 92.64, 92.59, 92.64, 428, 0.0
2021-05-20 12:10:00, 92.59, 92.59, 92.59, 92.59, 101, 0.0
2021-05-20 12:15:00, 92.595, 92.595, 92.595, 92.595, 100, 0.0
2021-05-20 12:20:00, 92.63, 92.65, 92.6, 92.65, 591, 0.0
2021-05-20 12:25:00, 92.55, 92.57, 92.55, 92.57, 541, 0.0
2021-05-20 12:30:00, 92.58, 92.62, 92.58, 92.58, 1008, 0.0
2021-05-20 12:35:00, 92.54, 92.54, 92.54, 92.54, 512, 0.0
2021-05-20 12:40:00, 92.56, 92.56, 92.56, 92.56, 100, 0.0
2021-05-20 12:45:00, 92.6, 92.755, 92.6, 92.755, 1164, 0.0
2021-05-20 12:50:00, 92.76, 92.76, 92.75, 92.75, 382, 0.0
2021-05-20 12:55:00, 92.69, 92.69, 92.69, 92.69, 316, 0.0
2021-05-20 13:00:00, 92.74, 92.83, 92.74, 92.83, 1347, 0.0
2021-05-20 13:05:00, 92.84, 92.84, 92.84, 92.84, 836, 0.0
2021-05-20 13:10:00, 92.87, 92.87, 92.82, 92.82, 1379, 0.0
2021-05-20 13:15:00, 92.8, 92.84, 92.78, 92.82, 1360, 0.0
2021-05-20 13:20:00, 92.71, 92.78, 92.71, 92.78, 741, 0.0
2021-05-20 13:25:00, 92.77, 92.81, 92.75, 92.75, 972, 0.0
2021-05-20 13:30:00, 92.7, 92.7, 92.64, 92.65, 400, 0.0
2021-05-20 13:35:00, 92.7, 92.72, 92.68, 92.72, 1870, 0.0
2021-05-20 13:40:00, 92.77, 92.915, 92.76, 92.915, 1627, 0.0
2021-05-20 13:45:00, 92.9, 92.9, 92.72, 92.72, 1404, 0.0
2021-05-20 13:50:00, 92.64, 92.66, 92.63, 92.63, 707, 0.0
2021-05-20 13:55:00, 92.74, 92.755, 92.73, 92.73, 1906, 0.0
2021-05-20 14:00:00, 92.73, 92.73, 92.68, 92.69, 819, 0.0
2021-05-20 14:05:00, 92.575, 92.575, 92.575, 92.575, 120, 0.0
2021-05-20 14:10:00, 92.58, 92.67, 92.57, 92.64, 1692, 0.0
2021-05-20 14:15:00, 92.64, 92.66, 92.63, 92.66, 568, 0.0
2021-05-20 14:20:00, 92.71, 92.8, 92.71, 92.8, 905, 0.0
2021-05-20 14:25:00, 92.81, 92.825, 92.8, 92.825, 1209, 0.0
2021-05-20 14:30:00, 92.79, 92.79, 92.7, 92.7, 777, 0.0
2021-05-20 14:35:00, 92.73, 92.73, 92.7, 92.7, 571, 0.0
2021-05-20 14:40:00, 92.72, 92.72, 92.53, 92.555, 2401, 0.0
2021-05-20 14:45:00, 92.56, 92.64, 92.56, 92.64, 3425, 0.0
2021-05-20 14:50:00, 92.55, 92.7, 92.44, 92.69, 5588, 0.0
2021-05-20 14:55:00, 92.69, 92.72, 92.495, 92.495, 10726, 0.0
2021-05-21 08:30:00, 92.8, 92.975, 92.71, 92.93, 2354, 0.0
2021-05-21 08:35:00, 92.57, 92.57, 92.44, 92.56, 515, 0.0
2021-05-21 08:40:00, 92.52, 92.52, 92.3, 92.3, 304, 0.0
2021-05-21 08:45:00, 92.36, 92.36, 92.11, 92.11, 2003, 0.0
2021-05-21 08:50:00, 92.19, 92.33, 92.19, 92.33, 565, 0.0
2021-05-21 08:55:00, 92.3, 92.49, 92.29, 92.42, 1430, 0.0
2021-05-21 09:00:00, 92.455, 92.52, 92.32, 92.48, 1352, 0.0
2021-05-21 09:05:00, 92.44, 92.48, 92.22, 92.22, 1836, 0.0
2021-05-21 09:10:00, 92.29, 92.36, 92.29, 92.32, 1369, 0.0
2021-05-21 09:15:00, 92.32, 92.44, 92.32, 92.44, 1027, 0.0
2021-05-21 09:20:00, 92.285, 92.3, 92.285, 92.3, 481, 0.0
2021-05-21 09:25:00, 92.29, 92.29, 92.22, 92.22, 1731, 0.0
2021-05-21 09:30:00, 92.19, 92.22, 92.17, 92.22, 612, 0.0
2021-05-21 09:35:00, 92.21, 92.27, 92.18, 92.2, 2068, 0.0
2021-05-21 09:40:00, 92.25, 92.41, 92.25, 92.41, 1909, 0.0
