Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 90.01, 90.195, 90.01, 90.195, 1672, 0.0
2021-05-19 11:00:00, 90.19, 90.23, 90.185, 90.21, 943, 0.0
2021-05-19 11:15:00, 90.24, 90.24, 90.04, 90.125, 1345, 0.0
2021-05-19 11:30:00, 90.12, 90.14, 90.06, 90.105, 2824, 0.0
2021-05-19 11:45:00, 90.14, 90.18, 90.115, 90.16, 2081, 0.0
2021-05-19 12:00:00, 90.17, 90.3, 90.17, 90.3, 1179, 0.0
2021-05-19 12:15:00, 90.21, 90.26, 90.13, 90.19, 3569, 0.0
2021-05-19 12:30:00, 90.165, 90.19, 90.005, 90.005, 2103, 0.0
2021-05-19 12:45:00, 90.03, 90.19, 90, 90.12, 3336, 0.0
2021-05-19 13:00:00, 90.09, 90.17, 89.86, 89.975, 5916, 0.0
2021-05-19 13:15:00, 89.91, 90.41, 89.87, 90.38, 3282, 0.0
2021-05-19 13:30:00, 90.47, 90.57, 90.115, 90.15, 2195, 0.0
2021-05-19 13:45:00, 90.08, 90.22, 90.07, 90.21, 2713, 0.0
2021-05-19 14:00:00, 90.135, 90.39, 90.1, 90.39, 2137, 0.0
2021-05-19 14:15:00, 90.36, 90.54, 90.34, 90.54, 2118, 0.0
2021-05-19 14:30:00, 90.5, 90.54, 90.39, 90.435, 4055, 0.0
2021-05-19 14:45:00, 90.445, 90.77, 90.4, 90.77, 9610, 0.0
2021-05-20 08:30:00, 91, 91.28, 91, 91.28, 1046, 0.0
2021-05-20 08:45:00, 91.24, 91.5, 91.2, 91.2, 1704, 0.0
2021-05-20 09:00:00, 91.24, 91.575, 91.24, 91.45, 972, 0.0
2021-05-20 09:15:00, 91.535, 91.535, 91.43, 91.53, 920, 0.0
2021-05-20 09:30:00, 91.64, 91.8, 91.62, 91.76, 620, 0.0
2021-05-20 09:45:00, 91.8, 91.9, 91.8, 91.9, 530, 0.0
2021-05-20 10:00:00, 91.86, 91.89, 91.8, 91.89, 517, 0.0
2021-05-20 10:15:00, 91.87, 92.04, 91.87, 92.04, 501, 0.0
2021-05-20 10:30:00, 92.02, 92.04, 91.895, 92, 2659, 0.0
2021-05-20 10:45:00, 91.98, 92.16, 91.98, 92.1, 1868, 0.0
2021-05-20 11:00:00, 92.1, 92.13, 92.05, 92.11, 3581, 0.0
2021-05-20 11:15:00, 92.16, 92.36, 92.12, 92.36, 2285, 0.0
2021-05-20 11:30:00, 92.27, 92.47, 92.265, 92.47, 1658, 0.0
2021-05-20 11:45:00, 92.44, 92.46, 92.415, 92.46, 812, 0.0
2021-05-20 12:00:00, 92.54, 92.64, 92.52, 92.59, 1045, 0.0
2021-05-20 12:15:00, 92.595, 92.65, 92.55, 92.57, 1232, 0.0
2021-05-20 12:30:00, 92.58, 92.62, 92.54, 92.56, 1620, 0.0
2021-05-20 12:45:00, 92.6, 92.76, 92.6, 92.69, 1862, 0.0
2021-05-20 13:00:00, 92.74, 92.87, 92.74, 92.82, 3562, 0.0
2021-05-20 13:15:00, 92.8, 92.84, 92.71, 92.75, 3073, 0.0
2021-05-20 13:30:00, 92.7, 92.915, 92.64, 92.915, 3897, 0.0
2021-05-20 13:45:00, 92.9, 92.9, 92.63, 92.73, 4017, 0.0
2021-05-20 14:00:00, 92.73, 92.73, 92.57, 92.64, 2631, 0.0
2021-05-20 14:15:00, 92.64, 92.825, 92.63, 92.825, 2682, 0.0
2021-05-20 14:30:00, 92.79, 92.79, 92.53, 92.555, 3749, 0.0
2021-05-20 14:45:00, 92.56, 92.72, 92.44, 92.495, 19739, 0.0
2021-05-21 08:30:00, 92.8, 92.975, 92.3, 92.3, 3173, 0.0
2021-05-21 08:45:00, 92.36, 92.49, 92.11, 92.42, 3998, 0.0
2021-05-21 09:00:00, 92.455, 92.52, 92.22, 92.32, 4557, 0.0
2021-05-21 09:15:00, 92.32, 92.44, 92.22, 92.22, 3239, 0.0
2021-05-21 09:30:00, 92.19, 92.41, 92.17, 92.41, 4589, 0.0
2021-05-21 09:45:00, 92.3, 92.34, 92.16, 92.16, 2636, 0.0
2021-05-21 10:00:00, 92.15, 92.15, 92.06, 92.13, 1878, 0.0
2021-05-21 10:15:00, 92.03, 92.11, 91.96, 91.96, 2693, 0.0
2021-05-21 10:30:00, 91.96, 92, 91.73, 91.74, 3654, 0.0
2021-05-21 10:45:00, 91.79, 91.91, 91.67, 91.73, 3055, 0.0
2021-05-21 11:00:00, 91.73, 91.79, 91.55, 91.55, 2978, 0.0
2021-05-21 11:15:00, 91.58, 91.62, 91.5, 91.51, 1600, 0.0
2021-05-21 11:30:00, 91.58, 91.84, 91.58, 91.84, 2708, 0.0
2021-05-21 11:45:00, 91.88, 91.88, 91.66, 91.78, 3373, 0.0
2021-05-21 12:00:00, 91.78, 91.925, 91.78, 91.78, 2951, 0.0
2021-05-21 12:15:00, 91.78, 91.835, 91.78, 91.835, 2438, 0.0
2021-05-21 12:30:00, 91.82, 91.89, 91.795, 91.84, 3279, 0.0
2021-05-21 12:45:00, 91.81, 91.92, 91.81, 91.86, 1615, 0.0
2021-05-21 13:00:00, 91.82, 91.97, 91.82, 91.95, 1906, 0.0
2021-05-21 13:15:00, 91.89, 91.96, 91.81, 91.81, 1522, 0.0
2021-05-21 13:30:00, 91.79, 91.79, 91.69, 91.78, 1058, 0.0
2021-05-21 13:45:00, 91.78, 91.8, 91.78, 91.8, 300, 0.0
2021-05-21 14:00:00, 91.83, 92.02, 91.83, 91.98, 1781, 0.0
2021-05-21 14:15:00, 91.99, 92.13, 91.99, 92.11, 3420, 0.0
2021-05-21 14:30:00, 92.06, 92.13, 92.02, 92.06, 3692, 0.0
2021-05-21 14:45:00, 91.99, 92.19, 91.86, 91.99, 10517, 0.0
2021-05-24 08:30:00, 92.39, 92.83, 92.39, 92.64, 2088, 0.0
2021-05-24 08:45:00, 92.59, 92.63, 92.505, 92.55, 2781, 0.0
2021-05-24 09:00:00, 92.55, 92.84, 92.55, 92.81, 4593, 0.0
2021-05-24 09:15:00, 92.875, 93.06, 92.875, 92.95, 6040, 0.0
2021-05-24 09:30:00, 93, 93.03, 92.86, 93.02, 3868, 0.0
2021-05-24 09:45:00, 93.125, 93.28, 93.125, 93.23, 3745, 0.0
2021-05-24 10:00:00, 93.18, 93.23, 93.08, 93.08, 3322, 0.0
2021-05-24 10:15:00, 93.095, 93.21, 93.08, 93.21, 2282, 0.0
2021-05-24 10:30:00, 93.16, 93.41, 93.14, 93.41, 5623, 0.0
2021-05-24 10:45:00, 93.36, 93.49, 93.33, 93.49, 2641, 0.0
2021-05-24 11:00:00, 93.47, 93.47, 93.28, 93.34, 3532, 0.0
2021-05-24 11:15:00, 93.41, 93.54, 93.38, 93.52, 3172, 0.0
2021-05-24 11:30:00, 93.54, 93.66, 93.54, 93.625, 3206, 0.0
2021-05-24 11:45:00, 93.68, 93.75, 93.68, 93.715, 1787, 0.0
2021-05-24 12:00:00, 93.71, 93.75, 93.7, 93.7, 1489, 0.0
2021-05-24 12:15:00, 93.7, 93.74, 93.68, 93.69, 849, 0.0
2021-05-24 12:30:00, 93.59, 93.595, 93.58, 93.58, 978, 0.0
2021-05-24 12:45:00, 93.62, 93.62, 93.5, 93.5, 227, 0.0
2021-05-24 13:00:00, 93.51, 93.6, 93.51, 93.54, 1804, 0.0
2021-05-24 13:15:00, 93.49, 93.5, 93.49, 93.5, 721, 0.0
2021-05-24 13:30:00, 93.49, 93.57, 93.48, 93.565, 1613, 0.0
2021-05-24 13:45:00, 93.46, 93.55, 93.46, 93.54, 1330, 0.0
2021-05-24 14:00:00, 93.56, 93.67, 93.54, 93.615, 4168, 0.0
2021-05-24 14:15:00, 93.55, 93.71, 93.55, 93.68, 5338, 0.0
2021-05-24 14:30:00, 93.54, 93.63, 93.49, 93.54, 6845, 0.0
2021-05-24 14:45:00, 93.55, 93.575, 93.18, 93.23, 11353, 0.0
2021-05-25 08:30:00, 93.88, 94.23, 93.65, 93.835, 3495, 0.0
2021-05-25 08:45:00, 93.845, 94.06, 93.67, 93.67, 4889, 0.0
2021-05-25 09:00:00, 93.6, 93.61, 93.22, 93.27, 4419, 0.0
2021-05-25 09:15:00, 93.09, 93.3, 93.06, 93.06, 4472, 0.0
2021-05-25 09:30:00, 93.1, 93.26, 93.07, 93.15, 4359, 0.0
2021-05-25 09:45:00, 93.16, 93.18, 92.895, 92.99, 4314, 0.0
2021-05-25 10:00:00, 93.035, 93.09, 92.93, 93.09, 4700, 0.0
2021-05-25 10:15:00, 93.07, 93.07, 92.79, 92.8, 7357, 0.0
2021-05-25 10:30:00, 92.78, 92.85, 92.72, 92.74, 3186, 0.0
2021-05-25 10:45:00, 92.75, 92.77, 92.63, 92.65, 4312, 0.0
2021-05-25 11:00:00, 92.63, 92.81, 92.63, 92.81, 2927, 0.0
2021-05-25 11:15:00, 92.77, 92.825, 92.735, 92.735, 3731, 0.0
2021-05-25 11:30:00, 92.76, 92.775, 92.7, 92.75, 3697, 0.0
2021-05-25 11:45:00, 92.75, 92.775, 92.675, 92.72, 3639, 0.0
2021-05-25 12:00:00, 92.63, 92.65, 92.525, 92.62, 3478, 0.0
2021-05-25 12:15:00, 92.595, 92.675, 92.55, 92.675, 4660, 0.0
2021-05-25 12:30:00, 92.685, 92.72, 92.595, 92.655, 3163, 0.0
2021-05-25 12:45:00, 92.64, 92.64, 92.57, 92.58, 2271, 0.0
2021-05-25 13:00:00, 92.6, 92.63, 92.56, 92.63, 1738, 0.0
2021-05-25 13:15:00, 92.645, 92.695, 92.63, 92.695, 2239, 0.0
2021-05-25 13:30:00, 92.72, 92.88, 92.685, 92.85, 5551, 0.0
2021-05-25 13:45:00, 92.85, 92.99, 92.85, 92.99, 4399, 0.0
2021-05-25 14:00:00, 92.99, 92.99, 92.83, 92.95, 4282, 0.0
2021-05-25 14:15:00, 92.94, 93, 92.87, 92.93, 3423, 0.0
2021-05-25 14:30:00, 92.94, 92.97, 92.85, 92.94, 4636, 0.0
