Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 62.51, 62.66, 61.61, 61.75, 2301173, 0.0
2019-05-29 23:00:00, 62, 62.43, 61.77, 62.28, 1282564, 0.0
2019-05-30 23:00:00, 61.95, 62.84, 61.8, 61.85, 1958936, 0.0
2019-06-02 23:00:00, 62.04, 63.07, 62.04, 62.81, 2083303, 0.0
2019-06-03 23:00:00, 63.48, 63.49, 62.2189, 62.87, 2160029, 0.0
2019-06-04 23:00:00, 63.5, 64.275, 63.34, 64.025, 3456652, 0.0
2019-06-05 23:00:00, 64.2, 64.26, 63.46, 63.84, 2085373, 0.0
2019-06-06 23:00:00, 64.35, 66.3572, 64.27, 65.92, 4903566, 0.0
2019-06-09 23:00:00, 65.86, 66.29, 65.3, 65.76, 2265385, 0.0
2019-06-10 23:00:00, 66.01, 66.14, 64.16, 64.49, 2627770, 0.0
2019-06-11 23:00:00, 64.64, 65.11, 63.93, 64.08, 1725493, 0.0
2019-06-12 23:00:00, 64.08, 64.39, 60.57, 60.59, 10646227, 0.0
2019-06-13 23:00:00, 60.81, 62.13, 60.81, 61.33, 5753596, 0.0
2019-06-16 23:00:00, 61.48, 62.45, 61.21, 61.93, 2585162, 0.0
2019-06-17 23:00:00, 62.61, 62.81, 61.96, 62.13, 1704750, 0.0
2019-06-18 23:00:00, 61.98, 62.5, 61.23, 62.36, 1274893, 0.0
2019-06-19 23:00:00, 62.93, 63.62, 62.7371, 63.53, 1692066, 0.0
2019-06-20 23:00:00, 63.5, 63.915, 63.07, 63.77, 2650157, 0.0
2019-06-23 23:00:00, 63.9, 64.13, 63.505, 63.56, 1283873, 0.0
2019-06-24 23:00:00, 63.93, 63.93, 63.23, 63.33, 1236579, 0.0
2019-06-25 23:00:00, 63.75, 64.14, 63.405, 63.6, 1815207, 0.0
2019-06-26 23:00:00, 63.53, 63.875, 63.33, 63.57, 1278860, 0.0
2019-06-27 23:00:00, 63.93, 64.35, 63.35, 63.83, 1402011, 0.0
2019-06-30 23:00:00, 63.1, 64.83, 63.0488, 64.79, 2161252, 0.0
2019-07-01 23:00:00, 65.01, 65.34, 64.31, 64.64, 1398536, 0.0
2019-07-02 23:00:00, 65.02, 66.05, 64.71, 65.94, 2154223, 0.0
2019-07-04 23:00:00, 64.85, 65.93, 64.85, 65.93, 832377, 0.0
2019-07-07 23:00:00, 65.89, 66.165, 65.39, 66, 1440341, 0.0
2019-07-08 23:00:00, 65.7, 65.74, 64.34, 64.75, 1884396, 0.0
2019-07-09 23:00:00, 64.96, 65.56, 64.8, 65.02, 1446694, 0.0
2019-07-10 23:00:00, 65.1, 65.1, 64.185, 64.8, 1359523, 0.0
2019-07-11 23:00:00, 64.88, 65.24, 64.39, 65, 1217442, 0.0
2019-07-14 23:00:00, 65.22, 65.7, 65.035, 65.27, 1092564, 0.0
2019-07-15 23:00:00, 65.1, 65.86, 65.03, 65.81, 1804415, 0.0
2019-07-16 23:00:00, 65.3, 65.88, 65.2, 65.72, 1436297, 0.0
2019-07-17 23:00:00, 65.87, 65.94, 64.9, 64.95, 1654653, 0.0
2019-07-18 23:00:00, 64.75, 64.75, 62.78, 63.26, 3403116, 0.0
2019-07-21 23:00:00, 63.27, 64.3, 63.01, 63.53, 1592117, 0.0
2019-07-22 23:00:00, 64.1, 64.38, 62.95, 64.1, 2299659, 0.0
2019-07-23 23:00:00, 64.28, 65.07, 64.1, 64.74, 1559373, 0.0
2019-07-24 23:00:00, 64.63, 65.07, 64.035, 64.16, 1116030, 0.0
2019-07-25 23:00:00, 64.47, 65.43, 63.99, 65.21, 1448386, 0.0
2019-07-28 23:00:00, 65.23, 65.71, 65.15, 65.391, 1584700, 0.0
2019-07-29 23:00:00, 65.16, 65.68, 65.05, 65.57, 1475226, 0.0
2019-07-30 23:00:00, 65.33, 65.44, 63.72, 64.475, 1985299, 0.0
2019-07-31 23:00:00, 64.79, 65.33, 63.29, 63.46, 2321857, 0.0
2019-08-01 23:00:00, 63.62, 63.73, 62.21, 62.4, 2320882, 0.0
2019-08-04 23:00:00, 63.14, 63.14, 58.84, 58.93, 4498309, 0.0
2019-08-05 23:00:00, 59, 60.57, 58.57, 60.17, 5637614, 0.0
2019-08-06 23:00:00, 59.59, 60.63, 58.9738, 60.4, 4532436, 0.0
2019-08-07 23:00:00, 54.9, 62.37, 53.81, 62.17, 11625124, 0.0
2019-08-08 23:00:00, 61.73, 61.8, 59.11, 59.23, 4583520, 0.0
2019-08-11 23:00:00, 59.02, 59.05, 56.315, 56.48, 4324354, 0.0
2019-08-12 23:00:00, 56.02, 58.305, 56, 58.05, 2709240, 0.0
2019-08-13 23:00:00, 57.34, 57.71, 55.99, 56.08, 1990971, 0.0
2019-08-14 23:00:00, 56.64, 57.32, 56.12, 56.93, 2345458, 0.0
2019-08-15 23:00:00, 57.41, 57.69, 56.66, 57.17, 1486744, 0.0
2019-08-18 23:00:00, 57.95, 58.21, 57.4, 57.81, 1756707, 0.0
2019-08-19 23:00:00, 57.57, 58.21, 57.07, 57.85, 1820364, 0.0
2019-08-20 23:00:00, 58.35, 58.48, 57.8214, 58.04, 1450412, 0.0
2019-08-21 23:00:00, 57.99, 58.11, 56.72, 57.185, 2091090, 0.0
2019-08-22 23:00:00, 57.18, 57.66, 55.85, 56.08, 1970238, 0.0
2019-08-25 23:00:00, 56.52, 56.744, 55.99, 56.66, 1358490, 0.0
2019-08-26 23:00:00, 56.86, 57.13, 56.05, 56.57, 1782234, 0.0
2019-08-27 23:00:00, 57.07, 58.46, 56.73, 58.08, 2596602, 0.0
2019-08-28 23:00:00, 58.64, 58.65, 57.5, 57.61, 1744046, 0.0
2019-08-29 23:00:00, 58.05, 58.8275, 58.05, 58.64, 1609068, 0.0
2019-09-02 23:00:00, 58.12, 58.22, 57.355, 57.64, 2183487, 0.0
2019-09-03 23:00:00, 57.98, 58.37, 57.65, 58.08, 1298285, 0.0
2019-09-04 23:00:00, 58.51, 59.02, 58.06, 58.78, 1699594, 0.0
2019-09-05 23:00:00, 58.75, 58.93, 57.03, 57.13, 2516805, 0.0
2019-09-08 23:00:00, 57.03, 57.755, 56.32, 57.24, 3157298, 0.0
2019-09-09 23:00:00, 56.98, 57.76, 56.67, 57.71, 2023652, 0.0
2019-09-10 23:00:00, 57.37, 57.97, 55.99, 56.86, 3252437, 0.0
2019-09-11 23:00:00, 57.44, 58.13, 57.32, 57.45, 1518856, 0.0
2019-09-12 23:00:00, 57.37, 59.565, 57.37, 58.85, 3428846, 0.0
2019-09-15 23:00:00, 58.57, 59.425, 58.37, 59.22, 2390471, 0.0
2019-09-16 23:00:00, 59.05, 59.36, 57.6, 57.98, 3787792, 0.0
2019-09-17 23:00:00, 57.77, 58.57, 57.59, 58.35, 2182541, 0.0
2019-09-18 23:00:00, 58.54, 59.06, 58.53, 58.79, 1339081, 0.0
2019-09-19 23:00:00, 58.72, 59.12, 58.32, 58.33, 3601738, 0.0
2019-09-22 23:00:00, 58.61, 59.52, 58.46, 59.12, 1826422, 0.0
