Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 87.62, 89.63, 86.22, 87.66, 3991884, 0.0
2021-02-28 23:00:00, 88.13, 88.985, 86.4, 87.55, 1697981, 0.0
2021-03-01 23:00:00, 87.56, 88.4918, 86.8, 86.9, 1861646, 0.0
2021-03-02 23:00:00, 86.85, 87.33, 84.49, 84.6, 1654061, 0.0
2021-03-03 23:00:00, 84.72, 86.57, 84.06, 84.67, 1996582, 0.0
2021-03-04 23:00:00, 85.28, 86.79, 82.96, 86.42, 3057973, 0.0
2021-03-07 23:00:00, 86.2, 86.71, 85.02, 85.14, 1782542, 0.0
2021-03-08 23:00:00, 86.71, 89.11, 85.96, 88.46, 1834216, 0.0
2021-03-09 23:00:00, 88.8, 90.1, 88.695, 89.39, 1408344, 0.0
2021-03-10 23:00:00, 89.06, 90.07, 88.79, 89.4, 1128410, 0.0
2021-03-11 23:00:00, 88.47, 89.2, 87.66, 88.96, 2165161, 0.0
2021-03-14 23:00:00, 88.93, 89.39, 87.9, 89.31, 1247497, 0.0
2021-03-15 23:00:00, 90.05, 90.6, 89.24, 89.39, 1513851, 0.0
2021-03-16 23:00:00, 88.6319, 89.25, 87.29, 88.59, 1400836, 0.0
2021-03-17 23:00:00, 88.18, 88.23, 86.34, 87.95, 2293008, 0.0
2021-03-18 23:00:00, 87.77, 88.62, 87.35, 87.91, 2069082, 0.0
2021-03-21 23:00:00, 87.8, 90.2, 87.58, 89.06, 1517608, 0.0
2021-03-22 23:00:00, 89.89, 90.85, 88.97, 89.61, 1644029, 0.0
2021-03-23 23:00:00, 89.54, 89.54, 87.85, 88.72, 1317865, 0.0
2021-03-24 23:00:00, 88.96, 89.31, 87.31, 88.73, 1041057, 0.0
2021-03-25 23:00:00, 88.35, 91.84, 88.22, 91.7, 1470723, 0.0
2021-03-28 23:00:00, 91.76, 92.36, 90.68, 91.91, 1571383, 0.0
2021-03-29 23:00:00, 91.29, 91.63, 90.14, 90.69, 1308984, 0.0
2021-03-30 23:00:00, 91.08, 91.725, 90.55, 91.1, 1378945, 0.0
2021-03-31 23:00:00, 91.7, 92.17, 91.09, 91.34, 1320890, 0.0
2021-04-04 23:00:00, 91.53, 94.13, 91.43, 93.44, 1643347, 0.0
2021-04-05 23:00:00, 93.74, 94.28, 92.63, 93.72, 1185544, 0.0
2021-04-06 23:00:00, 93.79, 94.57, 93.42, 94.23, 1091428, 0.0
2021-04-07 23:00:00, 94.79, 95.83, 94.4, 95.31, 1271304, 0.0
2021-04-08 23:00:00, 95.0301, 95.48, 94.83, 95.28, 845355, 0.0
2021-04-11 23:00:00, 95.11, 95.73, 94.615, 95.45, 842089, 0.0
2021-04-12 23:00:00, 95.4, 96.29, 95.4, 95.92, 954585, 0.0
2021-04-13 23:00:00, 96.26, 96.02, 94.55, 94.84, 1432124, 0.0
2021-04-14 23:00:00, 95.32, 96.205, 95.0035, 95.92, 891026, 0.0
2021-04-15 23:00:00, 96.63, 98.43, 96.13, 98.25, 3108276, 0.0
2021-04-18 23:00:00, 98.34, 98.485, 96.935, 97.87, 1358067, 0.0
2021-04-19 23:00:00, 97.99, 98.25, 96.96, 97.41, 1340230, 0.0
2021-04-20 23:00:00, 97.67, 98.49, 97.31, 98, 932895, 0.0
2021-04-21 23:00:00, 97.81, 98.08, 97.195, 97.52, 964544, 0.0
2021-04-22 23:00:00, 97.87, 99.2399, 97.59, 98.67, 1176460, 0.0
2021-04-25 23:00:00, 98.19, 98.5122, 96.71, 97.12, 1070293, 0.0
2021-04-26 23:00:00, 97.16, 97.31, 96.5, 97.03, 712696, 0.0
2021-04-27 23:00:00, 97.21, 97.3, 96.07, 96.51, 772866, 0.0
2021-04-28 23:00:00, 96.93, 98.22, 96.51, 97.94, 876636, 0.0
2021-04-29 23:00:00, 97.57, 97.62, 96.44, 97.05, 1289255, 0.0
2021-05-02 23:00:00, 97.96, 99.14, 97.39, 97.61, 1538757, 0.0
2021-05-03 23:00:00, 97.25, 97.47, 95.61, 95.94, 1525206, 0.0
2021-05-04 23:00:00, 96.08, 96.39, 94.13, 94.45, 1491458, 0.0
2021-05-05 23:00:00, 94.66, 95.2004, 94.12, 95.01, 1631948, 0.0
2021-05-06 23:00:00, 89.04, 91.68, 88.35, 91.29, 5404159, 0.0
2021-05-09 23:00:00, 91.14, 92.82, 90.7, 91.61, 2674645, 0.0
2021-05-10 23:00:00, 89.9, 92.235, 89.9, 91.54, 1697641, 0.0
2021-05-11 23:00:00, 91.03, 91.26, 89.6, 89.8, 1547299, 0.0
2021-05-12 23:00:00, 90.23, 90.64, 89.28, 89.4, 1503551, 0.0
2021-05-13 23:00:00, 89.8, 92.59, 89.61, 92.11, 1856011, 0.0
2021-05-16 23:00:00, 91.23, 91.695, 90.58, 91.36, 1127163, 0.0
2021-05-17 23:00:00, 91.62, 91.64, 90.53, 90.83, 1335980, 0.0
2021-05-18 23:00:00, 90.34, 90.8, 89.84, 90.74, 1488505, 0.0
2021-05-19 23:00:00, 90.82, 92.93, 90.72, 92.5, 1601157, 0.0
2021-05-20 23:00:00, 92.63, 93.07, 91.48, 92.02, 1268751, 0.0
2021-05-23 23:00:00, 92.61, 93.77, 92.32, 93.25, 1787674, 0.0
2021-05-24 23:00:00, 93.73, 94.23, 92.52, 93.04, 1645977, 0.0
2021-05-25 23:00:00, 93.45, 93.92, 93.2, 93.45, 319994, 0.0
