Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:55:00, 93.335, 93.34, 93.295, 93.295, 1187, 0.0
2021-05-24 14:56:00, 93.29, 93.295, 93.25, 93.26, 1259, 0.0
2021-05-24 14:57:00, 93.26, 93.26, 93.26, 93.26, 360, 0.0
2021-05-24 14:58:00, 93.24, 93.245, 93.24, 93.245, 543, 0.0
2021-05-24 14:59:00, 93.21, 93.23, 93.18, 93.23, 1912, 0.0
2021-05-25 08:30:00, 93.88, 94.23, 93.82, 94.23, 436, 0.0
2021-05-25 08:31:00, 94.08, 94.08, 94.06, 94.06, 654, 0.0
2021-05-25 08:32:00, 94.14, 94.14, 93.9, 93.9, 400, 0.0
2021-05-25 08:35:00, 93.84, 93.84, 93.71, 93.78, 719, 0.0
2021-05-25 08:36:00, 93.84, 93.84, 93.81, 93.84, 300, 0.0
2021-05-25 08:37:00, 93.94, 93.94, 93.79, 93.79, 300, 0.0
2021-05-25 08:39:00, 93.65, 93.65, 93.65, 93.65, 382, 0.0
2021-05-25 08:40:00, 93.695, 93.695, 93.695, 93.695, 118, 0.0
2021-05-25 08:42:00, 93.835, 93.835, 93.835, 93.835, 186, 0.0
2021-05-25 08:45:00, 93.845, 93.845, 93.84, 93.84, 314, 0.0
2021-05-25 08:46:00, 93.86, 93.86, 93.86, 93.86, 110, 0.0
2021-05-25 08:47:00, 93.88, 93.88, 93.85, 93.85, 405, 0.0
2021-05-25 08:48:00, 93.87, 93.87, 93.87, 93.87, 107, 0.0
2021-05-25 08:49:00, 93.88, 93.88, 93.86, 93.86, 314, 0.0
2021-05-25 08:50:00, 93.86, 93.86, 93.86, 93.86, 351, 0.0
2021-05-25 08:51:00, 93.77, 93.78, 93.76, 93.77, 952, 0.0
2021-05-25 08:52:00, 93.885, 93.93, 93.885, 93.93, 292, 0.0
2021-05-25 08:53:00, 93.93, 93.94, 93.9, 93.94, 404, 0.0
2021-05-25 08:54:00, 93.93, 94.06, 93.93, 94.06, 232, 0.0
2021-05-25 08:55:00, 93.98, 93.98, 93.96, 93.96, 222, 0.0
2021-05-25 08:56:00, 93.98, 93.99, 93.98, 93.99, 370, 0.0
2021-05-25 08:57:00, 93.86, 93.86, 93.86, 93.86, 106, 0.0
2021-05-25 08:58:00, 93.74, 93.77, 93.69, 93.69, 503, 0.0
2021-05-25 08:59:00, 93.69, 93.69, 93.67, 93.67, 207, 0.0
2021-05-25 09:00:00, 93.6, 93.6, 93.52, 93.53, 752, 0.0
2021-05-25 09:01:00, 93.54, 93.54, 93.52, 93.52, 300, 0.0
2021-05-25 09:02:00, 93.58, 93.585, 93.58, 93.585, 831, 0.0
2021-05-25 09:03:00, 93.55, 93.55, 93.545, 93.545, 301, 0.0
2021-05-25 09:04:00, 93.545, 93.55, 93.51, 93.51, 411, 0.0
2021-05-25 09:06:00, 93.505, 93.58, 93.505, 93.58, 756, 0.0
2021-05-25 09:07:00, 93.61, 93.61, 93.61, 93.61, 100, 0.0
2021-05-25 09:10:00, 93.36, 93.36, 93.26, 93.26, 490, 0.0
